DNAJC18	0.03162942289450012
NOVA2	0.031111002678746003
TRAF3IP2-AS1	0.030968542773961244
PEBP1P2	0.030799086350405725
OXCT1-AS1	0.030646581965781152
TCEAL7	0.030604119664571335
RP11-137N23.1	0.030459901125051522
SYT11	0.030339011160399814
RP1-261D10.1	0.030030472354016877
C6orf3	0.03001271316813444
TUBB2B	0.029967078215580464
RP11-1018J11.1	0.029934193306997446
CCND2-AS1	0.029931338026026464
RP11-124N14.3	0.029877394952511897
AP000708.1	0.029857330405388648
RP3-525N10.2	0.02980005984431551
CALM2P3	0.029783814384338442
RP11-461O7.1	0.029712176677200837
RP11-13J10.1	0.029674065859418782
RP11-629G13.1	0.02963805286805081
TUBAP2	0.029610203645301973
GAL3ST3	0.02960217238566444
POU3F3	0.029580000643710563
NIM1K	0.029548147477823673
RFTN2	0.029540379786741157
RPL34P18	0.0294803349101939
RP11-587D21.1	0.029479032421009865
SEPT7P6	0.029454552228880285
EIF4A2P4	0.02943891565374067
PCNPP5	0.02943875820322752
COPS8P2	0.029424464117101062
RP11-447H19.1	0.029362676435655703
RP11-6B6.3	0.029298763192794695
GRIK5	0.02929299570177705
AC007560.1	0.02923290308066201
NAP1L4P3	0.029222190087376875
SNRPGP10	0.029191797291160358
LINC01563	0.02916740741523191
LDHBP2	0.029133302682216037
RTN3P1	0.029124557837992768
RP11-849I19.1	0.02908164227879897
RP11-261P13.5	0.029054442415665203
COX7CP1	0.02905264889042674
ACTBP2	0.029046388757616354
S100B	0.029004228718806233
SLC35G2	0.02900189408863324
RPL24P8	0.02897485318406399
RPL5P11	0.028930344267350874
MYL6P5	0.02892972614342508
RPS15AP24	0.02891934687111499
RP11-158M2.3	0.02890353562164734
TUBB2BP1	0.02889462873374287
RP11-270C12.3	0.028893548143481673
SOX2	0.028889291955828147
IL17D	0.028878846425874502
RP11-142A22.3	0.028872378088669725
RP11-266K4.14	0.028850400882385024
CTD-2206G10.2	0.02884259656925323
RP11-257P3.3	0.028839757101935058
AC104651.2	0.028802226499763134
AKR1B1P2	0.028767187794041957
CTD-2158P22.4	0.028764486816567653
ATP5A1P3	0.028744257583617344
RP11-606P2.1	0.028728830397546992
LINC00461	0.028696060031547302
NDUFA5P11	0.028672864939806145
GAPDHP61	0.02866900485766112
FSCN1P1	0.028662485827239653
YWHAEP5	0.02864451233471194
YBX1P1	0.028632542496903227
RP11-490D19.8	0.028619056185581714
CSNK1A1L	0.028591970717541316
RP11-981G7.1	0.028570610650173026
LINC01114	0.028565900274907696
FAM181A	0.028560231773479716
UBL5P2	0.02855868406019632
PINLYP	0.02854613221127801
RP11-12M9.4	0.028518077801377426
CACNG7	0.028491089214541413
SLC25A3P2	0.028488699987190065
RPL5P34	0.02847182184532459
RP11-355O1.7	0.028458636121392232
MTRNR2L9	0.028453222552117446
RPS15AP11	0.0284206976177088
FAUP1	0.028408848525894485
ACTBP7	0.02840730874459879
RPL31P49	0.028400088076424416
FAM212B	0.028397046426801388
SLITRK2	0.028397011741014597
UBE2E1-AS1	0.028376978555989554
CERS1	0.028371181020332266
TUBBP2	0.028339588825596923
ACTBP11	0.028333469470662467
CTD-2060C23.1	0.02833186588780859
RP11-567G24.1	0.02832646984859906
RP11-887P2.3	0.02832262953461522
EEF1A1P14	0.028290342363888683
EIF1P3	0.02826122403867003
DYNLL1P1	0.028260763619897353
RP5-878I13.1	0.028255112918920196
ADH5P4	0.02823798303406065
SDCBPP3	0.028234294253754434
CLIC4P1	0.028215382962385016
RPL5P4	0.028213199724603243
MORF4	0.028189898721051973
SEPT2P1	0.028159535494831574
GATS	0.028152013021173473
AP000473.5	0.02814098691388041
SEPT7P7	0.02813422252043838
MTCO1P2	0.028113879438988226
RP11-102M11.1	0.02810803625114917
PKMP1	0.028096119583757018
EEF1A1P4	0.02808655993837053
CALM2P2	0.028080024084526707
RPS29P5	0.028077907684305535
CH17-437K3.1	0.02807627358469014
LINC01158	0.028075185877349387
RP11-553P9.1	0.02807499998519893
LRRTM2	0.028074923258979624
HSPA8P9	0.028055100848058658
MTCO2P2	0.028055036455126595
AP000473.8	0.028050347485542793
RP11-350G24.2	0.028020815446120173
HEPACAM	0.02800971851594787
RP11-54D18.4	0.02800781017187988
RP11-206F17.2	0.028005756967626763
RP11-220D10.1	0.028003952943378336
FAM181A-AS1	0.027998216854490048
FSD1	0.027982669916741615
RPL5P17	0.02797030265003464
MIR3682	0.027948552996378533
PLCG1-AS1	0.027947762567028786
LINC01516	0.027947063081217933
GCSHP5	0.02794603641919785
TMSB4XP1	0.02794299248725876
RP11-571F15.3	0.027934053272019574
RP11-307L3.2	0.027918641908563677
TMSB4XP2	0.027913349141408916
RP11-147L13.15	0.02789521559987117
RP11-603K19.1	0.027889040529002825
EIF4A1P10	0.02786310205156532
RP11-422P24.9	0.027862979629514853
RP13-258O15.1	0.027857674486136404
HSPA8P5	0.027841482542870614
LINC01159	0.027838987860366024
RP11-436K8.1	0.02783585450641965
GAPDHP60	0.027832335733542365
YBX1P2	0.02783055243134809
ATP1B3P1	0.027826080267707526
FAM181B	0.027811432979922557
RP11-154D3.1	0.027808495135346337
SDCBPP2	0.027804927471172722
CAHM	0.02780474946893276
RPL37AP8	0.0278021024143915
RP11-112J1.1	0.02779355368093931
ZNF582-AS1	0.027787482136870132
RP11-378G13.2	0.027775034334580055
PMP2	0.027772232405870262
RP1-40G4P.1	0.027771409994950466
RND2	0.02773471213604789
CFL1P4	0.027732534593846857
PKI55	0.0277302228880997
PPIAP31	0.02772142981220114
EIF5P1	0.02768716583094554
RP1-228P16.7	0.027674776817716608
RP5-854E16.2	0.027670711920489123
UBA52P5	0.027662632134439494
RPL5P1	0.027660196069555217
KAT2B	0.027659640390803347
EEF1A1P10	0.027657926956510946
NHP2P1	0.02765153055950572
ATP1B2	0.02765128786763276
RP4-796I17.5	0.02762548088115436
FTH1P4	0.02762043686972995
AKR1B1P1	0.027608994583979106
RP11-92K2.2	0.027605949836069364
RP11-351I24.3	0.027584797212417283
EEF1A1P38	0.027584628630175585
ANP32C	0.027576490351421134
RP1-153G14.4	0.027567838205914925
RP11-230B22.1	0.027566051745448725
RP11-714L20.1	0.027538041106690635
GPR37L1	0.027537641334023557
DNER	0.02753234666506369
RPSAP15	0.027531469308231714
LINC01415	0.027515792617547295
RP11-321A17.3	0.027504930715744447
SF3A3P2	0.027503149326192362
RP11-90H3.1	0.02748614177071972
SUMO2P1	0.02745886180157563
HNRNPLP2	0.027456930106338526
TMPRSS5	0.02744395892564036
SKP1P1	0.027431234210065405
CTD-2015B23.2	0.02742815086894086
EEF1A1P25	0.027420935405134565
NDUFB4P12	0.027410033527373985
ABHD17AP1	0.027383300399341406
USMG5P1	0.027382797693069297
PRDX2P1	0.02737942438406716
OLFM2	0.027367841169529995
HNRNPLP1	0.027366352695137573
RP11-543B16.1	0.027363900597427687
HIGD1AP1	0.02736088407829426
TPT1P9	0.027354561884352868
RP11-677N16.1	0.027346039472208816
RPL15P2	0.027331827573198342
RP11-761N21.2	0.02732761711305149
RPS19P1	0.027325510342295724
EIF4A1P2	0.02732367998560147
ABHD17AP3	0.027314883344457558
HSPA8P7	0.027308869972450293
ACTG1P12	0.027308770145643976
ABCF2P1	0.027303494210135126
TMEM169	0.02729688366936417
XRCC6P4	0.027296315035268737
AKR1B1P3	0.02728946382231623
RPSAP12	0.027284770010753447
ACTG1P19	0.027279449729392485
FTH1P10	0.027264572039205265
EEF1A1P29	0.027262802166744097
HMGN2P5	0.027258297516258648
RPS29P16	0.027250268742057777
TPT1P4	0.0272483978507516
RP11-517I3.2	0.027246273362813524
EEF1B2P1	0.027241116909523876
RP11-563K23.1	0.027226840854990296
CLIC4P3	0.027217316618567536
CTD-2541M15.3	0.027217262799650983
HSPA9P1	0.027201545118870234
AC009362.2	0.02719947490593058
GAPDHP70	0.027175615942251024
ACTBP9	0.027173540192845614
GAPDHP72	0.02716765124339005
ATP5LP2	0.027164080910997195
HNRNPKP4	0.027137566448742625
LCAT	0.02712136239564751
CTD-2341M24.1	0.027109494821454274
EEF1A1P8	0.027103846892138288
GPR173	0.027096704524737295
EIF4A1P7	0.02708357675538414
HSP90B2P	0.02707738795276479
GNG5P2	0.027036455857394906
HNRNPCL1	0.02702885408272507
RP11-209D14.2	0.02702766470651174
CTD-2184D3.1	0.027016834205683248
FTLP3	0.027016349582848584
RP11-198M15.1	0.02701553221332126
MIR100HG	0.027000456507563532
DYNLL1P7	0.02698504268805512
RPL31P2	0.02698357516814947
RP11-981G7.6	0.026982824558257804
BTF3P10	0.02697538945836006
B3GALT1	0.026946113659363283
PCDHGC3	0.02692514973066817
RANP1	0.026921033813290345
ARL6IP1P3	0.026913985596617007
LINC00888	0.02690532109995221
EEF1A1P17	0.026899669218550148
SOX21-AS1	0.026880796665112672
RP11-435F17.3	0.02687652819523871
NDUFB9P2	0.026870102449377195
SCRG1	0.02686878745764018
CTC-543D15.8	0.026854755966167855
GPR75	0.026846936382695565
RP11-227D13.1	0.02684139636388191
TMEM257	0.026839012272729137
RP11-365F18.1	0.026835565217394292
EEF1A1P33	0.026831298588172132
RP11-363E6.4	0.02682524934145311
RP11-999E24.3	0.02682228392471818
POU3F2	0.02681756329041237
EEF1A1P30	0.02681038670370326
BAALC-AS2	0.02680646417260426
ZNF660	0.026802711567976326
LINC01579	0.026792918048642107
LINC01102	0.026787940805059397
GAPDHP73	0.026786712584672728
RAC1P4	0.026785835185101636
RP11-356I18.1	0.02678283877293148
RP11-516A11.1	0.026779409795456
RPL5P18	0.026778784203224215
KCNAB3	0.02677725022709125
HNRNPKP2	0.026768692314098914
RPS10P3	0.026759466168750145
PHEX-AS1	0.026757494169989862
RP11-392O18.2	0.026755816155448635
FTH1P11	0.026753683791808633
RP11-168A11.4	0.02674881986664752
ROM1	0.026741831164210604
LRP4	0.02674160803714496
SLCO1C1	0.026741110859477578
GAPDHP63	0.026733752493051724
RAB1C	0.0267000175091703
CSPG5	0.026696899926782394
AL162151.3	0.026676721917264928
ARL6IP1P2	0.026670664113069804
TCEAL2	0.02666994389714581
RAB41	0.02666930347183068
CTD-2083E4.6	0.02666094292743493
RP11-365H23.1	0.02665207232700425
RP11-384F7.2	0.026651297067531925
P2RY1	0.026644838764180605
MYL6P3	0.026639625042368612
RP11-110J1.2	0.026632854884231387
TXNP6	0.026629487196702356
HSP90B3P	0.02661887030944125
PNMA2	0.026610947485579385
CDH20	0.026609609005515972
CIAPIN1P	0.026608010762988018
RP11-482D24.3	0.02660317185046421
MAP2K1P1	0.026600574678943903
NACA2	0.02659967255636888
ZCCHC18	0.026598560190130342
SV2A	0.026597978106029
AP001092.4	0.026551910909341673
RPL37AP1	0.02653787795265734
RP11-177H2.1	0.02653572596150925
GAPDHP65	0.026532461109132394
LLNLF-187D8.1	0.026530715978712635
RP11-482D24.2	0.026527936462842485
AC004158.3	0.026518167002303385
NDUFB1P1	0.02651535213944524
TCEAL5	0.02650686961122589
SEPT7-AS1	0.0264983411057014
RP11-613H2.2	0.02649739296814519
RP11-629B11.4	0.026495902302635377
RN7SL585P	0.026494965952470022
