RP11-223I10.1,0.03174392245596225
GATS,0.03173450819346322
CEND1,0.0317262886474399
RP11-378G13.2,0.03171725724387112
TMEM169,0.031709296677369325
TXNP6,0.03169691539934828
KCNJ10,0.031691132292289634
CTD-2541M15.3,0.03168105444923048
CTD-2353F22.2,0.031680970240278154
ADGRA1-AS1,0.03167755677935356
UBE2SP2,0.03167680066104438
AKIRIN1P2,0.031676273880182695
TATDN1P1,0.031664089695769754
RP11-319G9.1,0.03165837673110096
BMP2KL,0.03165207468631497
RP11-39E3.3,0.031625255762975445
LINC01516,0.031625228328589314
RAD51AP1P1,0.03161043897188531
ARL6IP1P2,0.031609479372833156
TMEM59L,0.031604365141715954
NUDT11,0.031591089585410695
MTCO1P2,0.031582472439080876
RP11-274J7.2,0.03154620527637691
SNHG23,0.03154000772340604
SALL3,0.03152938130579008
AIRN,0.03150307969422217
RP5-854E16.2,0.03147928633344094
PNPT1P1,0.031477852376054445
CTD-2560K21.6,0.03146558265125284
AC034228.3,0.03145400098508736
RP11-313P13.5,0.031440216076135806
RP11-606P2.1,0.03143918904560913
AC138430.4,0.03142182970676304
LINC01158,0.03141069412114306
NDUFB4P12,0.03139491463177072
RP11-413H22.2,0.03137494369034992
ATP1B2,0.0313748457567552
MTRNR2L2,0.03136390752758534
SUB1P1,0.03135553216360711
KCTD9P5,0.03135078224554284
GAPDHP72,0.03133681456131853
RP11-539G18.1,0.031310969978324305
MIR181A1HG,0.03127355583986418
SLCO1C1,0.03127157511581948
TMEM178B,0.031242819895620545
RP11-709A23.1,0.031236168290632263
LINC01141,0.0312299846719041
CFL1P3,0.03120910330266696
RP4-751H13.7,0.031170316646698847
H2AFZP3,0.031164097516025405
SCRG1,0.031153852238810505
LINC00391,0.031149994567662702
RP11-218M22.1,-0.031116392297097773
RPS29P16,0.031104201535263096
RP13-36G14.3,0.031103222165034094
AKR1B1P3,0.031099308974952104
GAPDHP44,0.031098234933289164
SND1-IT1,0.03109366512667728
RP11-715J22.6,0.031070387807951405
KIZ-AS1,0.031065880717693548
HSPE1P8,0.03106479183260405
SATB2-AS1,0.031062264838809667
TMEM132B,0.03104343951722373
GAPDHP63,0.03103772295079581
LDHBP2,0.031036422171574794
STN1,-0.031036134490734474
RP11-486G15.2,0.031032787883003673
FSCN1P1,0.03102747821399461
RNF149,-0.031021602911979154
AC003989.4,0.03100831989174705
RP11-429B14.4,0.031003529773535366
RPL34P18,0.030994495688423575
OLIG2,0.03099033300463054
MIR3609,0.030988126504168864
TMEM161B-AS1,0.0309810406725328
AC018463.4,0.030976170972901042
GCSHP5,0.030974246594016774
GAPDHP70,0.030974122821311935
DYNLL1P7,0.030968106616600835
RP11-887P2.3,0.03096350422201181
RN7SL648P,0.030942725449065386
FLRT1,0.030934511267434257
GAPDHP65,0.030932645994453698
NLGN2,0.030925804766414645
CTD-2620I22.2,0.030913513177008283
RAB39B,0.030902932248556492
RP11-572F4.1,0.030900641757237505
HSPD1P4,0.03090059057491705
BNIP3P25,0.03089749353327207
MAST1,0.030877103791876713
AIG1P1,0.030873060163887814
RP11-118E18.2,0.030867759752798117
GAPDHP40,0.030865777458413863
RPL31P2,0.030862430647112825
RP11-261P13.5,0.03085845929276077
CTD-2587H19.2,0.030853693261060404
GCHFR,-0.030842061232879095
CH17-437K3.1,0.030814013784692038
RP11-142A22.3,0.030799741114732236
PAPPA-AS2,0.030797983623623737
GAPDHP73,0.030794549265476978
RP11-1336O20.2,0.030792112932277543
RP11-570P14.1,0.03078431953114516
RPL5P11,0.030783778225353112
DYNLL1P1,0.03077671445319457
RP11-775J23.2,0.030771151170706685
UG0898H09,0.030759994072960834
ENPP7P4,0.030753868948685217
WNK3,0.030751175726161414
RP11-118D22.3,0.03074922498159719
RNU1-11P,0.030723143691811096
RP11-383G10.3,0.03071091127126621
OLFM2,0.030678773786496867
SRSF12,0.03066765460213445
NPM1P29,0.03066112313198064
PKMP1,0.030651236807054373
RP11-142L16.2,0.030646866768469956
RPS15AP24,0.030628323671882864
RAB6B,0.030615904704192832
SOX21-AS1,0.030613193663416277
FAM167B,-0.03059472563421021
AP001442.2,0.03059468724314316
RP11-220I1.4,0.030591982343729056
CAHM,0.030585896064322673
LHFPL4,0.03057970068308777
HLA-DRB1,-0.030577575155158927
MSI1,0.03057171131665861
RP11-441F2.5,0.030571660647442652
ACTBP7,0.030571314498400323
GPRC5A,-0.03054241663151853
PRR13P1,0.03053199949300916
RP11-206F17.2,0.030529773327784244
RP11-680L20.1,0.030529129092158783
RP11-270C12.3,0.030523127571297198
U7,0.030515873695013823
CFL1P4,0.030511661371823873
CTD-2015C24.1,0.030500681616435828
ARL4AP1,0.03049410020915752
LINC00951,0.03049073553780808
VDAC2P1,0.03047630215363387
RP6-218J18.2,0.03047433295188095
AC006461.2,0.030461863257914452
ZIM2-AS1,0.030455945481274133
SCG3,0.030438986407029488
TAS2R30,0.030433498507401888
HINT1P2,0.03043156251284535
RP5-878I13.1,0.030422668880139746
RP11-706J10.2,0.030419848184260485
AC006946.15,0.03041270482046406
SLC35F1,0.030412048302911412
CTC-498M16.2,0.030410987598123197
C9orf50,0.030403084612645806
CTSS,-0.03039881640896906
AC007560.1,0.030395227068223642
CSPG5,0.030385885196202802
LRRTM3,0.03036437938785294
UBL5P2,0.030361155970994015
HLA-E,-0.03036091933637462
MKRN3,0.03035725445824363
NDUFB9P2,0.03034777863329721
RP11-270M14.4,0.030334730057324275
NOS2P3,0.030332614837783517
AC003989.3,0.030332139231163673
TUBB2A,0.030300621921850988
CALM2P3,0.030295005787442493
RNU1-88P,0.03029121179240827
PRDX2P4,0.0302877707962995
AC022182.2,0.03028475446423613
HMGN2P5,0.030280737202404654
AC012354.8,0.030263288344599272
RP11-981G7.6,0.030254876472964425
RP11-43D4.2,0.030247699431846378
LPP-AS1,0.03024280369772997
AC004448.2,0.03023839780468757
NDUFA5P11,0.030237769930543744
RP11-712P20.2,0.030234466749945697
RP11-168A11.4,0.030222690905159635
RPL26P35,0.030214797612135587
RP11-384B12.3,0.030208506986052493
CTC-467M3.3,0.030205848330928497
COX7BP2,0.030202769828472857
SOX2-OT,0.030201803471591203
GATA6,-0.03019710999757881
PEBP1P2,0.030184111077497792
PAUPAR,0.03016564414347455
HNRNPLP1,0.030159329393885295
AL133243.4,0.03015855321994807
B3GNT8,-0.03015717005358863
GAPDHP59,0.03014485549065405
GAPDHP69,0.030113965907100217
SEPT2P1,0.03011313409085284
RP11-355O1.7,0.03008693001527952
AC007237.2,0.03007386492242651
RP11-113A11.1,0.030070899786480264
RP5-844F9.1,0.03006724653355424
RP11-539E19.2,0.030065407625463773
PCDHGC4,0.03006320517037896
VAMP8,-0.030034664977904482
POU3F2,0.0300304378596411
AC069213.4,0.030027917697786143
UQCRHL,0.030025275616578535
RP11-430C7.2,0.03002390116428123
MTCYBP32,0.030021625648339115
CTD-2335A18.2,0.030016263879624812
FOXG1,0.030013893618860168
LTA4H,-0.03000294308982869
ERHP1,0.03000138105195164
DYNLL1P2,0.029987131939398157
POU5F2,0.02997538777695833
PPIAP31,0.029969904556354676
ANAPC10P1,0.029960317972954054
UBE2E1-AS1,0.029955239890162733
AC019070.1,0.02995219612721451
HLA-DPB1,-0.029935963081025425
TAS2R13,0.02993483496858422
TAS2R18,0.029934260590131417
RP11-58G13.1,0.029921650339635883
RP11-256I23.2,0.029917962912216305
PSAT1P4,0.029913251650738767
SLC6A1,0.029907742638928703
AC130689.5,0.029902787168536213
FAM69C,0.029893605759046305
GAPDHP38,0.029884776955965687
RP11-154D3.1,0.02987888668444375
MFSD1P1,0.02987140085816519
PCSK1N,0.02987084278723676
SUMO2P1,0.02985811550492705
RP11-123C21.3,0.02985595830685049
EMP2,-0.02985470155744349
RP11-770J1.4,0.029850831417494297
MTCO1P15,0.029846030369812492
LRRC3,-0.02982771831771029
AKR1B1P2,0.029817679810178
SMAD7,-0.029811855745277466
RP11-102M11.1,0.029806694278716343
PTP4A1P3,0.0298065341187987
RP11-123C21.1,0.029806151830029902
C2orf80,0.02980158263999441
RP11-210K20.5,0.029795960097315825
ACTBP2,0.029795652249862015
EXTL3-AS1,0.02978577174676624
LHX2,0.029782295455024182
DOCK4-AS1,0.029761303627400315
PPIAP19,0.029759221030299474
NAP1L3,0.029758409522080618
ENHO,0.029752428889775567
CECR6,0.029749489827516226
EPN2-AS1,0.02974419430771797
NDUFAF4P4,0.029744183141227447
RNPS1P1,0.02974090874060898
RP11-744I24.3,0.029738572640575056
SNORA76,0.02973498981842295
RN7SKP25,0.029734903703591872
RPL35AP25,0.029702187225814462
RPL21P8,0.02969726026740825
RNF219-AS1,0.02968933439903007
GAPDHP51,0.029688682856191032
RP4-633I8.3,0.02968839822526782
RP11-379L18.1,0.02967667407006457
AC009505.2,0.0296691007385426
BRD7P4,0.02966566171454208
SRMP2,0.029660536482365746
RPL37AP8,0.029655816036539204
AP000473.8,0.029653620607268366
RP11-812I20.2,0.029647217818370326
CACNA1C-AS4,0.029645029329318267
TMEFF1,0.0296440801942403
CCNJP2,0.02964199332747462
RP11-310J24.3,0.029641772656362652
RP11-393I2.2,0.029639538314774005
ATP6V0E2-AS1,0.029638930189917607
RP11-311B14.1,0.029635630257745422
GJA1P1,0.029628633118879366
STX18-IT1,0.029616522422470218
HSPA9P1,0.029607694059434447
RP11-482D24.2,0.029598515981158684
RNU6-1028P,0.029597123652226075
RP4-796I17.5,0.029585449035271966
ZBTB8B,0.029581449749437983
RP11-445J14.1,0.0295813372952589
ARHGAP18,-0.029580364121125736
GSTM2P1,0.029555852673403108
RP11-744I24.2,0.02954694351926339
RFTN2,0.029542466869728775
ARF1P2,0.02954214849264885
AC004448.5,0.02954090796164644
AC009166.5,0.029538276842221725
MIR3682,0.029534861496401714
EEF1B2P1,0.029523115463404397
RP11-475E11.2,0.029513621219135554
RP11-90D4.4,0.029512007829885754
AC012507.3,0.029510069727030575
SKP1P1,0.029509830689468424
RP11-321A17.3,0.029509754011651092
PRMT1P1,0.029496214704976213
RP11-197K3.1,0.02949567136158819
CLIC4P1,0.029495456827089903
TAS2R19,0.029486562529982448
FOXG1-AS1,0.029476889826383926
SDC4,-0.029475633055255687
SPSB4,0.029468834480463033
B3GALT1,0.02946698959418588
OFD1P17,0.029462053885543592
CTC-527H23.1,0.029458963468204022
RP11-265E18.1,0.029456715816697704
RP11-506H20.2,0.029449586150302316
RP11-742D12.2,0.02944767193495362
LINC01579,0.029441388620402627
HSPA8P9,0.029436010782407207
DENND1C,-0.029414766170718167
PA2G4P1,0.029407352909739008
ICAM2,-0.029404324095627855
S1PR4,-0.02940018592795721
RP5-984P4.6,0.029398070549128956
MYL6P5,0.02936843599650771
RP11-85O21.2,0.029357822775797193
NBAT1,0.029341183444981756
RP11-204L24.2,0.02933945027500024
RASSF5,-0.029330686184997415
RP11-185E12.2,0.02932014020690398
IFNK,0.029318187387950688
RP11-329J18.3,0.029307856080196464
PSD2,0.029306404172980267
RIPPLY2,0.029291330588892748
RP11-713P17.3,0.02928998249646656
RPL6P24,0.029279163238390735
PA2G4P4,0.02927827777641713
BAALC-AS2,0.029273571442886274
RP11-474L11.5,0.029267323113136387
RP11-65L3.3,0.02926608457152285
SDHDP2,0.029262341664560446
RP11-516A11.1,0.02925524641915504
GAPDHP68,0.029251310828854266
SEPT7P7,0.02925028287617854
BTF3P10,0.029243327896213974
AP000462.1,0.02924271438673627
CIAPIN1P,0.02923872095348068
RP11-85O21.4,0.029236286659866752
RPS27P25,0.029225381289824763
RP13-383K5.4,0.02921502921584868
RP11-5L12.1,0.029214867904578543
NKX2-2,0.02919032224295183
TMEM14EP,0.029188317513391862
AVPI1,-0.029177822272059645
AC090804.1,0.029173796763471718
TUBB3P1,0.029171667852288904
RP11-338L22.2,0.029164806711008823
PDLIM1,-0.02916163632032301
RP11-142M10.2,0.029158475731373652
ALDH7A1P1,0.02914725764639395
RP11-422P24.9,0.02914555142601514
SOX21,0.029135649981539412
KB-1562D12.3,0.029134224900838772
GAPDHP21,0.029130063850392213
RP11-201O14.1,0.029124257323161224
AC016549.1,0.029124173166824856
AP000473.5,0.02912210338585293
RNU6-82P,0.029113901651009664
RP11-394B2.1,0.029109571140895886
AP5B1,-0.029092066437410413
RP11-52I18.1,0.02908973849970366
RN7SL801P,0.029089326815066208
DISP3,0.02908051738937798
RPL7P25,0.029079143611933124
GS1-165B14.2,0.029075457019918698
NDUFB1P1,0.029064942144125045
TVP23CP2,0.02906303291149479
SRGAP3-AS3,0.02905625324916053
FSTL3,-0.029056071008719948
RP11-131K5.2,0.029047205561790385
RP11-1023L17.2,0.02903549525723819
GAPDHP28,0.02903456718959224
RAD17P2,0.029031691184573896
GPR19,0.029027683368797217
RSU1P3,0.02902661485857988
RP11-1191J2.2,0.02902657154885539
AC034228.2,0.02902647546678527
RP11-503P10.1,0.02902410539133589
APOOP5,0.029022676154634535
EDEM1,-0.029016635230797623
RP11-6B6.3,0.029016633127428887
FOXN3-AS2,0.029014719743163345
RP11-142O6.1,0.029010495275034826
BSN-AS2,0.02900816201536767
HNRNPUP1,0.028990040148995953
MIR4697HG,0.02898951834205745
DRAXIN,0.028989254992719014
AC008067.2,0.028988098987929634
RANP1,0.0289867547255943
MRPS6P2,0.02898341442384713
FOXP1-IT1,0.028983269503116568
SNORA47,0.028982803249974223
RNU6-522P,0.02897616469573096
RP5-849H19.3,0.028955164981956338
RP11-390P2.4,0.028948798703661297
RP11-522B15.6,0.02894049711830823
RP4-655C5.9,0.028939289760528588
RP11-356I18.1,0.028937933167891443
RP11-190D6.1,0.028937682920161526
RPL10P12,0.0289324194486031
CACYBPP1,0.02892753076784616
RP11-54D18.4,0.02892130740942339
CTD-3224K15.3,0.028920325255390757
AP000962.1,0.028917061222361054
LINC00945,0.02890696383929651
EIF1AXP2,0.028895323704674833
AP000962.2,0.028890045048454317
CDH10,0.02888810476356445
UNGP1,0.028885356281635813
RLIMP1,0.028881870432797038
CTC-250P20.1,0.028877897056829027
HSPA8P7,0.028873945463399737
RP11-410L14.2,0.02886378013802189
RP11-573N10.1,0.028854566767720337
RP11-256I23.3,0.028852012673972405
CADM4,0.028844604694671604
RNU1-13P,0.028841194818852223
RPS19P1,0.028829603180615466
NAP1L4P3,0.028826414447375718
EHD4,-0.028824156012604196
RP11-220D10.1,0.02882405717213208
RP11-363E6.4,0.02882273050337944
LINC01364,0.028815991425227352
UBA52P5,0.028806683296894963
RP3-326L13.2,0.028805899354468773
MTND1P32,0.02880576242865438
RP11-321C24.4,0.02880452221559779
RP11-356M20.3,0.028792215216153196
AC005480.1,0.028788366815399466
C2orf72,0.028787404041849686
RP1-52D1.1,0.028784530096996327
SNORA63,0.02878226512036694
IGFL4,0.028779862443236444
SDCBPP1,0.028770366970113426
GPR75,0.028768297332228177
RP11-383D22.1,0.02876607317591407
HNRNPCL1,0.028756772930074222
RP11-16C1.2,0.028750422807182166
RPS11P6,0.02874995518077784
FAM27E3,0.02874011391754224
ABCF2P1,0.02873891532875072
RP13-1056D16.2,0.02873166120140929
AGT,0.028722557457419952
AC005330.2,0.02872003197616319
C1QBPP2,0.028714952007895034
AC068057.1,0.028705559625409147
GAPDHP64,0.028703262234965405
TAS2R64P,0.028702986082432262
RP5-827E24.1,0.02869368839328685
RP11-373E16.1,0.028690668136844906
HSPA8P5,0.028690221608399662
RP11-587D21.1,0.028686743649211154
TMEM198,0.02868337490986028
ZNF75BP,0.02868251191087875
PCDHGC5,0.028679080912425523
BNIP3P42,0.02867389725012389
EDDM3CP,0.028671398077536173
HDAC1P2,0.02866492930165917
RP11-490H24.5,0.028655076617646158
PGK1P2,0.028654282417000604
AC078842.3,0.02864795153869635
RP11-126K1.6,0.028639347871953363
RP11-345I18.4,0.02863712393828989
GJA5,-0.02863652924740418
EIF2S2P5,0.02863020513840442
PLBD1,-0.028629894124932737
SNORD94,0.028628821246688002
AKR1B1P1,0.028615265568628517
CTD-2396E7.11,-0.02860607200024192
ARHGEF3-AS1,0.028603327611046718
RP11-144I2.1,0.028603124246630748
RNU11-2P,0.028601042435199987
RPAP2P1,0.02859791762293857
ASTN2-AS1,0.028595660604159814
CFL1P2,0.028593264867308364
OSTCP8,0.028592338079367736
IGLON5,0.028587512791237443
ROM1,0.028583305005571234
PTGIR,-0.028576996361517074
ATP6V1G2,0.028575516946017704
RPS15AP29,0.028569092041216704
AC008277.1,0.028566181068690716
GPRIN2,-0.02856449323020122
RNA5SP20,0.02854688967250023
RPS29P5,0.028545067243295842
SOX2OT_exon4,0.028541378148671505
RP11-320A16.1,0.02853886996847501
MEG8,0.02853268608164013
CTC-436P18.4,0.028532088262421082
DIRAS1,0.028529801604291034
SOX8,0.02852488234401216
RP11-384C4.6,0.028524060740973266
RP11-147L13.15,0.028523851150168925
ARL10,0.0285222706509426
NDUFB4P2,0.02851760643571284
RP11-767L7.2,0.028514767121697503
HMGB1P4,0.028514376657253745
RP11-274B21.9,0.028501478289244788
FAUP1,0.028499426974427686
ZNF90P1,0.028490570430420317
IL17D,0.028485704800139934
RP11-474B12.1,0.028472525446197862
RP1-111D6.3,0.028472139057326214
RP5-850O15.3,0.028470870975497622
FUT1,-0.028465175179549444
7SK,0.028451182126337057
AC007016.3,0.028450374437589913
AC083875.2,0.028450324363001357
RP11-365H23.1,0.028440118415201686
RPL31P49,0.028426639253274672
SCARNA3,0.028419897905431077
HLA-DPA1,-0.02841533655665188
AC005752.10,0.028414491208780316
AC009518.8,0.02841287074270172
AC002429.4,0.028411240814896814
RP11-289A15.1,0.02840957305409694
HINT1P1,0.02840935169090323
RP11-430G17.3,0.028408453625661283
KB-1043D8.6,0.028403005049755587
VPS26BP1,0.028384408783158552
RP11-124N14.3,0.028378650035717143
HMGB1P7,0.028375640749944475
HSP90B3P,0.02836079776304312
RP11-463D19.1,0.02835946600924058
AC064874.1,0.028349867185049824
RP11-379L18.3,0.02834827314409512
F8A3,0.02834304872664626
YWHAEP5,0.028331424056541703
MESTP1,0.028323799830947013
RP5-1125N11.2,0.028323508194157892
RP11-391L3.4,0.028321802368132143
RPEP1,0.028317598800978783
LINC00298,0.028314411261445
RP11-234K24.3,0.028304495224098954
HSPE1P4,0.028303783969987062
C17orf74,0.02829789257023745
PIRT,0.02829778075538694
GAPDHP55,0.028296416143119833
CBX3P5,0.02829236481465974
B3GALT4,-0.02829123257289902
RP4-814D15.1,0.0282885846185692
ACTBP11,0.0282726854221251
RP11-529H22.1,0.028271788960515326
RP11-642D21.2,0.02827056852129768
RP11-687F6.4,0.028264861290436958
RP5-1174J21.2,0.028262904963584613
RP11-378J18.6,0.028256493429874206
AP000230.1,0.028252662037763564
RP11-161M6.2,0.02825043755395097
RNU6-9,0.028250215558694773
OR7E47P,-0.028247664881609735
Y_RNA,0.028247557383133212
GPR158,0.028242569953607022
PSAT1P1,0.028242465681508164
MAPRE1P1,0.028232688380020455
RP11-393I2.4,0.028226732397119834
CTD-2033A16.2,0.028218939261747226
GS1-21A4.2,0.02821061608230638
RP11-687F6.5,0.02819934740756123
CTC-343N3.1,0.02819767280874884
TAAR3,0.028189737278312903
RPL17P17,0.028189019333755908
CTC-534B23.1,0.02818819351011279
RP3-429G5.5,0.028178976875342134
RPL10AP1,0.028178462226521945
CTD-2146O16.1,0.02817798259720039
GNAI2P1,0.028172928114288072
RP11-115P21.1,0.028154887578896812
EIF4A1P10,0.02815094941290362
HSPE1P2,0.02814777831900686
ZNF559-ZNF177,0.028146985912362393
CTD-2206G10.2,0.028130009853120645
RPL5P34,0.028129382573321447
RP11-350G24.2,0.028125885034297592
EIF1P7,0.028125755370432187
AC064875.2,0.02812218994505715
HIGD1AP1,0.02811349946442607
RP11-364B14.3,0.028113243543440452
RP11-16E23.3,0.028108987707691657
PAQR9-AS1,0.028108040456716974
RP11-12M9.4,0.028105242898971317
Y_RNA,0.02809729001076053
RP11-406H23.5,0.028091109899672735
TAS2R63P,0.02808300328299982
RP11-656D10.7,0.02808246093955765
AC016716.2,0.0280786251467999
CTC-498M16.4,0.028068392883834135
RP11-343N15.2,0.028065985181825733
RAI1-AS1,0.028065381557683296
CTD-3253I12.1,0.028060116106993237
RBBP4P4,0.028054105077592897
ACTG1P12,0.028046476268399387
RPL12P11,0.02804637814617062
RP11-526K17.2,0.028043569687269856
MTRNR2L6,0.028037759475440478
AC009948.7,0.028029341234447298
CTD-2126E3.4,0.02801908754744971
NUDT10,0.028015991025288123
TMEM183AP1,0.0280130355832607
ATP5G2P1,0.028009869925082077
RP11-463C8.7,0.028001864222554552
PKMP4,0.027996413441737283
RPL7P38,0.027992530414531737
AP003774.4,0.027992486472617983
RP11-686G8.1,0.02799082221586078
AL450226.2,0.027987369342515077
ANAPC16,-0.02798575850484328
RPSAP21,0.027985197877735016
COX7CP1,0.0279790837041481
STX11,-0.027978825589866117
HNRNPA1P50,0.027978169999522913
SMG1P7,0.027976572534958746
RP11-473O4.1,0.027974387913248196
RP4-613B23.1,0.027965185677175448
WNT9A,-0.027963308072490253
GAPDHP2,0.02796139674687076
HNRNPA1P7,0.02795987412398876
CLEC14A,-0.027958826600927474
AC090616.2,-0.027956599549096014
POU3F4,0.02795444153789014
AC073957.15,0.027953216116659515
AP001172.3,0.02794648446214848
AC114763.1,0.027945527690751995
AC013429.5,0.027937579438126678
RP11-999E24.3,0.027937284159390133
MTHFD1P1,0.02792834567907329
RP11-45P15.4,0.027924851298838493
RP1-53O8.2,0.027920007449528966
IL3RA,-0.027919045716195752
RPS10P3,0.02791679918225756
PCNPP5,0.02791518951501782
YBX1P1,0.02791110952709515
ATP5C1P1,0.027910287214268713
RP1-101G11.2,0.027904431520197788
RP11-2H3.7,0.027903094138187094
RP11-377K22.2,0.02790254268831679
C3orf70,0.027901782293786568
MTRNR2L11,0.027900420981831816
RP11-252O18.2,0.027900154498804182
RP11-512N4.2,0.027896941607559393
CTD-2017C7.3,0.02789479553937784
GLDCP1,0.027891426186934017
RP11-399K21.12,0.027891252866473364
MT-RNR1,0.02789122748249339
RP11-1D12.1,0.027890653872347685
EIF4A1P2,0.027885727456338584
RP11-571F15.2,0.0278854126350605
ACSBG1,0.027884137211451204
GPR75-ASB3,0.02788030810899989
AC007383.6,0.027878070822941112
FAM156A,0.02787641741979707
