TUBAP2	0.025662376831707807
EIF4A1P10	0.02564326174485871
FAUP1	0.025609017317334462
RP11-270C12.3	0.025542858635633922
RP11-587D21.1	0.025528051813599392
YWHAEP5	0.025465566894226715
RPL5P34	0.025463586128229312
PEBP1P2	0.025457335011342112
RP11-1018J11.1	0.025423821338417123
ACTBP2	0.025313660592019893
HSPA8P9	0.025298897009277663
HSPA8P5	0.025298076748334564
RP11-567G24.1	0.025284478400190175
SNRPGP10	0.02527091036844356
YBX1P1	0.025237274358463437
YBX1P2	0.02521892605437554
COPS8P2	0.025217824700416842
SYT11	0.025194713011794462
RPSAP12	0.025181851929161184
SUMO2P1	0.025164492531440364
RP11-112J1.1	0.025122344997199703
CALM2P3	0.02511086584082058
EIF4A1P2	0.025089124823723132
NHP2P1	0.025059885931093467
TUBBP2	0.025049786296606043
EIF1P3	0.02503340976004994
SKP1P1	0.0250223505866011
RP11-606P2.1	0.025012658740102257
TUBB2B	0.02498866765169363
RPSAP15	0.024973259364738175
AC007560.1	0.024967341965054263
PPIAP31	0.024964147713290016
RPL34P18	0.02492801709552895
GCSHP5	0.02491846902472477
UQCRHL	0.024917773802291456
HNRNPKP2	0.024899321800925814
ACTBP11	0.024896010450446746
RP11-92K2.2	0.024887279292851037
RP11-887P2.3	0.024863465029341184
HNRNPKP4	0.024852078583368385
RANP1	0.024848956575269456
MYL6P5	0.02481746465772941
RPS19P1	0.02480084114409925
ACTBP7	0.024800169360992552
HNRNPLP2	0.02479223388734359
EIF4A1P7	0.024784593033154653
RP11-12M9.4	0.024752231959185012
RTN3P1	0.02472493527204832
RP11-447H19.1	0.024707113371492943
CTD-2206G10.2	0.024695504818976928
LDHBP2	0.02469317989956731
RPS29P5	0.02468546835689868
PKMP1	0.024666518423300875
RP11-220D10.1	0.02466198706486894
RP11-307L3.2	0.024645127485043584
RP11-629G13.1	0.02463385075167918
UBL5P2	0.024619324880274296
RP11-69L16.5	0.02460095502134827
HSPA9P1	0.024564962062299696
BTF3P10	0.024556481158614214
COX7CP1	0.02453460245902718
HNRNPLP1	0.024531280458816977
RP11-126K1.6	0.024512667158281543
FSCN1P1	0.024509716786458333
RPS10P3	0.024487722473507695
RPSAP8	0.024473458175388978
RPSAP17	0.024472716330282602
HSPA8P7	0.024466874391164788
RP11-570P14.1	0.024457826734698186
ABHD17AP3	0.02445293529556313
ABHD17AP1	0.024447906394050565
CFL1P2	0.024444961311534567
RP11-36C20.1	0.02444375460100815
RPS15AP24	0.024440518439044566
RPL31P49	0.02443555021161401
GAPDHP63	0.024429187754381996
HMGN2P5	0.024425549077873726
AP000708.1	0.02441899163440541
GNG5P2	0.024408208010775076
RPL5P17	0.024391848348354478
MORF4	0.024388424243889366
RP11-490H24.5	0.024363357490236697
RP11-100N21.1	0.024363199628097125
RP13-258O15.1	0.024361385897590904
RPL15P2	0.024358301705168103
RP11-761N21.2	0.024357944363971477
GAPDHP72	0.024339620491614783
RP1-40G4P.1	0.024338640461653127
GAPDHP60	0.024338175110277527
CTD-2158P22.4	0.024334036830072188
RPSAP4	0.024328378509286767
RP11-889L3.1	0.02431801307298981
CFL1P4	0.024315532873137445
NDUFB4P12	0.02430269035089326
NACA2	0.024301806394772276
GRIK5	0.02427743884114837
