BX322557.10,0.023277865698152166
DLEU2L,0.022474147541258684
CHML,0.022341066211474497
SOCS7,0.022083333139117284
RN7SL417P,0.02093198934403064
ZNF37BP,0.020840269947795892
RP3-382I10.7,0.020762640133670768
C22orf29,0.020692442452667208
RP11-379L18.1,0.020444062107818288
PPM1E,0.02038305702630867
LA16c-380A1.2,0.020311012986140943
ZDBF2,0.020308918667313807
TMEM178B,0.020262134885149354
ULK1,0.02020164596913437
RP11-651P23.5,0.020145424288200833
RP11-566E18.1,0.020135388902124168
PNMA2,0.020083412529832943
TSC22D1-AS1,0.020045190273254722
RP11-192H23.4,0.02004316481244489
OTUD3,0.020005689097650027
NOVA2,0.019987511512420043
AC008079.10,0.019961589760763603
TUB,0.019919035058705403
DAGLA,0.01991277165077931
AC087163.2,0.019906520726785157
RP11-671M22.4,0.01986859118246941
RP11-61K12.2,0.01969719459331664
RP5-874C20.7,0.019693523617029966
RNU6-418P,0.019689179009679984
AC097467.2,0.01963782991923889
RP11-87H9.5,0.01947093188613288
RP11-1017G21.4,0.01945571963776311
FBXO34,0.0193937320763604
LL22NC03-86G7.1,0.019392025863024735
CTD-3149D2.2,0.019313521826473466
ASAH2B,0.019306480405984455
SPIRE2,0.01926985348592687
RP11-667M19.9,0.01923582316190032
STRIP2,0.019232004088441473
RP11-182J1.14,0.019224860960943065
POMK,0.01922403889407377
RP11-278A23.2,0.019173647429362044
PTPN4,0.019167180174834725
RP11-111M22.2,0.019126862414276406
MIR3911,0.01911264269440592
SHC3,0.019100007457634093
RNF150,0.019079075827262197
AP001625.6,0.019007125030986727
LINC01128,0.018946794230716792
CTD-2530H12.8,0.01885465217209758
PLCXD2,0.0188448057014469
LSM11,0.018842612492306846
RAB9B,0.0187811608403824
HTT,0.01876186765874323
C17orf51,0.018690641762082755
CNTFR-AS1,0.018674037867425514
GPR63,0.01864626973678232
LINC00205,0.018625601431259017
CELF2-AS1,0.01861039735293205
LRRC4,0.018543661992671632
CTD-3076O17.2,0.018530222627519764
USP27X,0.018513704361136633
SLC35E2,0.018449777292331868
LHFPL4,0.018416218333819734
NCR3LG1,0.01839609393918326
RP11-304L19.4,0.018390862208379183
CTC-246B18.8,0.01829667653443296
TMEM170B,0.018280309060759545
PKI55,0.018274445484645286
RP11-66D17.5,0.018271196877385924
MSANTD3-TMEFF1,0.01825923363064525
RP11-422N16.3,0.018231036025950588
CFAP44,0.018221810807325888
RP11-111M22.4,0.01817022299724377
C1orf220,0.01814778861296642
LINC00884,0.0181356817789114
TARBP1,0.018054680642341368
SGPP2,0.018036950089031993
RP5-850E9.3,0.017985061349454334
FAM13B,0.017976626482936367
RP11-701H24.7,0.017956576656766986
AC010731.2,0.017935533989878006
KLHL11,0.01792334504078989
GPRIN1,0.017900976504182403
RP11-981G7.1,0.017894219693218878
KRT8P26,0.017850091064212117
RP3-403A15.5,0.017816843380314095
RP1-206D15.6,0.017797620478599428
ATP1B3-AS1,0.017795728629399
PIP4K2B,0.01777829746716037
CTD-2560K21.6,0.017772354448617536
RP11-797A18.5,0.017755674708538675
LL22NC03-2H8.4,0.017744379647175422
RN7SL268P,0.017742477324638257
RP11-429P3.8,0.01772334756071114
SIN3B,0.017707971652124673
KIF3B,0.01768995604071579
RP11-336A10.2,0.017601701736304924
NEURL4,0.017599531727988636
ZFP92,0.017591283716753805
TNRC18P1,0.017545724806745693
RP11-301L8.2,0.017541183305330495
GUCY1A2,0.017527679776595542
PRSS51,0.017514279326342898
C17orf96,0.017508779365775096
DNM1P51,0.017501291136242176
PPP1R26,0.01749894550387022
YWHAZP4,0.017486986184610743
RP11-320L11.2,0.017481120419721545
TMEM249,0.01745234064601463
BAIAP2-AS1,0.017452131360740294
RP11-579O24.3,0.017442116474268996
RP11-271C24.2,0.01744024419570438
RP1-127H14.3,0.017416372386391793
PLXNA2,0.017403000933803765
CADM3-AS1,0.01739743170469249
MTMR9,0.017388278181162013
AC096574.5,0.01738210912127413
RP11-667M19.10,0.01738010912087947
SUDS3P1,0.01737144590763766
RP11-359J14.2,0.01733236695072547
KRT8P30,0.017297387457482556
LINC00504,0.017277768816219636
RRN3P3,0.01725818329513088
CTD-2292M16.8,0.01725746894252584
RP11-102N12.3,0.017238480255870332
OPA1,0.01723274319283975
VN1R20P,0.01721084976547099
PIP5K1C,0.01720197081119149
RP11-4O1.2,0.01719168836219457
LDHAL6A,0.01718842310635027
ASH1L,0.017181694071882574
RP11-739B23.1,0.01716177433904249
ARHGEF12,0.01716029593029767
RP11-85B7.2,0.017084348904879622
ZNF280B,0.0170779967770036
USP11,0.01702970963962483
RP11-389C8.1,0.017026142732292637
CTD-3018O17.6,0.01702577595560422
PRC1-AS1,0.01699929902015989
TMEM132B,0.016994133662088132
RHOF,0.01697658851993866
RP11-71L14.4,0.01697582687108737
RP11-17G12.3,0.01697262895159876
RORB,0.01696080324504706
KIAA1549,0.016957757875254047
RP11-1391J7.1,0.01692816919693373
GNG2,0.016912272912471778
TCAF1P1,0.01690634704762904
RP4-673D20.3,0.016890614043687892
DCDC2B,0.01687856535428508
RP11-385D13.3,0.016877156886411174
KCNH4,0.01685443476145254
RUNDC3A-AS1,0.016847746116475583
RPL21P54,0.01684768859043624
RP11-762L8.6,0.01684228409471649
CNTN4-AS1,0.016834570678033803
RP13-923O23.7,0.016829513155245165
DIRAS1,0.016820960573208144
CECR6,0.016776527212320282
SLC45A4,0.016761999024517957
CTA-250D10.19,0.01675916021078562
RP11-755F10.3,0.016744141933552305
RP11-367J11.2,0.016732827376778243
AC073343.13,0.016710575893797742
RP11-1277A3.2,0.016697746599605223
RP11-144F15.1,0.016659555518199587
RP4-545K15.5,0.01665879185844152
BTBD18,0.01661557199222124
RP6-102O10.1,0.016590106969521342
C10orf95,0.016586412605462907
FGF9,0.0165670356937163
PTGES3L,0.0165625397459158
IQSEC3P1,0.016537719153090512
N4BP3,0.016524339672131662
TSSK5P,0.016521769890784917
RP11-71L14.3,0.01651710415366666
RP4-569M23.4,0.01651390887756904
RP11-2H3.7,0.01650775450266498
RP11-574K11.8,0.016491303189524867
RP11-815J21.4,0.016485629525829732
ITPR1-AS1,0.016482933651718414
AC090587.4,0.016465016658155772
AC138430.4,0.016437450497820923
C9orf129,0.016432125702619017
RP11-263K4.1,0.016423489116907802
CTB-187M2.2,0.016403590427602283
RP11-454H19.2,0.01640136211107332
THAP12P8,0.016396071051877497
CDHR2,0.016392849073158047
TMPPE,0.01639153961112417
TBKBP1,0.01638622062551451
RP1-63M2.7,0.016369155319806605
LMBRD2,0.016354636523994912
RN7SL181P,0.016318604570718744
TMEM35A,0.016305881446647134
RP11-611L7.2,0.01629178191665575
OTUB2,0.016289588203120885
PCDHAC1,0.016270458102944137
ZDHHC22,0.016259858580349878
KCND3,0.016251095635906196
GOLGA6L7P,0.016224554011020687
RP11-586K2.1,0.01620421303095029
HRK,0.0161913231495765
OTOGL,0.016186497863347343
RORB-AS1,0.01617594149511051
TNFRSF25,0.01617496127858697
LINCR-0001,0.016165192003973178
ZNF725P,0.016163281688028462
uc_338,0.016158762618637
SLC16A14,0.016150991149540977
CTD-2540L5.6,0.01614428454249721
RELL2,0.01614272310788683
CTD-3193K9.3,0.016141025066566998
TCEB1P19,0.016132771845308123
LRFN1,0.016120298536224053
AF038458.3,0.016118055270868435
CROCCP1,0.016105949095495755
AC092066.1,0.01608700288246498
ZNF774,0.016085456067818183
RP11-261P13.5,0.016084495335030195
SLC22A14,0.01608357762524879
RP11-690I21.2,0.016079422276097884
RP11-177H2.1,0.01607261274823038
RP11-85O21.5,0.01606576559526107
HCN3,0.01606013399564684
PRKAA2,0.016054093818524844
SEC62-AS1,0.016053834505340037
RP3-388E23.2,0.01605337116049811
MIR3192,0.01602648810932416
LINC00404,0.016022078615677563
MIR2052HG,0.01601731432704775
RP11-74E22.8,0.015995208069714814
RP11-401N16.2,0.015986715319175972
MKRN2OS,0.015981956126880532
MIAT,0.015972977643032273
PTENP1,0.01596293777372805
RP11-426D19.1,0.015959472672619913
RP11-269F20.1,0.015945514963950087
C4orf45,0.015933862270060755
TBC1D9,0.015919100415302735
RP11-180M15.6,0.01591869721606884
RP11-230F18.5,0.015892107283030463
CTC-338M12.1,0.015865175470818376
CTD-2020K17.3,0.015863176815169883
CTAGE3P,0.015862552573907375
OR1F1,0.01585697945511609
RP11-54O7.18,0.015856019608485032
TNFAIP8L1,0.015842697198119735
RP11-383B4.4,0.015808047712071956
MUPP,0.015800195880184553
RP11-334E6.2,0.01579352491221903
ZNF697,0.015790722392569758
RP11-309L24.4,0.01578848620853339
