LINC00523	0.029768757338430266
MTCO1P53	0.028970252813754125
C2CD4B	0.028899628695281485
CTD-2576D5.4	0.028786949786374395
RP11-83B20.10	0.028408634623201732
TMEM8C	0.028406684540906373
KRT126P	0.028288317645677553
PCMTD1P3	0.028285474625440954
RPLP0P2	0.028195646879928104
AC131056.5	0.027992886942161215
RP11-13A1.2	0.02796909364441307
RP11-756J15.2	0.027955274794134597
MSMB	0.027948760002009656
RP11-330A16.1	0.02794041105091426
SNORD114-25	0.02793339727151419
RNA5SP482	0.02791877162070129
CTD-2613O8.1	0.027918771620701284
OR2G6	0.027918771620701284
MIR626	0.027918771620701284
OR2T12	0.02791877162070128
YWHABP2	0.027869717807697456
RNVU1-3	0.02778228226276602
RP11-543H23.2	0.027769626893194354
TAS2R1	0.02773957608388754
AC006070.12	0.027702362112692325
CTD-2330J20.2	0.027643736679041242
CTD-2575K13.6	0.027534954998338565
OR2S1P	0.0273539867587129
MIR6770-1	0.027254568511167573
LCE2A	0.02725456851116465
KRTAP4-1	0.027241096908919134
RP11-434D2.11	0.027113837569160647
MIR1913	0.027108898074494157
MTHFD2P2	0.027098117804510373
KERA	0.02705086828636387
CTC-435M10.3	0.027038822173771748
GOLGA6L16P	0.026963825141648405
RP11-749H20.2	0.02694145663469674
TNK2-AS1	0.026883691811881286
RNU7-107P	0.02684076119710771
OR10J3	0.026839383391510097
RNVU1-1	0.02683050813535897
GABRG3-AS1	0.02680412980201304
RP1-92C4.2	0.02679835303490126
CTB-3M24.2	0.02679606493834739
CTD-2162K18.3	0.026787024263951947
AKR1D1P1	0.026731708965605082
RP11-698E18.1	0.02671788696690065
MIR329-1	0.026681635633126467
RP11-34P13.7	0.026672733043345487
AC137932.6	0.026529706443636596
RFPL4AP6	0.026508282285156205
RP11-1141N12.1	0.02650089034153865
KRTAP9-8	0.026479098308332852
NAV2-AS2	0.026424656356602436
RNU6ATAC41P	0.02642417461857519
RP11-640N20.8	0.026421634496680748
RP11-882I15.1	0.026396288532861953
RP11-285A18.2	0.02639464117888671
RNA5SP163	0.026392292889892206
KRTAP17-1	0.026389269388728893
AC000041.8	0.026344926156946405
SNORD115-48	0.026307637406392075
Y_RNA	0.0262812216632414
RP11-216L13.16	0.026275023089717964
RP11-313C4.1	0.026233665744252357
RP11-152O14.4	0.026231825462606675
MIR627	0.02623059575840188
AF003626.1	0.026216931732065137
EDDM3CP	0.026186602329342293
OR52E8	0.026177123147120573
MT-TH	0.026089045030761933
SNORA62	0.026084991395729278
RP11-798K23.4	0.026052402903545647
RP11-366M4.8	0.02600478583443258
RP13-452N2.1	0.025932702662144317
MIR4760	0.025910970365246245
RP11-25L3.1	0.025900519817380573
OR1L1	0.025816181749456477
RP11-476M19.3	0.025802286868390457
RP11-267D19.1	0.025725324778925564
RP6-74O6.6	0.025716782446002714
RP11-272K23.3	0.025695843635776622
FAM27E5	0.02565996493111004
RP11-248B24.5	0.02563810591727165
RP13-895J2.6	0.02560341643637795
LINC01605	0.025580821750038688
AMMECR1LP1	0.025580790590602323
CASC18	0.025557323726942655
MIR4299	0.025515903574743704
RP11-292B1.2	0.02551340936327884
NEU2	0.02547884421916241
CTD-2547L24.3	0.025432845537859003
