TIAF1,0.020389785192682894
FAM13A-AS1,0.020387677464132274
RP1-253P7.4,0.020281974793306498
UBAP1L,0.020264063766223524
RP3-508I15.19,0.02018736865409685
AC093690.1,0.020170898529811552
RP11-407G23.5,0.020156544533806834
IGFALS,0.02009427829129707
RP5-1184F4.5,0.020081688013701037
RP11-299G20.2,0.019885473928108147
RP4-724E13.2,0.019873040186885495
KRR1P1,0.01984557596808722
GIPR,0.019842358976303633
RP11-131M11.3,0.01982970530519363
RP4-742J24.2,0.019826362966479244
AP002954.3,0.019821218760595498
AC008440.10,0.019817630341238762
RP11-12J10.4,0.019804646064073842
NPHP3-ACAD11,0.019802481447186288
RP11-407G23.2,0.019784218173634644
CTB-12A17.2,0.019721789986238518
RP11-244O19.1,0.019708385381985077
MRPS31P5,0.019691339908575838
RP5-1039K5.16,0.019657614609850958
RP11-196G11.2,0.019637349430549258
RP11-12J10.3,0.019636339553278266
RP11-288C18.1,0.019625926144749947
KCNH8,0.01961648237632749
RP11-240L7.4,0.019615952309124936
ARHGAP23,0.01960857465608846
RP11-643G16.3,0.019601196374610372
RP11-285F7.2,0.01956286342654036
Y_RNA,0.019532788235165983
RP3-523E19.2,0.019514974819085946
PPP1R3E,0.01950456184066164
RP11-407G23.7,0.01950424929302511
CLN8,0.01948887490228365
RP11-643G16.4,0.01947776357251423
RP5-1039K5.18,0.019476886848225832
LSMEM2,0.019476844465988234
KEL,0.019475534701857266
YEATS2-AS1,0.019474841063157475
RP11-338N10.1,0.019463742262226514
RP11-111E14.1,0.019441984431706756
NACAD,0.019439785618431803
RP11-377G16.2,0.01942400257621846
RP11-1017G21.6,0.019412843183483717
RP11-339B21.8,0.019408446214618416
TFAP2E,0.019407106706932766
C7orf34,0.019396627573351238
RP11-343J18.1,0.019390929742672827
RP11-196B3.3,0.019384432821066087
RP11-299G20.5,0.01937916184860547
GSN-AS1,0.019373284178238893
AOX3P,0.019370151962318078
TNRC6C-AS1,0.019360837133723927
GRID1-AS1,0.019350832229200452
RP11-806L2.5,0.01933663400339015
TRPV5,0.019333214031029427
RP4-742C19.13,0.019326588589242053
RP11-463O9.9,0.01932508828179059
CIR1P2,0.019315699653493626
IBA57-AS1,0.019306058938594727
RP11-139H14.5,0.019304586692688572
RP11-138H8.6,0.019294872329454964
SLCO1B1,0.01929290438531835
RP11-1299A16.3,0.019281123098869493
KCNK16,0.019278135461597148
TP53TG5,0.019271639109674388
RP11-285F16.1,0.019263876079723585
OR10AB1P,0.019256348837248242
LIPE,0.019253988092226944
CTD-2193G5.1,0.019253072286708552
LLNLR-307A6.1,0.01924865679765135
RP11-66B24.7,0.019247725848464313
RP11-1055B8.3,0.019245068224779265
SECISBP2L,0.0192432368946188
FRK,0.019233045486699813
CTC-529P8.1,0.01923168649712483
SLC45A3,0.019227450150190305
LINC01105,0.019226454618994342
RP5-1054A22.4,0.019226114139997627
DKFZP434K028,0.019220261739173947
RP11-218M11.7,0.01922002156494097
RP11-805F19.1,0.019219879259605954
CTD-2001J20.1,0.01920388831682478
RP11-731K22.1,0.019187139792594433
SNORA16B,0.01917954390863857
AC016735.1,0.019177282677373668
PTK6,0.019173439988358458
LINC00251,0.019168172451993048
AIG1P1,0.019163516645047354
SCD,0.019162009886140002
ZNF536,0.019153399600717935
RP1-213J1P__B.1,0.01914723403970401
RP11-446H18.5,0.019145673245909753
Y_RNA,0.0191388477143402
MIR513A2,0.0191388477143398
LINC00940,0.019134191099160883
RP5-1116H23.4,0.01912676047191631
