SLC25A4	0.023853093550575317
NKIRAS1	0.023696049742863035
BAG4	0.023623346078876596
TERF2IP	0.0234788854568363
AMN1	0.023238574749648598
RP11-676M6.1	0.02306406394417951
PITHD1	0.02290954419139924
RP11-378A13.1	0.022729083787886593
PEBP1	0.022475063059120004
RNF11	0.022423073934882895
TRUB1	0.022246182262495477
SERP2	0.022224882364571156
RP11-490M8.1	0.021879339708730607
MT-ND4	0.021846379120763575
B4GAT1	0.021711275954393722
LYRM9	0.021407286037938348
SCG5	0.02135505530043162
AVPI1	0.021271448369399062
ATP6V0C	0.021161656957820008
RP4-706A16.3	0.02111965798396605
TMEM242	0.021046245580311675
YWHAZP6	0.020808995130524685
NDUFAF4	0.02076395371746036
C16orf45	0.02062114470691203
BBS7	0.020620620366608805
BTBD10	0.020418507637966522
CTD-2616J11.11	0.02035008794624194
ANKRD39	0.02024118905894146
CTXN2	0.020228889267816536
FAM217B	0.020144773758313233
PPIAP21	0.020066284193841214
PINK1	0.019985523238221458
TSR2	0.019783333768563706
MT-ND4L	0.019760689881965526
BEX1	0.019721841274986458
PGP	0.019615078518743643
ARF3	0.019534855988230928
STMN3	0.01952708917162706
MRPL41	0.019401925671040154
TOMM20	0.019355776793464962
CCDC85B	0.019280510610425593
WSB2	0.01924164874895368
C2orf69	0.019157570975269426
MT-ATP6	0.019106653847622175
MBLAC2	0.01908889508047732
ATP6V1B2	0.01899488015807158
RP11-215P8.3	0.018981686980958954
MYPOP	0.018962541876957784
GLRB	0.018938694243197992
MT-CYB	0.01893798523277557
MAP2K1	0.018871194573810285
FAM174A	0.018863104391453604
RP5-933K21.3	0.018862894273488095
WI2-1896O14.1	0.018805257243850338
BEX4	0.01879307566805035
RP11-382A20.3	0.018704175279549082
TCEAL7	0.018690565307500854
ARL6	0.018673014207596962
NGRN	0.018649301642413046
KBTBD6	0.018577238666421993
C15orf61	0.018444380555771567
ARPP19	0.018367438941034774
USP11	0.018331933750079212
ABHD8	0.018263929476974736
LMBRD2	0.01817277517005033
C1orf216	0.018061718023312905
OTUD6B-AS1	0.01804671840316983
ABHD14A	0.018037489008509957
PRPF19	0.017949556718024295
CHCHD6	0.0179045560306457
ATXN7L3B	0.017773088713990103
BORCS5	0.017737933118850344
AC007246.3	0.017675208224737112
C9orf16	0.017574422294860392
CDK17	0.017542524190406715
SMIM13	0.017523322127935514
CCDC92	0.01745333675163453
TMEM240	0.01743532500423712
CALM1	0.017422443481702705
CTXN1	0.017405516909396956
SYS1-DBNDD2	0.017330402695783863
ARL3	0.017273530002593206
CNRIP1	0.017158749217309626
C2orf74	0.017095368703064433
EID2B	0.01708797020090532
MALAT1	0.017062793268712365
CTD-2538C1.2	0.01702783399668953
NCKIPSD	0.01699268831746277
PARD6A	0.016969526598652016
CTD-2047H16.2	0.016955108207930884
RAB40C	0.01689553256066841
LRPAP1	0.016894792801234633
PPP3R1	0.01688187872041378
CTB-36H16.2	0.016850923781208012
MMD	0.01681956800641758
FBXO34	0.016798228005200328
OIP5-AS1	0.016797862674748712
RP11-156E6.1	0.01675820103443182
FAM71E1	0.016668962577701233
GALNT18	0.016633267296242774
PISD	0.016616127750083438
RNU6-415P	0.016613903337619796
PRKAG2-AS1	0.016590986571858386
STUB1	0.016587328100986242
TRNP1	0.016564053184726278
ECHS1	0.016555995851193536
SERINC1	0.016548669466873004
NCEH1	0.016537965722175973
FBXO33	0.016476190210724953
LDOC1	0.016473957483690748
FLJ20021	0.0164676767600748
DBP	0.016451078032769365
IDI1	0.016386276260275143
TBPL1	0.016380348929155727
WAC-AS1	0.01636025952375751
MLLT11	0.016357480879356717
MAP1S	0.016336009536933975
MTATP6P1	0.016334897699742435
PPME1	0.016295244610987993
SGTB	0.016272938706797337
RP11-490B18.5	0.016237592176575586
RNA5SP383	0.016208163535894552
TUBB2A	0.016200769329093985
TSPAN5	0.016182417342849854
SHISA4	0.016158214579545208
CAMK2N2	0.01615035990995037
HIST4H4	0.016145327819482413
MTMR12	0.01614250832961623
RND1	0.016112800390779648
RHEBL1	0.016062259845148783
ZER1	0.01605810641221502
FAM134A	0.016011745374639154
ARL2	0.016007786634410135
UQCRC2	0.016006588117812953
ACTR1B	0.01598421258303355
RP4-613B23.5	0.015953095609865613
FBXO16	0.015950222533673473
RP11-295D4.3	0.015922811300785492
RPP25	0.015908703953137007
C3orf14	0.015896203752152314
PNMA1	0.015875566582159165
AC005306.3	0.015853281395315576
SUGT1P3	0.0158293102086039
ASMTL-AS1	0.01582389879597777
MPC2	0.015812075580098093
RP11-154D17.1	0.015805595448790427
ATP6V0CP3	0.01580036388055725
PET117	0.01579889969913468
SPATA2	0.015780320163281212
LAT	0.015768863659946862
RP11-147L13.2	0.015749420744076564
FKBP4	0.015719437040580556
LINC01197	0.015710687735644307
TTC9	0.01570171408435372
SNAI3	0.015697837654906906
AC009120.3	0.01569008066362432
GPR162	0.01568351289780627
TMEM59L	0.015676410951590284
TOB1-AS1	0.015668731808561435
PIK3CB	0.01564693215354873
BORCS8	0.01562932160346255
CTC-463A16.1	0.015600085709576744
PPP2CA	0.015593677795774558
RP1-290F12.3	0.015575243147575558
LINC00685	0.015574483114216395
NPIPB11	0.015567148731864867
EID2	0.015564213341334527
FRS3	0.015550817630347165
C5orf30	0.015532894473772561
ARMCX5-GPRASP2	0.015527860683428379
CCSAP	0.015505369588794735
MT-CO2	0.015480292316715051
STARD10	0.015456916612812819
NDUFA8	0.01544649707384819
CH17-472G23.1	0.015443639508904414
PIP4K2B	0.015433675391702142
FBLL1	0.015418047663399034
LINC01122	0.015410579738809924
GS1-393G12.13	0.015405266829301132
CNIH2	0.015402807335830892
C6orf163	0.01539521166062885
MT-CO1	0.015377417580761428
AC130469.2	0.015374629322461494
ATP6V1A	0.01536873253270642
TCEAL5	0.015367118444690426
DUSP3	0.01536664197228886
RP11-22P6.2	0.01534051423459754
FAM50B	0.015333389123557906
C14orf2	0.015321792677671434
LNP1	0.015312801542776835
CHMP1B	0.015262859908438455
CTD-2545G14.4	0.015262267767002171
EPB41L4A-AS1	0.015250403343394739
GLUD1	0.015250184179179475
C1orf204	0.015207411413305855
HNRNPCP3	0.015195177052195584
RP11-284F21.11	0.01517461999372498
CDH10	0.015156485934742751
PEX11B	0.015144794932745835
MT-ATP8	0.015143437939172421
KCTD2	0.015132840609521908
CTD-3064M3.7	0.015131488629672275
CCDC184	0.01513109223398717
AASDHPPT	0.015128433416356257
ADSS	0.015123342144269226
RP11-64K7.1	0.015116419949847812
EIF4BP7	0.01510748991571644
KIF1BP	0.015082818056499126
HMGN2P17	0.015057810984732481
HNRNPH1P1	0.01505566028859711
SCN1B	0.01504439594953099
SNAP25-AS1	0.015036656983107785
FZD9	0.015028166484230901
GDPD1	0.01502700796743651
YTHDF2P1	0.015018520071752039
CTC-439O9.1	0.015005610573503836
PFDN2	0.014981496080248076
U4	0.014957669573181924
GPR12	0.014946934888161388
UBBP4	0.0149323869551187
LINC00284	0.014927784219698178
TMEM14A	0.014916154114037246
AMIGO1	0.014894533658115737
AC010884.1	0.01489166086793872
ZMAT2	0.014889886025009128
UBQLN2	0.01488551923789304
CDKN2D	0.014871805849419481
PTGES3P2	0.014861478140368065
SYT11	0.01485992762620855
DOCK9-AS2	0.014857667681072054
MYL6B	0.01484096926846734
RNU6-850P	0.014832821171881037
TMEM170B	0.01482869349928521
CLVS1	0.014820874122685271
TSPAN13	0.014820207240984217
DYNLL2	0.014786243634680127
PJA2	0.014778660555007235
PNMA2	0.014766039134736406
TMEM261P1	0.014752278024271356
KLF16	0.01474058714414936
CTD-2619J13.1	0.014738906483283184
CHCHD10	0.01472847370337043
CAMK1	0.014726113966496259
RP11-96D1.10	0.014722951480992246
CTBP1-AS	0.01471827902280359
FAM58A	0.014713541959317495
RP13-516M14.10	0.014701227992987745
RP11-159D12.2	0.014688835293829711
RP11-872J21.5	0.014687680501510416
MEMO1P1	0.014683782811789298
MSANTD3-TMEFF1	0.014679195527658624
NUDT11	0.014676012331565404
CTD-2537I9.13	0.01467309554477826
YWHAZP5	0.014670066023336929
GAPDHP35	0.01466666053908201
RP11-261P9.4	0.01466567686221376
AC116366.6	0.014656934375028881
UQCRB	0.01464690799729629
HSP90AB2P	0.014596079412589603
UCKL1-AS1	0.014593922706587027
RIPPLY2	0.014589748602947554
RP4-785G19.2	0.014588423429098904
FEM1B	0.014580191286201052
LINC00882	0.01457890452989021
RP11-1275H24.3	0.014574701726213406
CTD-2527I21.14	0.014573866165628476
EID1	0.014538337281135022
RP11-149I9.2	0.01452699417857311
ZSCAN5DP	0.014509026452709375
COPS7A	0.014504922492628813
RP5-890E16.5	0.014500651941511006
ELOVL4	0.014486189112882318
RP11-140I16.3	0.014483182423002002
TCEAL3	0.01448090584494439
AC015849.19	0.014465773159354715
SNX19P2	0.01445575566578876
