AC144450.1	0.023265496860627368
RP11-27G24.3	0.021660362505587036
RP11-169D4.2	0.021497569535968687
RP11-253M7.6	0.020717319273585888
RP11-713P17.3	0.02060025114131849
RP11-115D19.3	0.020558720245596268
OAF	0.020509301466249078
RP5-1011O1.3	0.020289824549294722
HNRNPA1P31	0.020126728424046943
RP5-952N6.1	0.01982260420534343
HRNR	0.0197843244041937
OR2A13P	0.019716756170045504
ENHO	0.019657906982765882
RP1-244F24.1	0.019625595440026792
RNU6-1081P	0.01960484246385727
SNORD113-2	0.019594624880201892
MEG9	0.01951097556846757
MIR539	0.019442850038465735
AC104088.1	0.019379728134619932
BNIP3P18	0.019320978907522122
DPPA3P3	0.019280644517190703
RP11-44N11.2	0.019184094506928793
FOXC2	0.01917419336077815
MTND1P34	0.01897765795076081
UFL1-AS1	0.01894118081786694
AC006946.15	0.01893757344116624
RNU6-956P	0.018891758973554825
RP11-343J3.2	0.01888706480460892
AL132709.1	0.018881825388456463
RP11-595O22.1	0.018866771895647526
MEG8	0.018860801945973213
AC018641.7	0.018808104407431404
PLSCR5	0.01868347957925943
RP11-74K11.2	0.018650525098348344
MIR8057	0.018583851209356763
AC079776.1	0.01855728049963029
RP11-56I23.1	0.01849023347498257
LINC00239	0.0184678621854829
RP11-307E17.8	0.018440133387925023
RP11-133F8.2	0.018354917745053333
AC034228.2	0.01833172796319923
RPRM	0.018287572644437446
RP11-59D5__B.2	0.01828539723321145
FNDC7	0.018280524071088707
SVILP1	0.018272995690098628
CRABP2	0.018239234552189187
RP1-90J20.14	0.01819344652632235
ELOVL3	0.018148503967171832
XXbac-BPG116M5.17	0.01813057419225895
RP11-655M14.12	0.018123344880974782
RP11-91I8.2	0.018119956109058047
MSTN	0.018038297370344476
MIR6799	0.017990939800712556
RP4-683M8.2	0.017985838233043717
RP1-10C16.1	0.017944408196243277
RP11-90E5.1	0.017940764275831668
RP11-404P21.3	0.017921086433439516
MAPT-AS1	0.017880336048576268
SNHG23	0.01785139588700735
snoZ6	0.01781669769195709
AL161668.5	0.017812251071044574
RP11-62C3.10	0.017768704417870696
RN7SL120P	0.017751234594562928
OR7E13P	0.017741918004022004
RNF219-AS1	0.017662003330877942
TTPA	0.01763413852062046
RP11-457D2.3	0.01762668878230615
AC069542.1	0.01759448291763664
RP1-37C10.3	0.01758650285975437
PSD2	0.017574641510090264
HMGB1P36	0.017572737635848698
RP11-677M24.1	0.017526593814941493
KRT18P22	0.01751217850636409
LINC00269	0.01749713098859465
RAB28P1	0.01749590210879387
DKFZp779M0652	0.017419565312804645
TBX18-AS1	0.017418090568137666
TPTE2P3	0.017415367865183568
RCN3	0.017372850014292923
GDPD1	0.017370500767776645
RP11-27M9.1	0.01734513165783533
RP11-148M9.1	0.017343490094193552
PPEF1-AS1	0.017297184904235714
ANXA8L1	0.01729213709368795
RP1-93H18.6	0.01729124474790605
