EIF4A3P1,0.021431294076792274
MIR3692,0.02142286471891951
MIR488,0.02142273813570018
CTB-3M24.3,0.02141008816668255
RP11-706O15.5,0.021385362455786643
Y_RNA,0.021370740736341053
CTB-99A3.1,0.021369641361011552
KCNAB1-AS1,0.021361718798661698
MIR2681,0.021348363980833045
SLC5A4P1,0.021333742854822143
RNU6-1340P,0.021332206386993333
AC005777.3,0.02132465049944979
RP11-64C12.5,0.021296136830774293
MIR381HG,0.021295967897911754
C2orf69P1,0.021291913918966614
RP11-394G3.2,0.02125978452217528
Z84721.4,0.021194116402327393
CTA-243E7.2,0.021180827337394122
RP11-30G8.1,0.021176807817562208
OR2S2,0.021174484134016992
CTC-340I23.2,0.02116491359383201
OR2T10,0.02113906631892772
RNU6-1289P,0.021138133389846964
RP11-537P22.2,0.021132573122075386
IGKV6D-41,0.021128761410974695
RP11-169K17.3,0.02109310780511237
GSG1L2,0.021093080424840534
MIR151A,0.021061938541096517
MIR455,0.021061682459994912
RP11-326L2.1,0.021034103039391003
AC009970.1,0.021011411713001898
RP11-165M1.3,0.021008022544897784
SNORD115-22,0.020992984718965095
RP11-551G24.3,0.02098995965797947
LONRF2P1,0.02098430079816618
RP1-66N13.4,0.020976470595058052
RP11-662B19.1,0.02097151301499219
RP11-712L6.8,0.020971229344287065
RP11-498M5.2,0.020964428863636572
RP11-15B24.1,0.0209545891307542
RP11-503D12.1,0.020936011706510837
CTD-2545H1.1,0.020934263311302527
RNU4ATAC11P,0.02092083353106127
CTD-3137H5.4,0.020913657294737625
KRTAP9-9,0.020908163590585106
RNU7-97P,0.02090579542816814
AP000432.2,0.020865272135107756
RP11-81F13.2,0.020859993360383567
RNU6-61P,0.02085893292749384
MIR5590,0.02081807932778044
MTCO1P53,0.02080582131830353
GAPDHP36,0.020798461743334877
CASC18,0.02077852773085893
SPINK9,0.020776335590224845
CLEC19A,0.020765278096178338
RP11-513H8.1,0.02073308057851975
RP11-478C1.8,0.02073271575428292
RP11-107C10.1,0.020714002616756693
MIR6087,0.02070427747802158
CTD-2162K18.3,0.0207005752685811
OR7G2,0.02068776302163178
RNU6-1324P,0.020679914991751164
RP11-513O17.1,0.020678848333743546
RNU6-456P,0.020676563107582945
HBB,0.02067425637651556
RP11-1000B6.7,0.020662391619422505
RN7SKP15,0.02065634159229284
MIR371B,0.02064917243052323
RP11-75L1.6,0.0206386380747737
RP11-1D12.1,0.020635501682137177
RN7SL189P,0.02063014607677751
RP11-491F9.6,0.020629098625304924
RP11-123G9.1,0.020619087872912226
RNU6-1096P,0.020607330105128576
AC091729.8,0.02059206335012867
RP11-116D17.2,0.020591574795695032
CTD-2281E23.1,0.020587339592341592
MIR3115,0.020571598572716152
YBX1P8,0.020560277508046305
RP11-466P24.6,0.02055481986010357
RNU6-1170P,0.020549286139399013
RTL1,0.020545454330830618
RP11-269G24.6,0.020541877664555338
RP11-34P13.7,0.02053843538529801
OCM,0.02052593613694984
RNU6-1025P,0.020525450752035497
AP004550.1,0.020507527396929914
TRBJ2-2,0.020503636945606727
ATP5F1P1,0.020494281006153418
RD3,0.02048644880377269
MIR3922,0.0204684571509775
AC113331.9,0.02045802271427261
RP11-1K3.1,0.020454400265361626
RP11-123C21.3,0.020432513319530585
OR7E47P,0.020421936538602796
SLC46A2,0.0204147853754295
RNU6-604P,0.020405130773998987
TNK2-AS1,0.02040043815447611
RP11-69C17.3,0.020382548062618574
AC010731.3,0.02037409920863194
MIR126,0.020360451028145498
RNU6-361P,0.02033223907526666
AC093642.6,0.020311307639881208
CTC-459F4.5,0.020300577424230144
FTH1P14,0.020296338667238966
CTB-3M24.2,0.020296334068635007
RPLP0P2,0.020292147950349042
NT5CP2,0.020291966683803633
OR2S1P,0.020277633100995802
AC114760.1,0.020273717549148154
NAV2-AS2,0.020259114987045523
RN7SL801P,0.020240628555571287
LYZL1,0.020237509264716538
AC125421.1,0.020229056966437026
CTD-2071N1.1,0.02022526918774922
RP11-1101H11.1,0.02021627100061114
OR52N1,0.020209152999426546
YWHABP2,0.020197385716221903
RP11-368M16.5,0.020194399521886165
RP11-191A15.2,0.0201933199292944
F9,0.02018432774192973
CTC-435M10.3,0.02018273320079447
MIR8080,0.02018083420225697
RP11-553N19.1,0.02017251302160816
RP3-520B18.1,0.020168194177178248
MTND2P21,0.020125936282349093
IFNA8,0.02010454969433118
RPL17P46,0.02010287717079096
RNU6-390P,0.020086334039207853
RP11-795J1.2,0.0200819317500142
RP11-33E15.1,0.02007887855223196
RNVU1-3,0.020075201640738578
SCGB3A1,0.0200680159133128
RP13-30A9.2,0.02004824947012763
RP11-375N15.1,0.020043644346384806
AC093326.2,0.02000501728625567
NENFP3,0.020004853063182886
ABCB10P3,0.0200044649904228
SEC13P1,0.019985141098375264
MIR1913,0.019963691750780162
Y_RNA,0.01993925873895303
AC144833.1,0.019938357876125988
RP11-42F12.1,0.01993628613492525
snoU13,0.019929625644033125
OR2T32P,0.01992674384067868
OR9I1,0.019926503026758705
RPS24P1,0.019905261244269924
GRM7-AS3,0.019904612042874928
RP11-1J4.1,0.019898590065662032
RP11-37N22.1,0.01989246215566699
KRTAP4-1,0.01988986470458905
Y_RNA,0.019886616623741724
RP11-259O2.2,0.01987422670718383
Y_RNA,0.019863479885065784
CTD-2575K13.6,0.01984504731491684
MIR6745,0.019832820709350527
LINC00207,0.01982458517054327
LINC01605,0.019820237982317093
NDUFA3P2,0.019787430401446558
RP11-451N19.3,0.019785137462823493
ADAD2,0.019781980827384346
SYT14P1,0.019777002683526734
PCMTD1P3,0.01975107673798384
CH17-262O2.1,0.019750051863993777
MIR4482,0.019748909525611032
CRB3P1,0.019742783361180724
RPL23AP33,0.019728636155767365
OR1L3,0.01972505473355199
RP4-576H24.4,0.01972260614596092
RP5-857K21.15,0.019718871945697353
RP4-781K5.9,0.019716127114714054
RP11-543H23.2,0.01967947670101678
RNU4-56P,0.019665585102151148
RP11-432M8.16,0.019664065297439092
RP11-366M4.8,0.019661615903645086
Y_RNA,0.019658263957863405
AC006262.10,0.019657455908377208
LINC01257,0.01965704349966013
MACROD2-AS1,0.019653475138412573
RP11-391J2.3,0.019653012462589683
RNU6-1109P,0.019646923295798903
RP11-744O11.2,0.019646854683287703
MSMB,0.0196401565479875
AC131056.5,0.019628661128435514
AC006070.12,0.019620546996672605
RP4-663N10.1,0.019605377026779756
RNU6-87P,0.019603660292490877
KRT126P,0.019601989430711484
RP11-25D10.2,0.019599618364989923
MIR1255A,0.019596730381741388
VN1R34P,0.019592011747473635
MIR6821,0.019588489768659057
SNORD115-35,0.01958578181269035
CTD-2613O8.1,0.019584952116444388
OR2G6,0.019584952116444388
RNA5SP482,0.019584952116444388
MIR626,0.019584952116444388
OR2T12,0.019584952116444385
MIR1278,0.019584243500552757
AC099684.1,0.019582943335373432
MTCO1P46,0.019581302503037325
RP13-577H12.2,0.019571742392828682
RP11-138H10.2,0.019562497442262662
RNU6-302P,0.019562185052387458
AC090625.1,0.01955792326617237
AP000350.7,0.019547705604926687
KB-1043D8.8,0.019543925424634064
TRIML2,0.019535481241150586
RP11-127L20.3,0.019513769163635654
RP11-98L5.5,0.019500974470877862
SPATA31B1P,0.01947332035573689
RP13-895J2.6,0.01946789466393884
RP11-83B20.9,0.019466832329092985
ARHGAP42P2,0.019465199988463935
RP11-133L19.1,0.019462546211889212
RP11-153F1.1,0.019455029715788903
RP11-434D2.11,0.019451639918471333
HSPD1P21,0.01944371104470987
MIR1286,0.019441735596425133
RP11-153F5.3,0.01942571133355012
MTHFD2P2,0.019418778259910945
RP11-586K12.1,0.019408325433924317
LINC00428,0.019390167341072097
RP11-64P14.7,0.019383292571247844
AF003626.1,0.01937388057396641
RN7SL856P,0.019372582911737483
SNORD113,0.019369635777509255
RP11-772C9.1,0.01935650090610379
OR8B10P,0.019347507445102212
SLC25A15P3,0.019340389985891205
RP11-267D19.1,0.01933967537647616
TMEM78,0.019333167359427715
SNORD115-48,0.01933108637772677
RP11-310P5.2,0.01932421918872428
RP11-659P15.2,0.019324206520030324
OR9M1P,0.01931310091039974
RNU6-143P,0.019296044594292204
FGFR3P1,0.019282587012081524
RP3-461P17.9,0.019272290617513975
RP11-634B22.4,0.019267202958014627
CTD-2576D5.4,0.019265401076605588
CTD-2342N23.1,0.01924061790785098
RP11-258F1.1,0.019234512379240933
RP11-539L10.2,0.019230674326414666
CRYGN,0.019227574913369034
RNU6-80P,0.019210462926661422
RN7SL842P,0.019209444185340013
RP13-977J11.3,0.019208191750296293
RP11-698E18.1,0.019201923313930478
RP11-123N4.4,0.01919584150589418
RP11-512N4.2,0.01919293185533495
IGKV2-18,0.01917872521256869
RNA5SP163,0.019156635139387975
RP11-669N7.3,0.019146550296971408
Y_RNA,0.01914432870106647
CTD-2199O4.4,0.019140254254564452
RN7SL39P,0.019140025456765738
SFTPA3P,0.01913601747568366
NEU2,0.0191342374630089
HS3ST2,0.019097705459485834
RP11-809H16.5,0.019096208842043168
TMEM108-AS1,0.019093413520884527
IGHV1-68,0.019086682686733223
KRTAP9-8,0.019086576188146454
RNU6ATAC41P,0.019078232102111226
RNA5SP402,0.019071923579024663
RP11-152O14.4,0.019051217478729204
KERA,0.019050610977550758
AC007919.19,0.019046267365871707
RP11-25L3.1,0.0190409135002277
RP5-1055C14.6,0.019039664043539673
UBE2V2P2,0.019029851825031315
RP11-1H8.1,0.019022877897596876
OR10J3,0.019015111696213588
RP11-278J6.5,0.018997638073508526
RP11-313C4.1,0.01899154028428026
Y_RNA,0.01898915743922271
RNU7-107P,0.018986856147908363
OR2V2,0.018985660481048036
RP11-20G6.2,0.018984201831298158
AC009878.2,0.018978384709845995
RNU2-40P,0.01897806650641069
TH2LCRR,0.01897034156617361
RP11-415D17.3,0.018969032722116117
RP1-92C4.2,0.018960330845154853
GABRG3-AS1,0.0189590727554031
RP11-29B11.5,0.01894951463737245
RP11-580I1.2,0.01894478266673383
SNORA32,0.018942110925845617
RP11-321M21.1,0.018933492805215318
RP11-403D15.2,0.0189178854054523
KRT16P6,0.018915280189203333
RP11-106M3.5,0.018906251807967882
RP11-100N20.1,0.01890106398972911
SPATA19,0.0188969354906591
GDF2,0.018894542840940564
XXbac-B33L19.10,0.01887901622493387
BPIFB5P,0.018878907391871723
RHOXF1,0.018873590698465184
SNORD114-13,0.018861449475885767
RP11-796I2.1,0.018861447118170623
RP11-298I3.6,0.018832063675229625
BNIP3P28,0.018831044581342216
RNU6-147P,0.018826395981309543
RP11-678L1.1,0.0187950977571594
RP4-761I2.5,0.018791173547910725
RP11-330A16.1,0.018783400919649314
RP11-216L13.16,0.018780969154130262
FAM85B,0.01876749047463257
BGLT3,0.01876280029480108
MIR4635,0.018744809050670382
RP11-527L4.9,0.018744561660149445
MIR2355,0.01874047144451234
RP11-94P14.1,0.018729677383155487
CTD-2043I16.1,0.018716107766858715
RNU6-784P,0.018705580278674
RP11-527N22.2,0.018695356207365368
RP11-882I15.1,0.018684670835837885
MIR150,0.01867977581735331
RNU5F-3P,0.018678748494505595
MIOXP1,0.01867194941797411
RP11-4K3__A.3,0.018648853475032576
CYP2A7P1,0.018647476157759683
LINC01498,0.018642176061209863
RP11-272K23.3,0.01862312270452737
SNORD115-5,0.018620790369889294
AC011995.1,0.018611342273812562
RP3-467K16.4,0.0186112504070355
COL18A1-AS2,0.01860097835656231
OR2L6P,0.018599899556790398
RP11-286M16.1,0.018594454078874778
YAP1P1,0.018592111388294624
AC000041.8,0.018581676717366807
MIR4730,0.01857359851765161
AC008691.1,0.01856779344333908
CTD-2184D3.3,0.018566993401523672
RP11-434C1.6,0.018553261568275962
AP000857.3,0.01855017387453939
RP11-267C16.2,0.018532076866437847
Y_RNA,0.0184947383823541
PDYN,0.01848375492612388
NMS,0.01848267824947671
BET1P1,0.018476906947344725
RP11-408E5.5,0.018471925450396786
RNU6-345P,0.018468422393409515
RP11-497K21.1,0.018465397925482973
NTM-IT,0.01845479379949586
LINC01035,0.01844376607615333
RN7SL79P,0.01844224006310565
RP11-57H12.2,0.0184395635714287
THAP12P5,0.018407923417353273
RP4-735C1.4,0.01840722333979674
RP11-539E19.2,0.018389332662814152
RNA5SP395,0.018387643688892875
RP11-1141N12.1,0.01838423195547358
RNU6ATAC3P,0.018361194747829556
RCVRN,0.018351740292710094
DNM1P17,0.018347735177916852
FAM215A,0.018338343045450223
LINC00290,0.01833728359927778
MIR329-1,0.018335466989762624
RP11-108K14.8,0.018323182145913948
RP11-20L19.1,0.018322204227624466
LINC00161,0.018317933587118435
RNU6-1248P,0.01831415722310206
LINC00445,0.018313242443160748
RNU5A-3P,0.018309469303050527
LA16c-381G6.1,0.018306998384038434
RNU7-43P,0.01830676467344815
GJB5,0.01829070094638854
OR4A40P,0.018282417504139593
RNU6-1143P,0.018278144962533077
RP11-453N18.1,0.01827213743842451
RP11-63I8.1,0.018266450491745124
Y_RNA,0.018262784095540524
SCARNA20,0.01826130263077552
BECN1P2,0.018260071826647895
AC093642.4,0.018242550614050855
RP3-403A15.1,0.01823861429241263
LINC01441,0.01822471388749311
Y_RNA,0.018209341777599048
GPR101,0.01819577051066415
CUBNP2,0.018195622475481666
RP11-647F2.2,0.018192255479317132
RP11-498P14.4,0.018187293163073832
OR52E8,0.018185384361247812
MTND1P20,0.018168234312748815
MIR130A,0.01816558732729419
MAST4-IT1,0.018156888490483854
RP11-405O10.2,0.01815382465443137
MIR4484,0.018146539175274135
NCOR1P2,0.01814641259195672
RP11-368M16.8,0.018140597616887334
RP5-998H6.2,0.018137451621589234
AL109763.1,0.01813219472987065
AC063976.2,0.018129806075757118
RNY1P15,0.018128624185673174
RP3-417O22.3,0.018126675013369956
LINC00374,0.01812533434694465
RP11-66B24.5,0.018108111500593743
RP11-419C19.2,0.018090659320728425
RP11-248B24.5,0.018078690409755623
MTND4P2,0.01807568460218512
RP11-781M16.2,0.01806937851420945
GRAMD4P7,0.01806527875398914
AC079779.6,0.018027004156933864
SNORD115-40,0.018005249284644347
RP11-75C9.2,0.01800432380046302
OR7E111P,0.018003356108732733
RP11-15K3.1,0.01797988572968695
RP11-43P5.1,0.01797642973706446
RP3-461P17.6,0.01797203469099144
MIR548AY,0.017970179773529688
RP11-550H2.2,0.017963142566558704
CACNA1C-IT3,0.01792328052331499
MIR379,0.017919314084098983
ANKRD33B-AS1,0.017913670116073793
AC007556.3,0.017909569248726453
MIR325,0.017901229710753357
OR1H1P,0.01789644045910192
CTD-2135D7.4,0.017886904839678617
RP11-402P6.9,0.017886363046689148
CCIN,0.017883230819948494
RP11-476M19.3,0.01786365407294103
Metazoa_SRP,0.017849380215020444
OR10AH1P,0.017842840677474738
OR10V3P,0.01783913810896864
RP11-588P7.2,0.017836018036056882
MIR4760,0.017832704001249516
RP11-51M24.1,0.01783044733470927
RNA5SP435,0.017829045494245375
CTB-51A17.1,0.017828880780181598
RP11-292B1.2,0.017826428681377154
ITCH-IT1,0.017821239730919307
SCGB1D5P,0.017817840291891037
DCSTAMP,0.01781141582988571
AC104667.3,0.017808121320545156
KCNAB1-AS2,0.017771094169927365
RP11-501E14.1,0.017769203001977152
EDDM3CP,0.017764768244786483
SNORD45,0.01776358958670185
RP11-21I4.2,0.017747562746622328
MIR6770-1,0.017739945858401367
LCE2A,0.01773994585839769
RP5-928E24.4,0.017730969958791053
MAPRE1P3,0.017726940106231732
CTC-559E9.9,0.017724894845229294
AC113188.2,0.017720788668491118
RP11-428I12.1,0.01771578379554197
RP3-347M6.3,0.017715023030053074
RP11-158D2.2,0.017707688156017663
RP11-284A20.2,0.017703131966392054
RP11-122F24.1,0.017701074067876105
RP11-1250I15.2,0.017698469233454698
AC144831.3,0.01769587895038142
CHRM5,0.017693109829914493
FAM27E5,0.017691623454515807
RNU6-571P,0.017668004557203885
GGT3P,0.01766338145164583
PCDH9-AS1,0.017662326327565994
ZDHHC20P3,0.01765842606098398
RP11-95G6.1,0.017651259023719047
R3HDM2P1,0.017650589958592734
RP11-468I15.1,0.017646040914750635
RNU6-60P,0.01764355183226212
Y_RNA,0.017639909659146472
MIR3167,0.017636367533378407
RNU6-17P,0.017630404702518254
AC009491.2,0.01762091135211936
RP11-81K2.2,0.017616185756444476
RN7SL267P,0.017610927099238824
LINC01050,0.017610569384425498
RP11-804A23.4,0.017604551300968087
MIR151B,0.017597939561111883
NDUFA8P1,0.01759515154788943
RP11-83B20.10,0.017587400206901426
PDE4DIPP1,0.017584834179391152
RN7SL864P,0.017576806238771427
TMCO5B,0.01756132975887178
CMB9-52H4.1,0.017553173927163098
SNORD113,0.0175512922026724
MIR4266,0.017548527158675047
SYNGR4,0.017541640737540626
RP11-478P10.1,0.017534716227049437
MIR4787,0.017524900855575832
RNU6ATAC7P,0.017522875519566508
RP4-568B10.1,0.017508378989279007
AL157359.4,0.01750735228495012
AC092687.4,0.017492405284796623
RP11-548K12.5,0.017489445437615925
GPR182,0.017478227012711914
C1QTNF9B,0.01747246186174983
RP11-65D24.1,0.017468736479947747
SNORA1,0.017466023385105476
OR1L1,0.017462137619818865
AC007271.3,0.017451078401474533
RP11-217E22.5,0.017450271391752155
TPRX1P1,0.017424367527871215
LA16c-349E11.1,0.017418959553470042
RP5-1195D24.1,0.017409415808693943
AP002856.6,0.017396927585652377
RP11-192H6.2,0.017394213504045533
FAM155A-IT1,0.017389865181423415
AC108868.6,0.01738543980685643
RP11-747H12.7,0.01737999707911732
RP11-483E23.2,0.017373011534827208
Y_RNA,0.017364004914016143
MIR4299,0.017336409155233976
AC005176.2,0.017326058378519017
GPR87,0.017320454358914533
RN7SL726P,0.01730639100080578
ANXA8L1,0.017287167626403206
LINC01554,0.017283046832464413
DPPA5P1,0.017274788105169664
RP11-575L7.2,0.01726190216248819
RNU6-501P,0.017259110831817085
RNU6-212P,0.01725251107318321
GLT6D1,0.017248921202214586
RN7SKP106,0.01724338718555707
RN7SL741P,0.017243200223297797
CTD-2308G16.1,0.017238627143084693
AC007179.1,0.017238624112076648
FTH1P27,0.01723816073275575
DLX3,0.017233441913818443
RP11-269F21.1,0.0172322020319574
RP11-604N13.1,0.01722457494225128
AC073869.2,0.017219866811429292
TAS2R46,0.017211225712749686
AC010149.4,0.017209185030331326
Y_RNA,0.017181674707090235
CTB-3M24.1,0.017168155705609527
RP11-662M24.2,0.01716554371363819
RPL21P133,0.017152419100849865
RGS21,0.01715198752566257
AC064871.3,0.017143048291268653
RN7SKP192,0.017138446352404295
RN7SKP207,0.017133083576475236
MRPS6P2,0.017131783240370905
AL356135.1,0.017122726620411862
AC009262.2,0.017119325254642513
KRTAP1-1,0.01711580274675437
PRR15L,0.017114213667314276
LTV1P1,0.017112332159763214
AC012314.19,0.017112328915780517
AC073464.11,0.017109705726547953
GIF,0.017107834945112154
RP11-1018N14.1,0.017091462420963523
RNY4P36,0.017081089988510125
AC104781.1,0.017064941844580434
MT-TS2,0.01705663397425807
RP11-474D1.4,0.01705514396453762
RP3-365I19.2,0.017011120518904032
SMYD3-IT1,0.0170050986754939
OR1N2,0.01698556355592668
ZNF299P,0.016973278376443978
LINC00387,0.016960932431633182
LY6G6E,0.016958412908042658
Y_RNA,0.016946766970325582
RP11-368M16.9,0.01694340839792067
FUT7,0.016941198369077582
GTF2IP7,0.016939299214492883
DEFB134,0.016937023172866203
MICALCL,0.016936223548844696
RP11-135M8__A.1,0.016935180662518052
KRTAP2-2,0.016927553141343202
RNU6-932P,0.016917586823326
RNU6-1104P,0.016911460281290747
RP11-299D14.2,0.016910877228330914
SNORA62,0.0169085018903782
RNU6-646P,0.016888703210486973
BORCS7-ASMT,0.016874481169932697
CCDC70,0.016863994627548604
OR6B3,0.016862477939623633
MIR324,0.016853010403090295
GS1-166A23.2,0.016847198856476415
KRTAP9-4,0.016842140741595117
MIR6069,0.016841260653115996
SNORD56,0.01684063797276515
RP11-13A1.3,0.01683073787040663
RP13-494C23.1,0.016830141930449797
SYP-AS1,0.016829973716999656
RFESDP1,0.016822831068060578
LL0XNC01-177E8.2,0.016813910858958617
LINC00523,0.0168112482763008
RP11-1026M7.2,0.01680969757648311
CTD-2194L12.2,0.016806376740478624
RNA5SP456,0.016804460992057915
RN7SL728P,0.016804431915482875
TRGV11,0.01679863617211484
CTA-268H5.14,0.01679425917799428
KRTAP10-2,0.0167926783393135
RP11-382A20.6,0.016782481756800582
TAS2R7,0.01678102127280366
RP11-321E2.4,0.01677268902099307
OR56A4,0.016771531247618845
CTD-2240J17.2,0.016751112847633174
RHOT1P1,0.01674520470274581
LINC01399,0.016741772721727895
Z69720.3,0.01673905207345146
RN7SKP143,0.016733858521681248
AC067956.1,0.016720907797975502
RN7SL403P,0.016697643963731756
PLCH1-AS1,0.016697304097301826
Y_RNA,0.016692447825674132
LINC01168,0.01668372615822664
LL22NC03-27C5.1,0.016681951358381908
TACC1P1,0.016680760702355548
Z69666.2,0.01667299114040665
RP11-1016B18.1,0.016663916601715584
RP11-390N6.1,0.016662916591989964
LINC00895,0.01666258646010485
LRIT1,0.016655053543121055
WFDC10A,0.01663490845954912
ZNF877P,0.016626008450271082
CTD-2014E2.7,0.01662099960677105
RNA5SP233,0.016618141281665444
RNA5SP311,0.01661452573996772
RP11-311H10.4,0.01661324344794098
RP5-860P4.2,0.01660761449993695
RP11-286N22.10,0.016601563711609757
LINC01255,0.016593333179212907
RFPL4AP6,0.016591862087553814
RP11-589C21.2,0.016591580175286846
AC018816.1,0.01658522227194237
RP11-298C2.1,0.016584866092793558
RP11-388K12.1,0.016580289979076297
RP11-661C8.3,0.016576847211246495
Y_RNA,0.016576265206960553
AC073464.7,0.016572398778371945
RP11-474D1.1,0.016570966137133845
RNU6-1322P,0.016570418871120835
RP11-738O11.9,0.016567799630852267
RNA5SP199,0.016565423072721863
RP11-98D18.15,0.016564028065281778
RNU6-892P,0.01656000261869402
TRIM51FP,0.016558033129487535
MIR4294,0.016540883837999832
LINC00400,0.016539941593262004
Y_RNA,0.016538056663219555
CTD-2243E23.1,0.016536784976958145
RP11-400G3.5,0.01653043033387376
RP11-290L7.5,0.016526659455611103
RP11-700F16.3,0.01652615393447323
RP11-71B7.1,0.01652403506059707
AC073928.2,0.016517097491890922
MIR6765,0.016515419295541654
AP001042.1,0.016503429558052424
