YEATS2-AS1,0.024889512177393887
RP11-131M11.3,0.024863809988848296
RP11-1023L17.1,0.024704699690008422
CTA-204B4.2,0.02452005399527948
AC010976.2,0.02445116624085774
SEMA4C,0.02439868017136059
MRPS31P5,0.0242805579362367
RP11-347C12.11,0.024241375603426592
AC005329.7,0.024154856119675525
RP11-77P6.2,0.024079592294812237
CEP97,0.024050555959195155
RP1-265C24.8,0.023982706898060945
RP5-1184F4.5,0.02394987635265916
RP11-540B6.6,0.023878872340097126
RP11-407G23.2,0.023823999745859595
RP11-113K21.4,0.023752136050800374
LLGL1,0.023684602857735073
RP5-1054A22.4,0.02366042823977657
RP11-529K1.2,0.023635210386983484
ZNF652,0.023633066307661377
ANXA9,0.023618573787770342
RP1-253P7.4,0.023591697871532407
RP11-203B9.4,0.023561961061846645
OTUD7B,0.023545067456192236
CDR2L,0.023537976707989648
RP3-523E19.2,0.02351398524668243
FAM13A-AS1,0.02350602685581822
RP11-181G12.2,0.023496665672532446
RP11-17P16.1,0.023468344241609734
CMB9-94B1.2,0.023414326016841708
BMS1P4,0.023380182081897145
FAAHP1,0.023345658675955127
PTK6,0.023343586844198055
KCNQ1OT1,0.02333936128741041
RP11-407G23.5,0.023330677037746245
RP3-508I15.20,0.023323028199670418
RP11-353K11.1,0.02330028943344923
RP11-196G11.2,0.02328534991499425
UVRAG,0.02328242065564738
RP11-261C10.5,0.02328060636147775
RP5-1116H23.3,0.02323313609300215
PAXBP1-AS1,0.02321670730340821
RP3-508I15.19,0.023209853084688432
RP11-85K15.3,0.02320633495653405
MAP3K11,0.02317842696342847
CPOX,0.023161778249629637
IPO13,0.023127389704914698
RYBP,0.023125875244558995
TMTC2,0.023116643322732302
RP5-1116H23.4,0.023075117357751862
RP11-2C24.5,0.0230674752399061
IGFALS,0.023067148294779162
RP11-338N10.1,0.023059087175863826
RP4-742C19.13,0.023015031439026706
RP4-742J24.2,0.023014820257978127
AC093690.1,0.023013967611174486
RP11-387H17.4,0.022966253880812134
FAXDC2,0.022962155311082418
SERPINE3,0.022961613865501423
RP13-36G14.4,0.022946815165964835
ST6GALNAC4P1,0.022941759528585796
ADIPOR2,0.022939527905425004
TMEM136,0.02292281314808311
EBLN2,0.02291369291886102
CCNI2,0.02290719009778748
ZCCHC24,0.02290316157868344
RP5-1039K5.12,0.022883232724696386
AC004158.3,0.022880335379102848
CDC42EP1,0.022855139164364564
RP11-1166P10.1,0.022809314773403446
KIAA1147,0.022803389351856645
C1QTNF3-AMACR,0.022797212201609702
RP11-677I18.3,0.022795741085616536
THA1P,0.022795013616471946
TBC1D12,0.022773513829414338
RP11-291L22.9,0.02276083219845144
MATN1-AS1,0.022757204626905943
HHATL-AS1,0.022741972199697258
SOX2-OT,0.022736930206877812
SPTLC2,0.022733062541951232
RP11-476H16.1,0.02272268577556641
OR6E1P,0.022686508145049408
RP11-792A8.3,0.022683584401538507
KLF13,0.022673391256303965
TTC32,0.02266219658666274
OLMALINC,0.02264115046762273
TTYH2,0.02263860742742863
CLN8,0.022635386959146252
RP11-288C18.1,0.022613064107336968
NOC2LP1,0.022611282914084548
KCNJ2,0.022595467026434484
CTD-2310F14.1,0.02257491355313542
LINC00609,0.022570756036790804
RP11-179B15.5,0.022568443165325483
CTC-343N3.1,0.022566719485364768
RP11-285J16.1,0.022562678429086935
RP13-685P2.7,0.022561802197137958
RP11-946P6.4,0.02254797262330721
RP11-983P16.4,0.022539145676116864
AC008440.10,0.022533467879172906
COX5BP6,0.02252024101462389
RP11-388C12.8,0.022516145482911615
RP3-399L15.3,0.022511279035214302
ZDHHC20-IT1,0.0225048160037844
RP11-299G20.2,0.022488898466364995
RP11-400L8.2,0.022471128875455985
RAD51-AS1,0.022465328184684892
RP11-61J19.5,0.022463348237051196
RP11-735A19.3,0.022442957823373997
RP11-44F14.6,0.02242906121031106
RP11-305L7.7,0.022423945830193193
RP11-585P4.5,0.022379841169974046
AC005740.3,0.02236893005591586
RP4-724E13.2,0.022366878539576633
HAGLR,0.022348565040743788
LINC00639,0.0223476348880556
RP5-1125A11.7,0.022341865644206014
ZEB2-AS1,0.022339748639463215
SRPK3,0.02233353958407992
RHOU,0.022333502563182357
CTC-203F4.2,0.022328566847485142
COX6CP1,0.02231609940966335
RP11-81K2.1,0.022304116945576144
FLJ27354,0.022299410127219248
GLTP,0.022284049321436048
CASKIN2,0.02227770461616578
FAM222A,0.02227468818427617
AC073342.12,0.022273909032982344
CTB-32O4.3,0.022271931341459748
PLAC8L1,0.02226873713966555
KLHDC1,0.022261158683984275
LINC00894,0.02225944044764655
CTD-2235C13.1,0.022258100642659786
RP11-463O9.9,0.022256722396095153
CCDC54,0.022231935290801738
RP11-30K9.6,0.022226261024566516
MIS18A-AS1,0.022223471518344362
DUSP16,0.022210543805953407
RP11-158K1.3,0.022193054724922907
SNORA16B,0.022182025024004196
BMS1P2,0.022171980214015986
UTAT33,0.022164960542168724
TYMSOS,0.02216372370547445
RP11-446H18.1,0.022161134703001885
RP11-207C16.4,0.02214612043909551
TNRC6C-AS1,0.02214301782603817
DICER1-AS1,0.022140836070283408
RP11-231E4.5,0.022136303735577605
AP000688.14,0.022124843203520046
HINT3,0.022113332605985785
RP11-473O4.3,0.022109458234988742
RP11-407G23.4,0.022106797524717087
TMEM139,0.02209560004213466
RP11-113K21.3,0.02207992911936663
RHBDL2,0.02207474053787525
RP11-384C4.2,0.02206946424658074
BAHCC1,0.02204816223786046
RP4-584D14.6,0.022042205035674705
RP11-285F7.2,0.022033576934322157
C1orf210,0.02201669770392637
RP11-449P15.2,0.02200517551069979
ANKRD40,0.022002048238911887
GIPR,0.021998934050098652
CRYBG3,0.02198937976570118
RP4-790G17.7,0.021981069192449656
UBAP1L,0.0219804091756767
ARHGAP23,0.021977123554781333
SECISBP2L,0.021972997539607943
RP3-454B23.1,0.021971741843774158
ZSWIM6,0.021968094097871205
GPAT2P2,0.021967082653831994
CHKB-CPT1B,0.02196021461870754
SNORA59A,0.021953075594468165
RP11-2C24.7,0.021940451154838624
DHFR2,0.02193021213647684
RNU7-140P,0.021916076215646424
KCNJ2-AS1,0.021911713506785276
C21orf91,0.021887270128416514
ZNF32-AS2,0.021885019302350296
RP11-413E1.4,0.021875089101870405
MIR4292,0.021871810629560964
TIAF1,0.021869408034245544
NACAD,0.021866789877976765
TMCC3,0.021862592316555678
RN7SL566P,0.021854326980223472
RP11-59H7.3,0.021849212413681252
RP1-7G5.5,0.021830800541285098
RP11-569A11.1,0.021818676687531593
TSPAN15,0.021812434406291072
KCNJ10,0.021808755134093333
RP11-1079K10.3,0.021805865794993825
AC073641.2,0.02180265769972759
RP11-442G21.2,0.021800501181504065
RP11-400F19.18,0.021799807440163795
ANLN,0.021796878002928618
GCLC,0.021787065195959004
U52111.14,0.02177846173943229
RP11-774O3.3,0.021776006104243177
RP11-91P24.3,0.02177396785718549
EMC2,0.02176672470558774
RP11-643G16.4,0.021766355021053407
RP5-864K19.6,0.021765030337443984
RP11-685M7.3,0.02175427827649582
ASPRV1,0.021754052497465138
HSD17B3,0.021743820232042348
CH507-9B2.9,0.021731954211482083
RP11-214K3.24,0.021727136433840246
RP11-806L2.5,0.021724334459916297
RP11-158H5.2,0.02171097969095863
MRPL23-AS1,0.021704643194112375
CTD-2555O16.4,0.021703928120924216
PDE6C,0.021693215486438665
HMGB1P5,0.021690847830329263
FRK,0.021655553263559113
RP11-972P1.10,0.021647989388917276
RP11-516C1.1,0.021634477581458214
RP11-134K13.4,0.021630043452641096
CTB-109A12.1,0.021628705414522092
RP11-240L7.4,0.021623622766021793
RP11-643G16.3,0.021620134442135428
TFAP2E,0.021617244211498646
LURAP1,0.02161425758311665
Y_RNA,0.021605559715830388
FAM90A20P,0.02160157366108648
RP5-1116H23.6,0.02159433543535936
FAHD2CP,0.021592436135090654
ZNF281,0.02158900144432322
RP11-16E12.1,0.02157319034127496
RP4-777O23.2,0.021568496463006535
RP5-1116H23.5,0.021562534091357072
TRIM59,0.02155568400065514
AC144652.1,0.02155386105444429
ZNF602P,0.02155191648404531
VN1R83P,0.02153838414662366
PLA2G16,0.021537476040236522
