KB-1460A1.1	0.02328091887627382
AC011747.6	0.022051701681246847
FSD1	0.021683302154789866
NKAIN1	0.021678552555004792
GOLGA8IP	0.021337551715820673
RP11-597D13.9	0.02133417866921274
EWSAT1	0.021287492154629273
RP11-553A21.3	0.02128302548063271
RP4-694B14.8	0.021013411936500515
RP11-396O20.2	0.020766178625632882
PPBPP2	0.020761155689410858
PLXNC1	0.020760120546829977
C8orf34-AS1	0.020726174653438036
CCDC96	0.020581105759112643
HRASLS5	0.020561916790336414
TMEM150C	0.020522341972758287
RP11-134G8.7	0.020508834943197118
AP000344.3	0.02044720550736995
RP5-858L17.1	0.020431265270850797
CASP16P	0.020377233022689924
CCDC87	0.020326297790830315
UROC1	0.020181536899598947
IL25	0.020168775145339792
LINC00299	0.020100006931267837
RP11-1277A3.3	0.019968260675239713
RP11-439L18.1	0.01995275621192129
RP4-680D5.2	0.019834652710154367
EGOT	0.01978960475290556
AC005077.5	0.01978451676779161
CCDC113	0.019648664843818234
RSPH1	0.019615615940999465
TTPA	0.019578079577950335
SMIM18	0.019537763329731072
CTD-2509G16.2	0.01942487742111518
SAPCD2	0.019386864358490415
GSTM5	0.01937146570553492
RP11-429E11.3	0.01929874780837883
KRT18P50	0.0192933656421571
EPPK1	0.019268449919159627
RP11-3P17.4	0.019228150824044325
DNAJC9-AS1	0.019099484143274517
AC011747.3	0.019077307253205132
AC092684.1	0.019054317828685274
DPH6-AS1	0.019031031574754623
FER1L5	0.019028623920669507
CD83	0.01899744868701298
RP11-426L16.9	0.018995607735302563
LINC00900	0.01897878998979068
MKNK1-AS1	0.01897507112113752
S100A14	0.0189568024852524
GOLGA8M	0.018938498557342455
GAS6-AS2	0.01890070252035806
AC102953.4	0.018894764219698393
C10orf105	0.018859422735142472
MED15P5	0.01885114259710046
RP5-827E24.1	0.018849821319608575
ZNF337-AS1	0.01884451024884448
HMGB1P13	0.01884288822739562
TULP2	0.018801596370854896
TMEM74	0.018787746597839026
RP11-109P11.1	0.018721373012831825
ISCA1P4	0.018715856323105393
ADPGK-AS1	0.018681029768981137
LRRC31	0.018660361408555058
RP11-367J11.3	0.018630915741535498
C1orf140	0.01861685115689299
RP5-1177M21.1	0.018600880457195126
RP11-407B7.3	0.018596614502860816
RP11-300G22.2	0.018571627319223086
S100A5	0.018556239555374672
GNG4	0.018499643027008322
RP4-740C4.5	0.018498700617108402
KIAA1257	0.018491571631954144
HCFC1-AS1	0.018484272837802667
ANKUB1	0.018465328069044166
COL6A4P2	0.018440397131773093
AC007405.8	0.018396793813983733
AQP2	0.018392880214492584
MIR142	0.01838824327216416
CTD-2316B1.1	0.01837682071118033
RP11-730K11.1	0.018343937972116354
RAC3	0.01832455917776783
PHGR1	0.01830071703772451
Z83001.1	0.01824537801131455
PGBD4P1	0.01820944830765127
CTD-2292P10.4	0.01818087393882306
FAM83H-AS1	0.018179285345745023
RCOR2	0.01817293278553876
CBLN3	0.01816047534251045
ZNF860	0.01813453826721243
HTR7P1	0.018118097995295422
MEX3B	0.018101344658117476
CTB-35F21.3	0.018042059054836426
RP11-757F18.5	0.018039709907289928
LRRC37A12P	0.01803606228109826
RP11-218M22.1	0.018034634928250495
GBA3	0.01803273824167688
DNM1P47	0.01799899995399718
RP4-550H1.4	0.01799074546082263
ARHGEF7-AS2	0.017949080444478096
C15orf56	0.017941733158810955
C2orf71	0.017935646684956615
RNF133	0.017895223566382294
FAM110C	0.01789267580110393
LINC01213	0.017888671823468
Z69890.1	0.017868504534197596
LINC00536	0.01783338502995831
PGLYRP1	0.017830830296867484
LINC00475	0.017809362834073
CTD-2044J15.1	0.017805189478962622
RP11-541G9.1	0.01778099280951306
RP11-424M24.5	0.01775262220311298
RP11-680F8.1	0.017710145225448528
TMEM132B	0.017689640023912746
RGPD4	0.01768527080867384
FMR1-AS1	0.017675815060495325
NKX2-2	0.01764616723858262
SULT1A2	0.017633696009541254
RNA5SP490	0.017627538244525627
EFNA2	0.017620288445845258
RP11-134G8.5	0.017603508953282308
RP11-154D6.1	0.017600680187933298
RP11-326C3.13	0.017598480866259793
C2orf74	0.01759397092341548
FAM47DP	0.017593560123154495
UBXN10	0.017587316273120795
PPP1R36	0.01755901887996767
SERTAD4-AS1	0.017539680047751638
PSD2	0.017535078144791435
RP11-800A3.4	0.017515313773103103
RP11-20J15.3	0.017503010038819305
RP11-626P14.2	0.017499721719750484
CENPV	0.017464323067623657
ST7-AS2	0.01744949398225836
XXbac-BPG170G13.31	0.017443163822462863
GOLGA8VP	0.017434211193419348
RNU6-833P	0.017425761872732107
CYP8B1	0.017413463484043625
HMGB3P22	0.017360775106688826
GAS2L2	0.017348099929194182
AATBC	0.01734740218614956
RP11-543C4.1	0.01734708240364812
C9orf47	0.017332621203856053
RP11-159N11.4	0.0173211097285608
FAM83H	0.017275452424880933
XXbac-BPG181B23.7	0.017270038976489613
AC068831.3	0.017257174697223366
RP11-699L21.1	0.017253446646705632
OGFRL1	0.017245629959270006
TESMIN	0.017163498153091733
GSX2	0.017152847802296083
DNAH5	0.01713660638619881
VAC14-AS1	0.017127108351850242
RP11-100G15.10	0.01711376075473016
F2RL2	0.017099409173639654
MAP3K5	0.017075910572602868
CTD-2020K17.1	0.017056467664441657
CTD-2530H12.8	0.017055470331756487
VAX2	0.017041975167208432
RP11-775C24.3	0.017034778076903154
LRRC74B	0.017025610627397245
ACADL	0.017005201945828156
OR1Q1	0.016978677874280472
ASIC5	0.01696858704118745
C5orf60	0.016948348707756203
RP11-723O4.6	0.01694474934780725
LRRC6	0.0169269926618102
ADGRB1	0.016905973155249034
LINC01585	0.01689729739304092
KIAA2012	0.016897257378616963
RP11-96A15.1	0.01689567806470461
AC011747.4	0.016878476618370483
KRT33A	0.016877856140411183
RP4-584D14.7	0.01682122984932226
CTD-2134A5.3	0.016812992413857596
RPS3AP2	0.016812577109599026
CTD-2631K10.1	0.016808408721825208
RP4-533D7.5	0.01679934996547503
RP1-80N2.3	0.016789546836354412
RP11-1070A24.2	0.016785555823327813
GS1-166A23.1	0.016780025380287722
IGLON5	0.016779869034822002
RP13-395E19.3	0.01677552690051544
RP11-826N14.4	0.01676770064838206
HAO1	0.016767534626213228
OTOG	0.01670245386196061
UPK3A	0.016686440076664703
RP11-150C16.1	0.016685357418890445
MROH7-TTC4	0.016677323373950174
RP11-538D16.2	0.01666797166588532
CDO1	0.01666639023597453
TEX38	0.016663603109603266
CD5	0.016656566270418793
C8orf37-AS1	0.01664858784410619
MDFIC	0.01664150727331765
RP11-1055B8.9	0.016639773962059942
ZDHHC22	0.01663122405699059
FAM167A-AS1	0.01663070763445688
ANKK1	0.016622108861783665
RP11-53B5.1	0.01659918642617584
RP11-96G10.1	0.016577409032215933
CTD-2509G16.5	0.016573683969549505
FFAR2	0.016540506745186864
RP11-264K23.1	0.016540188911400282
AC016907.3	0.016519046135574925
RP1-137F1.3	0.016506425206206578
RNF224	0.016505842334456133
LRRC9	0.01650287962191711
NOVA1-AS1	0.016493321465224135
SELL	0.01647715708387625
RP11-469H8.6	0.016476482652863007
PCDHGC4	0.016468826853158494
RP11-395N3.2	0.016463067722742364
ADRB2	0.016461407153735886
CTD-2134A5.4	0.01646010662190331
CFAP53	0.016441874124352173
RP5-921G16.1	0.016438105274526753
AC092155.4	0.016423108791306866
CCDC89	0.016419610410689664
USP12-AS2	0.01640781622535685
AC005487.2	0.016403903411645864
TMSB15A	0.016402404301971624
RP3-400B16.1	0.01637730483344861
RP11-315O6.1	0.016375084221521542
GTF2IRD1P1	0.016367518600745385
SLC35F1	0.01635760944573883
RP11-77P16.4	0.016356666593452734
RP11-429O1.1	0.016353649706821922
AC073842.19	0.01635108634011595
GNG2	0.016346375774806958
GPC2	0.016333147574866307
SAMD15	0.01633287659908436
RP1-90J4.1	0.016330725235807694
CFAP57	0.016328886674210074
RPL21P54	0.0163146660767136
RP4-781K5.4	0.01630981842652966
AC128709.4	0.016300509004499752
RP11-709D24.6	0.016290063019061104
AC009495.2	0.016289207036433665
CTC-347C20.2	0.016284998048845107
RP4-575N6.4	0.01623330466457801
RP11-475D10.5	0.01622531534547957
RP11-650K20.3	0.016201375988644243
TNNC2	0.016198570178784465
RP11-844P9.4	0.016183748751216434
RP11-283G6.3	0.016175079398392567
AC098824.6	0.01617500458083272
CTB-35F21.1	0.016146593236625362
RP11-175P13.3	0.016142465618137883
GPRIN3	0.01613634643582014
KLRC3	0.016122861702411867
KRT8P23	0.016105962274771242
KB-1410C5.5	0.016091152415101295
LBX1-AS1	0.016078741162117754
PDCL2P2	0.016075802621515232
ANKRD31	0.016071660464132866
PRKAR2A-AS1	0.016063823455162277
RP11-70F11.8	0.016054668459049255
BRWD1-AS2	0.016050449434869395
SLC34A3	0.016043206529023652
TM4SF19-AS1	0.016035245948698273
RP11-1055B8.10	0.016023580943332515
C2orf15	0.016019305345899827
CPA1	0.016015287820008498
SOX11	0.016007702503661545
RP11-127I20.7	0.015979756107485286
SIDT1	0.015979096210259374
EPHX3	0.015964506005153672
KRT2	0.015963464520523454
RNU1-36P	0.01596087328050882
CATIP	0.015946381119662092
SLCO4A1-AS1	0.015943429100242414
RP11-74K11.2	0.015940231280680055
BCL7A	0.015919708697865447
GOLGA2P5	0.015917007909922124
LINC00886	0.015916867907850622
LINC01485	0.0158966623078106
RP11-358D17.2	0.01589097667708902
RP11-190A12.8	0.015886828493039542
RP11-277P12.6	0.015885142164359316
CTD-2410N18.3	0.01587090639152845
RP5-933K21.2	0.01585241946999372
RP11-797A18.6	0.015841569555187625
NPPA	0.015829801979733923
CTD-2619J13.27	0.015824966708049695
FBXW11P1	0.015807195804603415
GOLGA6B	0.015803038538807105
LINC00856	0.015799599978468623
RP11-104L21.3	0.015798001926561958
SYNPO2	0.01579527535552484
AP000344.4	0.0157833152065659
RP5-1185H19.2	0.015780972939149675
RP11-185N2.1	0.015761045420653125
RP11-467D6.1	0.015752334454064345
HUNK	0.01574885215553631
LINC00488	0.015747345860783885
CACNG7	0.01574013154888129
TUBB3	0.015730701204076058
LHX5	0.015703578959503403
GIPC2	0.015696896582864456
SCRT2	0.015695701545849886
RP3-395M20.8	0.015683963448233213
LINC00929	0.015682276936329037
NADK2-AS1	0.015682174621969112
KLHL33	0.015681871159115623
IQUB	0.01566397772038863
AP000253.1	0.01566260424920434
BHLHE40-AS1	0.015660810740358567
CFB	0.015648878693581742
AFP	0.015645717979332473
DLL3	0.015642757841144526
CTD-2501M5.1	0.015637200089368957
RIPPLY2	0.015631793341788693
CCDC65	0.015626746437736008
RNU6-1084P	0.015626404939653664
AFDN-AS1	0.01562500962575227
RP11-370I10.12	0.015616588242996344
AC007880.1	0.015616530477422915
MLLT11	0.015616117217245287
XXbac-BPG32J3.19	0.015546474253881004
LTB	0.01553241175412516
AC005336.4	0.01553129460339304
NLRP14	0.01552728867497367
CTD-2566J3.1	0.015517004331677721
RAET1G	0.015516943766404164
DUSP27	0.015514483935431566
SLC2A12	0.015512527438202653
GEM	0.015502556481807693
MMP15	0.015492894308740648
RP11-973F15.2	0.01548691957199334
RP1-161P9.5	0.01548563953708604
DRC1	0.015460441779464287
INSM1	0.015457205503239889
