MTCYBP18,0.03205737326239814
CTSE,0.03123174198558262
NLRP10,0.030968161491647505
TFF1,0.030635723419633554
RP5-1097P24.1,0.030555944399211343
INS,0.03051584881909399
MIR548J,0.03044224706669429
RP11-56P9.6,0.030442247066694288
RNU6-294P,0.030442247066694277
CTD-2234N14.1,0.030442247066694274
RP11-442O18.2,0.030442247066694274
RN7SKP35,0.030442247066694267
MIR1269B,0.030442247066694263
RP11-348J24.1,0.030442247066694263
RNU6-180P,0.03044224706669426
RP1-136J15.1,0.03044224706669426
IGLV3-31,0.03044224706669426
RNU6-847P,0.030442247066694256
CYP2C58P,0.030442247066694256
SNORD114-16,0.030442247066694253
SNORD63,0.030408425201109795
PRSS2,0.03039819560991
RP11-793H4.1,0.03039460483131175
TSEN15P3,0.030030435430542995
RNU7-200P,0.02995017323835266
OR8Q1P,0.0298808036426873
RNU7-124P,0.02979683844502427
RNA5SP337,0.029796838445023646
AC011516.1,0.029750028422438023
RP11-404K5.4,0.02972199897718372
TM4SF4,0.02963588618532796
RP11-163I18.2,0.029597431288992865
BRDTP1,0.029477805699060385
MTCO2P33,0.029286907796274915
RP11-536P16.4,0.02923054074061981
RP11-314B1.1,0.029011915065668314
AC010731.6,0.02888719407026757
RNU6-1068P,0.028829907629589428
RP11-99H8.1,0.02873314107772366
RP11-261P24.2,0.02872028282258808
AFF2-IT1,0.028665913479543642
RP11-747I9.1,0.028607347636571426
RP11-296C13.1,0.028596129922372652
RP11-883G14.4,0.028584576084902103
RNA5SP497,0.028467354963472715
PIGQP1,0.028417483051525586
OR6T1,0.028339836207077217
AL137164.1,0.028248732090447953
MTCO1P21,0.028248732090446937
AC002523.1,0.028248732090446742
RP11-197O8.1,0.02819868863206488
AC022210.1,0.02819868863202463
LINC01566,0.027918148413713328
TFF2,0.02788591525667228
MIR8069-2,0.027883822697948642
RP11-672L10.3,0.027862007947199563
ZNF101P1,0.02781688585737989
IFNWP18,0.02780659181083509
MRPS17P3,0.02778839427063915
MIR4632,0.027686986120636203
SPATA31D4,0.02748849241168318
RP11-16L9.2,0.02744959504922828
RP11-153F1.2,0.027437663520333062
MTCO2P32,0.027375485115435857
RP11-23D5.1,0.02731596230027143
FCF1P4,0.027241327941595096
MT-TF,0.027157745384454333
RN7SKP209,0.027104465135297358
CTD-2218K11.3,0.026918858929129482
RNU6-230P,0.026828720348731072
RP11-44N21.4,0.02677102857648596
LELP1,0.026726388603094765
snoU13,0.026701280967925702
Y_RNA,0.0266625391399526
TRIM51BP,0.026661318832588998
RP11-703H8.9,0.02661698760325937
RP11-167N24.5,0.026567500970158076
SCARNA17,0.026480671346572723
AC092168.3,0.02645981590395454
RP11-386I14.2,0.026428796989810984
POLR2KP2,0.026352842247383174
TDGF1P2,0.02631543897968646
MUC5AC,0.0262039488396937
MIR4643,0.02613271208990841
RP11-1212A22.8,0.02613271208990805
RP11-143E21.3,0.026031340700358053
DUTP4,0.026012934143559815
snoU109,0.0259351948300921
RPS29P4,0.02591634032914427
U3,0.0259060505037215
RP11-755E23.3,0.025816115874603647
ZBTB20-AS2,0.025792042660378815
CTD-3023L14.2,0.0257700772561504
MTND2P28,0.02576108962983533
RP6-204F4.2,0.02552400446636159
RP4-592A1.4,0.02548690733743536
RNU6-250P,0.025438061320169035
RNU6-1163P,0.02539792717530332
RN7SKP263,0.025396053533431332
KRT18P44,0.025330977510813205
RRM2P4,0.0253294949665489
RNU6-21P,0.025297170887856213
SNORA25,0.025239055871680842
OR9S24P,0.025229470997297127
KRT18P34,0.025215048296826283
RP11-1018N14.3,0.02514619029990179
CEACAM6,0.02514152906356371
CTA-363E6.5,0.025009605179072174
AC087499.8,0.02500192601591354
CR848007.5,0.024845057926597993
RP1-267D11.1,0.024786354207662693
NDUFA8P1,0.024783727079022138
RP11-726G23.11,0.024728204923405817
SNORA31,0.02472162110545426
RP11-495P10.4,0.024644769986004927
HTR2A-AS1,0.024577442643901416
MIR6894,0.02456727491466641
RNU6-1104P,0.024556871374997204
TMEM97P1,0.02454737083166108
RNU6-1217P,0.02449264301583487
RP11-64C12.4,0.024472042871945803
RP11-1292F20.1,0.024411163086315954
MIR5089,0.02437488528381978
SNORA44,0.02430838159882584
Y_RNA,0.024278973895488727
AC093843.1,0.024270250968573777
RP11-467L19.14,0.02420166038689719
KB-1958F4.2,0.02412122202904227
RP11-313I2.3,0.02411279900706085
SCARNA16,0.024112799007026366
OR12D3,0.024101058401409584
RP11-89K18.1,0.02406031429970544
RP5-1033H2.1,0.024060314299704975
Y_RNA,0.02406031429970394
RP11-154H17.1,0.024040493374099327
SPACA5B,0.024026167584387487
Y_RNA,0.023975820398294934
OR2M3,0.02397291140126915
EPS8L3,0.0239216079159825
AC006296.1,0.02390531910726054
ADIPOQ,0.02385956638087631
RP4-533D7.6,0.02380624255734956
RPS3AP46,0.023768389408588973
RP3-355L5.3,0.023747113896218232
LINC01177,0.02372266252298638
MTCO1P5,0.023706508869967776
NR1H5P,0.02366601427885277
CCL27,0.023614204122396273
RP11-403D15.1,0.023610133175012985
RNU6-525P,0.02357944194362547
RP11-343C2.9,0.02357330032733046
MTND6P19,0.02357174453919787
MIR4764,0.02356967016432032
AP001255.2,0.023567305286025957
RP11-326L9.1,0.02356684680786854
RP11-286O18.1,0.023518609555269483
RP11-17M24.2,0.023511149063307615
BNIP3P33,0.023492465034898335
SNORD115-38,0.02348894955771002
FABP12P1,0.02348894955771002
CTD-2050I18.2,0.023488949557710016
FRG2MP,0.023488949557710005
AC005324.7,0.023488949557709998
CHCHD2P5,0.02339255120766754
AMTN,0.023258942395146164
RN7SL217P,0.02323884634583401
RP1-167G20.2,0.023234186570239887
RP11-206L10.4,0.02320900697720389
CTD-2292M14.1,0.02320340426520253
CTD-2254N19.1,0.023113426680934326
Y_RNA,0.023078950647637306
RP11-155N3.4,0.0230687701170071
RP11-424E7.6,0.0230568776333586
LINC01022,0.02303548864077245
OR2AT1P,0.02302381287581451
RNA5SP162,0.023012907839015512
KRTAP10-1,0.023009832425093243
RNU1-131P,0.022952840430085972
Y_RNA,0.022926781404368674
RP1-81D8.4,0.022866666226785275
RP11-69H7.2,0.022856222399767756
CTC-457E21.7,0.02284732568905273
RP11-556G22.2,0.022792365041275943
GOLGA6L6,0.022788644986620015
AC090283.3,0.022782491535284204
RP11-3M1.3,0.02274744511454405
AC006007.1,0.022733822850506458
WFDC10A,0.022695302503460645
SALL4P6,0.02268757073482111
RP11-1084J3.3,0.022678659990559596
MIR346,0.02261383173760204
MIR28,0.022519234074253276
RP11-626H12.3,0.022485879646970613
STK33P1,0.022483657412210072
RP11-475D12.2,0.02247403467492801
RP3-446N13.2,0.02240117711887417
CTC-258N23.3,0.022350043398500646
RP11-87E22.1,0.022341684450946378
PSKH2,0.022335084972026617
LL22NC03-86D4.1,0.022295772987901915
CTAGE16P,0.02228072850746376
OR7E2P,0.022178806951684348
RP11-405K6.1,0.02216269772362711
DPP10-AS2,0.022155283929599683
RP11-109D24.1,0.022136723507685536
RP11-629P16.1,0.02212176294292293
SNORD46,0.0221211228981756
RP11-65J3.2,0.022117799538125312
RP11-242C24.3,0.02209996247147396
DNM1P50,0.022084116438499633
RP11-263C24.1,0.022073722670205992
RP11-40B20.1,0.022072988938664585
RP11-90P16.2,0.022056581337338083
LINC00633,0.022056476607119055
RP11-366M4.18,0.02200595901961314
SNORD115-40,0.021991707638592265
RN7SKP32,0.021951002253529014
RP1-90J20.14,0.021943262027630552
RP11-89K22.1,0.02193876553275643
MISP,0.021893406303387392
MIR3919,0.021875674660246307
OR2T2,0.02186386798130205
U3,0.021842823197330156
CTC-304I17.3,0.02182348584014825
RP11-826N14.1,0.021819761678301162
LINC01395,0.021816159043674455
SNORD115-21,0.021787857407191785
RN7SL341P,0.021781841276004518
CTD-2210P24.2,0.02176302859437236
RP11-90C1.1,0.021714230901156734
CROCCP5,0.021709412272545865
RP1-283E3.8,0.021703609976439997
MIR8057,0.021701654595227333
RP11-760L24.1,0.021700091489190557
RP11-57G22.1,0.02167939246967488
Y_RNA,0.02164146999091282
RP11-560A15.4,0.021614544771005995
AC010907.2,0.02161219433960181
CTC-281M20.3,0.021600828119343177
OR13C9,0.021562671220949906
CAPNS1P1,0.02153741744545702
RP11-475O23.2,0.021512733406255816
RP11-146N18.1,0.021511141586526922
POM121L2,0.021491997207019768
RNU7-63P,0.02149142671391851
CPEB3_ribozyme,0.021489797641275638
PLA2G2F,0.021481393921404888
FRY-AS1,0.02147943608567655
IQCF6,0.021416241860425414
RP11-174C7.1,0.021407824441834155
LINC01591,0.02139415135336227
OR13D2P,0.021362231159401175
MIR4307,0.02134586187076115
RP11-958N24.2,0.02132999911681004
KB-7G2.8,0.021325309169082853
SNORA71,0.0213130536608624
MIR3928,0.021290687340767545
XIST,0.021282690365184972
RP11-210K20.2,0.021275336526005342
RP11-847H18.3,0.02127390353123937
RP11-343J18.2,0.021269292656992993
RP11-356M6.1,0.02126084458138433
MIR1296,0.02125859884420964
TSPY12P,0.02124057286637578
RP1-135L22.1,0.02121441093348597
RP11-522M21.2,0.021188339164099162
RP11-136K14.2,0.02115040922388888
RP11-381P6.1,0.021132535589379085
RPL31P20,0.02112579265985789
SNORD114-17,0.021115559037318446
RP11-81H14.4,0.02111524623552
MIR6799,0.021097137436496875
RNU2-60P,0.02107388413711073
AC011754.1,0.021066202364378596
OR9G1,0.021060045794192878
FOXP1-IT1,0.0210511802057295
KRTAP10-4,0.02100497280358729
LINC00397,0.02100461903912176
RP11-1026M7.2,0.020961714551976773
REG1CP,0.0209361495496247
RNU6-308P,0.020929765776626294
AC012513.6,0.02090222743229669
RP1-66C13.4,0.02086134935922214
TBC1D3P7,0.020833854418242554
IFNL3,0.020819822657915533
AC016561.1,0.02080129997847492
MIR4472-1,0.02078643515502253
RP11-79C6.1,0.020765987477257563
AP001043.1,0.020764590637645974
NF1P3,0.020763389489750393
MIR5698,0.020760777980329048
MIR5191,0.020744639049482063
FAM106CP,0.020742219379288135
CUBNP1,0.020718048405874347
IRX1P1,0.02070583754095541
AC106883.1,0.020701659727774078
RP11-365F18.3,0.020700398164478866
Y_RNA,0.020696454681846575
RNU6-663P,0.020688343195119134
MTCO3P10,0.020640875833699276
Y_RNA,0.020636115431324008
RPL17P49,0.020619252831307267
RP11-518K17.4,0.020609799700019728
AD000091.3,0.020599270678788507
AC018359.3,0.020596560834326632
GCSHP1,0.020571753556325456
RP3-434P1.6,0.020541342190605008
RNA5SP300,0.020516775110547714
AC123900.2,0.020488776430366486
SPINT4,0.020464977218965733
IGKV2D-23,0.020458757583296863
RP11-747E23.1,0.02045793903660971
PPP1R2P5,0.020369949421013275
FTLP13,0.020350119581389103
GNAT3,0.02033841331865711
ARHGAP8,0.020330900776045418
RP11-363G15.2,0.020320369725907693
ARSFP1,0.020303135455421506
OR1H1P,0.020249006530640903
Z82214.2,0.020233420409042285
RP11-815I9.5,0.020162928126699144
AC106874.1,0.02015795368475467
Metazoa_SRP,0.020154181044044997
SLC22A24,0.020145309834791552
RP11-527H14.4,0.020117207439375156
MIR5688,0.020115697945684737
OR52E4,0.02011424030136902
MIR5002,0.020076460767393504
RP11-248G5.8,0.020058418623445082
VN1R28P,0.020005881526666325
RNA5SP310,0.019987558969891572
RP1-296L11.1,0.01997806205668215
PLA2G4D,0.019970138664505976
RP11-41L14.1,0.019956620280780227
RNU6-246P,0.019951659465959858
OR55B1P,0.019933793507286777
RNU6-306P,0.019932218517080817
Y_RNA,0.019915994839096004
CTC-360P9.4,0.019910453558662472
RP11-703I16.2,0.0199046822721103
LCN1P2,0.019901524858899
LINC00560,0.01988938930248128
CTC-548H10.2,0.019863295665445552
RP11-27M9.1,0.019859391280940462
SPANXN1,0.01981250686190614
CTD-2336H13.1,0.01979140910996014
MIR4323,0.01978102475817889
GOT1L1,0.019776241531775172
MIR7156,0.019753315363141406
RP11-740D6.3,0.01975258194311634
ZNF885P,0.019750916648627312
MTND1P36,0.019733709571645726
MIR4706,0.019723401459971587
RP11-299P2.1,0.01970372799908274
RP11-404K5.1,0.01970152792351665
RP5-952N6.1,0.019680246384859972
RP11-402D21.3,0.019662038638631453
MTND4LP9,0.019653611126112584
RP11-359H3.4,0.019646894517661023
Y_RNA,0.019644402241647704
C14orf177,0.0196341809625934
MIR4518,0.019625889610472885
MIR1268B,0.019609800500036665
RP5-998G20.1,0.019594189700121577
HSFY3P,0.01959298266250542
