NEURL4	0.0347942541967503
TYMSOS	0.0340341437847608
COX6CP1	0.033958597223176394
CDC42EP1	0.03377821663730619
SLC31A2	0.03375500222892577
TSPAN15	0.03367277545497693
RHBDL2	0.03361995501358858
CDR2L	0.03361525738777949
PLA2G16	0.03361289918386429
HSD17B3	0.0335101009477161
TMEM139	0.03348258972634338
CCDC54	0.03346180251331773
RP5-864K19.6	0.03337231131440763
RP11-196G11.2	0.03319966044902204
TNRC6C-AS1	0.033125376101009164
GLTP	0.03310660168975599
ADAMTS4	0.03308219459658247
RP3-454B23.1	0.03303835621220617
OLMALINC	0.032978234054192035
ADIPOR2	0.03292890239367721
MATN1-AS1	0.03285904727124843
RP11-626G11.5	0.03285164259576322
ANXA9	0.03283925638871113
ANLN	0.032822263812706226
ART2P	0.0328187304732836
RP11-626G11.1	0.03280774095325014
PPP1R14A	0.0328023870682732
CTD-2175A23.1	0.03279616902283329
MAP3K11	0.03279265563651237
CPOX	0.03275555434280823
GPR37	0.032751341767388004
TRIM59	0.03273226385399824
COX5BP6	0.03270484176990778
CYP27A1	0.0326965262916936
TTYH2	0.03264254855563168
CH507-9B2.1	0.03261188412660251
TBC1D12	0.03257818933372745
FAHD2CP	0.03254279872969024
AC018647.3	0.03244146245725657
RP11-802O23.3	0.03243376403416834
PADI1	0.032433293871605144
KCNJ2	0.03237916568671984
RP1-223B1.1	0.03233971976296562
CTD-2370N5.3	0.03233894053838179
C21orf91	0.032329547128762764
RNF125	0.032297112677331076
RP11-799D4.3	0.03217184577847353
SPTLC2	0.032159486462761205
IPO13	0.032157684488198376
MFSD1P1	0.03215458013039918
RP11-529K1.2	0.03215446044754436
RP11-285F7.2	0.03213696344300068
RP11-473O4.3	0.03212480006344186
RHOU	0.03208647895145614
CLDN11	0.03206943512495823
SLC45A3	0.032069318474516245
LINC00639	0.032059195615095896
KCNK16	0.03202549962387736
FAM170B	0.03201517988955948
GJB1	0.03200018341890928
AC012494.1	0.03199912243093075
RP11-548P2.2	0.031987190228442236
RP11-846F4.6	0.0319852317929865
SOX2-OT	0.03198346442228582
RP11-299G20.2	0.0319548669608062
MIR5584	0.031933423467211924
DLEU2L	0.031876441305322564
RP11-731K22.1	0.03187466780788471
FAXDC2	0.0318700939183271
TMEM144	0.031845906638466835
C7orf34	0.0318351107922283
DNAH17-AS1	0.03183235923385452
RNU7-169P	0.031824850050018276
ACTBP12	0.031822079664188554
RP4-630C24.3	0.03181204816449215
RP11-585P4.5	0.03180958294081604
MIR514B	0.03180323565041514
RP11-805F19.2	0.03178394096134106
PLPP2	0.03176850526939268
SNORA63	0.031754562044701604
MTATP6P22	0.031752305484860036
OR4A2P	0.031752305484859994
LMF1-AS1	0.03174525389826523
MIR4719	0.031725476374043396
RP11-240L7.4	0.0317253130482553
RP1-213J1P__B.1	0.03172514799960139
RN7SKP145	0.03171542117202504
VENTXP3	0.03171255762460055
PTPRH	0.03168700536571944
HSPA2	0.03166813144997373
RP11-26M5.2	0.03166729587372326
LLGL1	0.03165288900988114
RP11-444P10.1	0.03164630456425909
ZNF602P	0.0316340222734522
RP11-299G20.5	0.03162031230222355
RP11-35J10.6	0.03161675365748194
RP11-339B21.8	0.03160127707478129
RAB28P4	0.031593270159123985
LL22NC03-84E4.13	0.03159327015912382
RP11-680B3.2	0.031590700018962775
MLLT6	0.031580670519300344
RHOG	0.03157152564283729
RP11-643G16.3	0.031570401607333896
LINC00940	0.031557032737876634
AP000688.29	0.031547482372840094
RNA5SP338	0.031523892106289385
AC093690.1	0.03150215472871779
PQLC1P1	0.03149475513382044
RP11-53I6.3	0.031484005213835015
CTD-2310F14.1	0.03147282094251674
ENDOD1	0.03146599241529335
OTUD7B	0.03145075261730885
CDC42EP2	0.03145000461245881
AC084149.2	0.03144789077617181
ZNF37BP	0.031442793149942916
Y_RNA	0.031440542826683286
MIR513A2	0.03144054282668188
RP11-354I10.1	0.03142935867073503
MIR5096	0.03141981737307797
RP11-314D7.3	0.031414624252883064
MTCO1P40	0.031407535164452646
RNU6-1128P	0.03140545187322345
PRKCQ-AS1	0.03140186370130506
CTC-529P8.1	0.031392038076770254
RP1-72E17.2	0.03137276775213998
CLEC2A	0.0313619108797941
AC016735.1	0.03135608705175236
DBNDD2	0.03135263398980974
RP3-399L15.1	0.03133222263560144
RP11-701H16.4	0.03133177443438187
RP11-90D4.3	0.0313277073030705
RP11-511I11.2	0.031323548712341234
RNU6-79P	0.03129626364342427
LSMEM2	0.031274790678879734
OR7A5	0.03127306441922224
MAP6D1	0.031262361023601505
RP3-399L15.3	0.031256072756944114
MIR892A	0.0312550845843746
RP11-54O15.3	0.031229717285416195
RP11-62L18.3	0.03122833773072447
CTB-109A12.1	0.031227975373179666
MIR4796	0.031227543679261865
UGT8	0.03120281424284304
HPN-AS1	0.03119839435699371
MRPS21P7	0.031191082350807905
ASPA	0.03116986570878908
MIR892B	0.031158437870582936
CTD-2049O4.1	0.031133588058103994
OR2K2	0.031132305350040818
RP6-127F18.2	0.031131354665887005
AC087163.2	0.031125617965523995
TMCC3	0.031109995194606353
MTATP6P14	0.031107253369532243
FLJ27354	0.031106027231138124
RP11-353N14.4	0.031097615263414057
RNU6-14P	0.031097306746203
LIPE	0.031087005754867333
MIR3157	0.031086735684132047
MTND1P21	0.031068122683175062
NKX6-2	0.031061924746440206
PARGP1	0.031056397419918266
EEF1A1P40	0.031046214223686336
MIR888	0.031043373685400655
MTMR4	0.03104164444387923
RP11-138H8.3	0.031039635448287375
GPIHBP1	0.03103304889697313
FAM222A	0.031016503066881286
RP11-87H9.5	0.031013716930014004
RP11-17P16.1	0.031010823913430803
LACC1	0.031000184142563586
GJC2	0.030994273444376382
AC073342.12	0.030992557079516668
NANOGP4	0.030978056684969515
NOC2LP1	0.030971250084907698
TMEM125	0.030970690650035028
RP11-386M24.10	0.03096049871352108
KRT8P13	0.030946491448852496
RP11-138H8.6	0.03093882531470908
SLCO1B1	0.030935600101104896
RN7SL418P	0.03093553359423553
RP11-274M17.3	0.030932694511723244
RP11-831A10.1	0.030920000580037695
PLLP	0.030918759474119758
KCNJ2-AS1	0.030913173011270674
RP11-260N14.1	0.030908127797168453
RP5-907C10.3	0.030895393944462543
STARD13-AS	0.030894789026562012
FA2H	0.030886741071235187
NDUFB4P10	0.030861565307348536
CARNS1	0.03086065635647756
LINC01221	0.03085836457916412
SCD	0.030853921388968468
RNU6-1169P	0.030853180302119698
RP11-569A11.1	0.030848571237875835
BTBD16	0.030841875207396566
ATP11A-AS1	0.030837964495706874
TP53TG5	0.030830073113228315
RP11-219G17.8	0.030829813245418648
MAN2A1	0.030829384763679628
TRPV5	0.030817189963133044
TARBP1	0.030815610479913432
RP11-407G23.5	0.03081299472155117
SMIM6	0.030811567147386122
CIR1P2	0.03080354840032488
RP11-85E16.1	0.030803013738622383
CTD-2357A8.2	0.030797927247240134
RP11-158I9.8	0.03079476518019082
RP11-286E11.1	0.030764350359218498
