SNORD116-14,0.04809543272079517
MIR1183,0.048047842532896845
FTX_1,0.04758891990501962
SNORA37,0.047129247266121194
SCARNA9,0.04697080899263241
SNORD116-1,0.04623566309696388
RNU7-10P,0.046124068919161994
MIR548F3,0.04608412722173219
SNORD116-26,0.04585001356827077
RNA5SP195,0.045444687059454515
RP11-611O2.6,0.04538042705180362
SNORA38B,0.045348172008205304
NANOGP2,0.04522721474079462
MIR548B,0.04514684690077997
MIR597,0.044839014914728324
SNORA63,0.04482610226875502
SNORD116-15,0.04480218909167215
RNU6-1089P,0.044800599215840294
MALAT1,0.04448782797605342
SNORD116-19,0.044430278172461354
RNU6-979P,0.044270038755404376
RP11-243J16.7,0.04419761356341309
Y_RNA,0.04406277083304998
RNA5SP354,0.04383279455825079
RN7SL648P,0.04375251491925
MIR4802,0.04350382967438946
RPL21P23,0.043410691753613936
SNORA51,0.043226694132889404
AC026449.1,0.04318240055400909
SCARNA1,0.04310887423393321
SNORD116-27,0.04308059007859871
SNORD94,0.0430719932440085
RNU5D-1,0.04296403699710062
U3,0.04291937347679172
SNORD8,0.04290948501603917
RNU6-674P,0.04284490329362384
TRAJ23,0.042794351108149546
MIR3609,0.042714857625698134
MIR4524B,0.04267731390165075
RNU6-608P,0.04261176366211483
MIR548C,0.04260035335962853
RNU11,0.04255162037987141
MIR5690,0.04245962633676575
RP11-457D2.3,0.04241044601298688
SCARNA18,0.042390373647913926
RNU7-4P,0.04237818014915515
RN7SL338P,0.04233768097969307
PWAR5,0.042316368700511045
RNU7-79P,0.0423146705701582
SNORA38,0.0422880449995289
MIR3161,0.04225574469796364
CFLAR-AS1,0.04224137328137612
Y_RNA,0.042194740181828956
MIR3139,0.042137791800150676
RNU7-180P,0.04205429027924202
RP11-286E11.1,0.042046773592825354
RP11-241J12.3,0.04200564005477022
RNU7-13P,0.04196700127832505
RP11-357N13.1,0.04192352349971491
CTC-232P5.3,0.041912864924212506
AC087392.1,0.04187420449434595
SNORA74B,0.04186481626751898
SNORA20,0.041863800576523225
PTPRJ-AS1,0.04178053039616074
MIR2909,0.04176888063834451
snoU2_19,0.04176117639255094
Y_RNA,0.041711314798192727
RP13-216E22.5,0.041704619810992286
RNA5SP44,0.0416963072064327
RP11-357N13.3,0.04167066547933154
RNA5SP387,0.041619198772973084
RNU4-1,0.04160950842347391
RP11-201O14.2,0.041582434406731185
SNORA28,0.04152500228266452
WWTR1-IT1,0.04139711326883741
RP11-611O2.1,0.04139634974278472
RNU5F-1,0.0412973357377049
RNU7-161P,0.04128329273137256
SNORA54,0.04124389585086424
SNORD9,0.041224184283662355
SNORA22,0.0412054275770671
SNORA23,0.04120360487335883
SNORD116,0.04113552998435032
Y_RNA,0.04111237248829584
RNU7-38P,0.04104591145486623
Y_RNA,0.04100371724815426
RNU6ATAC,0.04098231203182955
RP11-347P5.1,0.04093685817300256
SNORD56,0.040934589269300034
AC002400.1,0.040913303141187
MIR5687,0.040877527103710315
SCARNA22,0.040828758193406214
MIR1296,0.04080740827947765
RNU6-998P,0.04076976263159335
RNU6-155P,0.04076355129507589
MIR1262,0.04074846818829984
MIR3128,0.04069714875496226
RNU5A-1,0.040550546398324776
RNA5SP53,0.04054805803287427
RPS27AP7,0.04054483995181701
CTD-3236F5.1,0.04053235334184048
RP11-136K14.1,0.040528809259490914
RP3-340B19.5,0.040507072670140934
AC096558.1,0.04048866903025121
RNU6-1214P,0.04044609142116201
AC013286.1,0.040405530238901956
SNORA7B,0.040227686633907085
SNORD15B,0.04022506326444104
SNORA7,0.04020452594539901
MIR5009,0.04019303780585561
RP11-701H24.7,0.04017834800216266
RN7SL473P,0.04009981000391243
Y_RNA,0.04007622761391296
TRAJ26,0.0399769870211438
MIR421,0.039951375562881364
SNORA49,0.03987113917255582
RPS27AP10,0.03986100311201196
SCARNA7,0.03986000448434514
Y_RNA,0.03984718989746759
RNU6-1112P,0.03976663265861052
SNORD42,0.039754534304404565
SNORA53,0.03975011383346716
TSEN15P2,0.03974225082236457
RNY1P15,0.03971819225396869
BTBD9-AS1,0.03969094380884098
SNORA40,0.03961724278991419
SNORD96B,0.03961441016791584
CDC42-IT1,0.03960738941648804
RNU7-19P,0.0395843926761133
uc_338,0.03958360704456934
MIR938,0.03952165018629041
SNORD116-13,0.03951507446142155
STARD13-AS,0.03948995958730739
MIR3713,0.03948975949280928
RNU6-1283P,0.03947837289183345
TRAJ27,0.03947004997309189
RNU6-432P,0.039413122064777595
RNU6-606P,0.039408742080338524
Y_RNA,0.03939925821903303
RNU6-1025P,0.03937244448239087
Y_RNA,0.03934208107951784
MIR548S,0.039309352067231115
MIR4755,0.039293855920412485
Y_RNA,0.03922533874192846
RPS26P41,0.03921192329835857
RNU4-2,0.03920623566844332
Y_RNA,0.039173070722483605
AC006116.19,0.03915983963489786
RNU6-188P,0.03915871862942211
SNORA35,0.03915827589929419
RNU6-547P,0.03914652214082581
FTX,0.03914476640886257
RP4-535B20.4,0.03913693544564459
MIR181B2,0.03913033458024955
RNA5SP282,0.039097506317073934
SNORA31,0.03899741230135238
AL139333.1,0.03898788951173193
SNORD64,0.03898370137891617
RP11-533O20.2,0.03893624262310866
TRAJ50,0.038878186179876345
RNY4P7,0.0388450496808577
MIR4766,0.03883059377517356
RNU7-70P,0.03880722171205625
SNORA5A,0.03874666859538438
SCARNA5,0.0387317565897549
Y_RNA,0.03872966971506739
SNORD79,0.03872124297331837
RN7SL600P,0.03870894423284618
SNORA22,0.03870178011948311
RP11-797A18.5,0.038670641766401614
uc_338,0.038651931178641546
TRAJ38,0.03865151821262593
RNU7-175P,0.03863587437260474
RP6-99M1.3,0.038608955980609455
SNORA48,0.03857710831277888
RPS26P21,0.03851544540279457
RP3-368A4.6,0.03851446487531501
SNORA3,0.03848354343390743
MIR604,0.03846477784368481
RNU6-108P,0.038448812509561656
RNU7-50P,0.03844574382492
RNU6-1143P,0.038440450095239234
MIR28,0.03843252615397949
SNORA51,0.038428703274065765
MIR3173,0.03842839932055199
RNU6-1010P,0.038416752677754906
RP3-510L9.1,0.03841340554402292
RN7SL285P,0.03840708569205305
RP11-1046B16.3,0.038400020738249344
TRAJ11,0.03837517960233966
Y_RNA,0.038362492055867545
TRAJ16,0.03835587431922782
RP11-397O4.1,0.038353413153988845
RPL12P20,0.038342849433354774
FLJ42393,0.038332101268032076
MIR5190,0.03832752893338323
RP11-539G18.1,0.0383152214605837
RNU6-122P,0.03829279642311277
MIR4427,0.038292622163910967
MIR553,0.03828235106072909
SNORA79,0.03827756659199387
MIR5003,0.03824717324549218
RP11-317B17.4,0.03822181134382427
RNA5SP237,0.0381869425758601
RP11-701H24.5,0.038118199670915974
RNA5SP465,0.038112871175877146
TRAJ41,0.03806597137280603
MIR548E,0.03803629882057161
