Y_RNA,0.03609685792945255
RPL21P135,0.036090881622559016
PTPRJ-AS1,0.03606435089977629
RP11-861A13.3,0.03604871023665848
RNU6-608P,0.036027978879312236
RP11-513N24.1,0.03601094774019256
AC002400.1,0.03597702585537932
RNA5SP304,0.0359722804145291
RP11-136K14.1,0.03597161616479046
RP3-368A4.6,0.03596604199799304
U3,0.0359441705986271
RNU7-161P,0.03594197850698323
MIR3609,0.035935778245468744
RP11-797A18.5,0.035925263129416
ASPA,0.03591986815801216
Y_RNA,0.035900652190651805
RP11-286H15.1,0.03589487233857682
RP11-2B6.2,0.03588683830250116
GPIHBP1,0.035886656482623
RP11-96D1.5,0.035848630078932534
MIR30C2,0.03584333643153795
RP4-737E23.6,0.03577265387298411
RNA5SP44,0.035736285424205996
RP11-347P5.1,0.035730500875797724
AC018647.3,0.035725665043451586
RP1-127D3.4,0.035714937758530615
SNORA20,0.035697457433282884
RP11-253I19.3,0.03568682398725072
MIR5690,0.03566893785451051
APOBEC4,0.03566807362964927
RP3-340B19.5,0.03564879425450895
RPL23AP32,0.03560060476651797
RNU7-180P,0.03556640607791395
FTX,0.035547592303428154
MIR3139,0.035546654219165974
CTC-441N14.4,0.03553937827814008
CDC42-IT1,0.03551621412750828
SCARNA18,0.03549935281202382
DTHD1,0.035477157599876345
FXYD1,0.035476450428325784
SNORA38,0.03547227820893681
RNU7-79P,0.03546743923362554
TSEN15P2,0.03546546148693608
SNORA7,0.03546338680095455
MIR5009,0.035427059800217924
RP11-57H12.3,0.035421102940293034
MIR5186,0.03541343174925705
SNORA48,0.035412801561474236
RNU6-1016P,0.0353625308021361
MIR98,0.03534925371220363
TRAJ16,0.03527598215780568
MIR1262,0.03526326842811589
RP11-62I21.1,0.035254692076187165
CTD-2531D15.4,0.035228269890057784
SNORD94,0.03522287898028322
RP11-356K23.1,0.03521512095485147
SNORD8,0.03520613315304914
Y_RNA,0.0351943346382019
Y_RNA,0.03516979163325527
RP11-264B14.1,0.035163272661544294
AC002064.4,0.03515846927146486
SNORA22,0.03514698851527566
RP11-575A19.2,0.035115627303931425
SNORA28,0.03508454118363504
RP11-385D13.3,0.03505109102976412
RNU5F-1,0.0350363281270255
FAM216B,0.03501802463075747
RP1-251M9.2,0.035006126742072326
CLEC3B,0.03500313845491215
TMEM212,0.034985138260509696
ADAMTS9-AS1,0.03497042880243184
RP11-710F7.2,0.03495704205981408
HHATL-AS1,0.03494321618798115
RP11-701H24.5,0.03493694000894565
MIR1295A,0.03493470321899205
RP11-88I21.2,0.03491842105744706
uc_338,0.0348680245670088
MIR5687,0.03486257528544535
RNU7-38P,0.034858449466311475
SNORD9,0.034853186484849606
KCNRG,0.0348381326457073
RNU6-998P,0.03482213119612804
BTBD9-AS1,0.03481865231959025
MIR548S,0.03481350378739621
RP11-550I24.3,0.034808399861871814
RP4-666F24.3,0.03480378653417026
PGAM1P5,0.03480378466080036
SNORA35,0.03479661459667739
TRAJ26,0.03476552310570403
C11orf97,0.034760215131452214
MIR4766,0.03474592124145529
MIR3128,0.034729725233040035
VEGFD,0.03472884579959379
RNU6-155P,0.034713814919426045
RP11-420A6.2,0.03469915781100653
SNORA23,0.034681839299745276
RPS27AP7,0.03463090305524348
AC013286.1,0.034620507525446195
SNORA31,0.034609357640480516
AC096670.3,0.034608429540623466
RNU5A-1,0.034601142561942
AGPAT4-IT1,0.03459674505964189
HID1-AS1,0.03459521612982153
RP11-35J10.7,0.03456003227079392
RP11-533O20.2,0.034552711558190466
RP13-210D15.8,0.03453885862052669
RP11-154B12.3,0.03450196376330572
SPIN4-AS1,0.03449104413527597
RP3-510L9.1,0.034489350188555944
SNORA74B,0.03445067467963975
RP11-2H8.4,0.03444756784326575
RP11-244N9.4,0.034419499780430546
MIR2909,0.03439713284518951
ZRANB2-AS1,0.03439161688331006
MIR181B2,0.0343776107675293
RP11-881L2.1,0.03437308838366836
RNA5SP386,0.034372249449188194
RNU6-724P,0.03436605265984547
MIR4755,0.03436051017736771
SNORD116-13,0.03435821390697584
GSN-AS1,0.034357905665213524
RP11-730A19.5,0.034266143460920856
AP000462.3,0.034248839752343344
LANCL1-AS1,0.03423108501165647
AC116366.5,0.034226695003494775
Y_RNA,0.03411562783315799
RNU6ATAC,0.03411439430162207
RNU6-509P,0.034106799259651564
RNU6-1112P,0.03410638165114048
uc_338,0.03410450089502799
RNU7-175P,0.034086352108220905
RP11-452J21.2,0.03405963892097186
RP11-863H1.1,0.03405220221424529
RNU6-432P,0.03404031825975666
RNU6-1214P,0.03403473672805277
LINC01290,0.03402420256177956
RNU6-633P,0.03400980876295136
RP11-338E21.2,0.03397352491675487
RS1,0.03396880554772668
RP1-68D18.2,0.033963119621875884
MYZAP,0.03396308280381495
SERTM1,0.03394719773821608
MIR1296,0.03391700014029959
LARP7P2,0.03391046591087459
RNU6-606P,0.03390065026343188
RNU7-19P,0.03389714294924998
TRAJ38,0.033883900673812896
CTC-325H20.7,0.03387262539151446
RNA5SP450,0.03387256758001034
Y_RNA,0.033849069351326665
Y_RNA,0.033802132890383516
RPS27AP10,0.03379890790111054
RNU6-1283P,0.033796671276134956
RP11-73M18.6,0.03378956863747225
TRAJ27,0.033780087343794306
ADRB2,0.03377680591940068
RP11-193M21.1,0.03377157217507114
SNORD56,0.033754121958090945
SNORA54,0.03374966489126774
RP11-511H9.3,0.033742960509254946
ADAMTSL4-AS1,0.0337247924852311
MAMDC2,0.033716164498558944
LRRTM2,0.03371306092158835
RNY1P15,0.03370647655655455
RP11-475O23.2,0.03370437160029975
RNU4-1,0.03369928664090729
MIR32,0.033691585435060865
snoU2_19,0.03367397868826314
SMC2-AS1,0.033673444245303795
RNU2-68P,0.03366518014321902
RP11-1046B16.3,0.033662804164308884
REV3L-IT1,0.033653231590617255
RP3-453C12.14,0.03365224066858137
EFCC1,0.03365029180442082
EHD4-AS1,0.03363824894113908
uc_338,0.03362162201707563
MIR4427,0.033618343924098154
TRAJ50,0.03358657181990823
MIR581,0.03358426337448353
SNORA7B,0.03357391254543663
SNORD42,0.033545939700182215
RPS12P27,0.03354169192538022
Y_RNA,0.033525508723370755
RP11-424M24.5,0.03351016705027838
RNA5SP237,0.033506610050740654
MIR5190,0.033486252093340156
AC005154.8,0.03348120939621003
TRAJ41,0.033468727702740037
SNORD79,0.03346772522146296
RN7SKP69,0.03346595516429554
SNORA40,0.03344788221420942
TCTE1,0.033420173021686435
Y_RNA,0.03340382841102227
SNORD96B,0.03340192997499431
RP11-571I18.4,0.03339826690644836
AC073635.5,0.03339090167968268
MIR938,0.033379712724116516
RP11-797A18.6,0.03337106803259006
SRGAP3-AS2,0.03336845600851293
RNU6-1025P,0.03336301666659255
RP11-885B4.2,0.03333668241913049
FLJ42393,0.033327608622491976
OMG,0.03332743966963332
RNU6-547P,0.03332660014058993
CA4,0.033319203915511075
RP11-582J16.4,0.033297387251537636
SNORA49,0.033293015245917476
MIR4446,0.0332764970824631
WDR49,0.03326641205999316
SCARNA7,0.03326326061140432
Y_RNA,0.03326091599608142
RP4-575N6.5,0.03325761712387259
MIR3713,0.03324486743311707
RP11-348N5.7,0.03323832727775295
RNU6-540P,0.033218443072350716
Y_RNA,0.03321495677713689
RP3-329E20.2,0.033211430093550015
uc_338,0.03320824173296029
RPL12P20,0.033207198852119
RP11-354P11.4,0.03320451901374764
RP11-563E2.2,0.03317610116118875
AC020951.1,0.033171338109303346
ACADL,0.0331638429236185
RP11-177G23.2,0.03316318919328199
RNU6-107P,0.03314391848636567
LINC00968,0.03313500028501712
CYCSP40,0.03313462279871917
OTC,0.03312788543368021
MIR4419A,0.033126805941502524
RP11-546B15.1,0.03309599786187725
RP5-1029F21.4,0.03307723440726159
ZNF638-IT1,0.03305974361153606
RP11-386J22.3,0.033052465206684783
RP11-388K12.2,0.03304468238808643
ITLN2,0.03304103821812757
MIR302D,0.033039176076637276
RP3-426I6.5,0.033035208757020346
RP11-165F24.3,0.03303041393720658
RN7SL285P,0.033022941524367265
MIR4269,0.033019666579215644
RNU7-45P,0.03301305778036226
RNU7-70P,0.03296002143098542
TRAJ11,0.03294165106401054
RP4-539M6.14,0.032940213319626224
Y_RNA,0.03293710818356558
SNTN,0.03292816532662974
Y_RNA,0.03292313624367399
MIR603,0.032919465907057154
RNY4P7,0.03291189653594889
SNORA51,0.03290202996574111
AL139333.1,0.03288139840744307
SNORD15B,0.032878260481255986
GLTSCR1-AS1,0.03287565588797097
RP11-714G18.1,0.03286606200648375
Y_RNA,0.03285413641433641
RP11-723D22.3,0.03284495793399211
MIR553,0.03279654191100201
SNORA53,0.032788073641116224
SCN4B,0.032780329652715885
RP11-597M12.2,0.03274535183073551
TMEM190,0.032735320567122105
HSPC324,0.032728781109561574
RP3-461P17.6,0.03272256860295354
Y_RNA,0.03272087941853903
AC107072.2,0.0327161622973091
MIR604,0.03271092603097887
RP11-494M8.4,0.03270609943032462
CTC-441N14.2,0.03270108592823543
RNU6-28P,0.032675342306016174
TRAJ37,0.03267211578424947
TRAJ29,0.03264607684510108
HSPA12B,0.03263405285357416
RP11-316J7.4,0.03262986227352771
CRB3P1,0.03261781297533524
MIR4259,0.03261351390188031
C20orf85,0.03261286656406652
Y_RNA,0.03260519249460039
CCDC81,0.03260299874319308
SNORD74,0.032594543506951415
RP11-131L23.1,0.03258939392034587
Y_RNA,0.032575163898934584
CLDN20,0.03256697480852713
TNNC1,0.03256553623290366
RP11-332H18.5,0.03255530870172288
RP1-78O14.1,0.03254276756264395
CHRM1,0.03253450211714244
RP11-236L14.2,0.0325260859640125
5S_rRNA,0.03251588567637989
TRAJ40,0.032496446200114465
RNU4-2,0.03248944449045968
AC007036.4,0.03245887710662937
TRAJ14,0.032454508941904346
AC005740.5,0.03245308366217205
MIR548E,0.032444916066397905
RP4-657D16.6,0.03243506508771612
ATP6V0E1P1,0.03242636593383317
AC007787.3,0.0324021202704992
RNU6-122P,0.032396870418070274
RP11-428C19.4,0.032382201498112176
RP6-99M1.3,0.03238210046210442
LMNTD1,0.03237664496417786
RP11-348N5.9,0.032373268412279124
RNU6-1231P,0.03236704573375221
RNU6-1181P,0.032366084318600635
RNU6-534P,0.03236221649781445
RP11-701H24.3,0.03235174560073985
MIR1284,0.03235088602361583
RP11-561I11.3,0.0323482713422127
AC018902.1,0.03234726036035401
C1orf158,0.03233070667411933
SAXO2,0.03232908328788785
RNU6-171P,0.032328897897025026
RN7SL328P,0.03232368619270299
RP11-413E1.4,0.032309395774412074
RP11-484D2.3,0.032304316593405824
ANKRD66,0.03230265907497862
RP11-210K20.2,0.03229470322309669
AC069063.1,0.03225981624356049
RNU6-375P,0.03225322821498266
C1orf132,0.03224876602177881
TCF21,0.032248737539495684
RP11-109P11.1,0.032246105297387584
WDR38,0.03224265629993018
RP11-242O24.3,0.03223954974840634
MIRLET7A1,0.03222693333016815
SNORA22,0.0321874757696291
CTC-441N14.1,0.03218578368723318
AC006159.5,0.032185566936450596
RP11-56B16.2,0.03218547356122668
CELF2-AS1,0.032176071067530565
CASP12,0.03216318079028823
MIR3173,0.03216040527480446
RP3-331H24.7,0.03213576140620972
RPL3P13,0.03211535773100567
CFAP77,0.03210115407810971
CTD-2544H17.1,0.03209194795654426
GNA14-AS1,0.03206784495824779
RP11-53B2.6,0.032055365512041745
RP11-317B17.4,0.032052534898477404
ARHGEF15,0.032037390462392026
MIR28,0.03203725297825322
RNU7-50P,0.03203580393608964
RNU6-967P,0.03202200657953188
SPATS1,0.0319940832023906
RP4-665N4.8,0.031987779124227914
RNA5SP92,0.031978678665893503
LINC00216,0.03197620227652751
AP001189.4,0.03195579236149233
MIR550A3,0.03194987283504877
RP11-268F1.3,0.03192676147575345
EMCN,0.03191867197734159
MIR3941,0.03191594440814833
CTA-276F8.2,0.03191589805637371
RNU6-653P,0.03188974623475468
RP11-196B3.4,0.031885201276228146
RP11-640L9.1,0.031882665225221145
RP11-178F10.1,0.03188114552052531
LINC00472,0.031870654824936985
SNORD45,0.03186805771808233
RP11-227G15.8,0.03186636922563811
INMT,0.03186269830388124
SGCG,0.03186174421907851
GUCY1A2,0.03186134288111949
Y_RNA,0.031854848340651484
RP5-1115A15.1,0.031847003471703335
RN7SKP74,0.03182895585366816
SNORA31,0.031821279784413764
AC128709.2,0.03181527565488062
RNU7-63P,0.03180969627292939
CCDC60,0.03180925570272744
RP11-101E5.1,0.03180492628370515
GS1-115G20.1,0.031794508555285185
Y_RNA,0.031788481413578366
SNORA16,0.0317883971532902
RP11-327J17.2,0.03177135407606467
MIR5003,0.031760647320070425
RP11-51B23.3,0.03175479409850701
NCAPGP2,0.03173593341120658
CFAP206,0.03172903799460653
COX6CP14,0.03171986794683483
CTD-2126E3.1,0.03171844128455612
CLEC19A,0.03171393449607529
CTD-2033D15.3,0.03171028655521976
VTRNA2-1,0.03169703576266916
RP11-539G18.1,0.03168756621928036
RNU6-824P,0.03168587591897017
IQUB,0.03168394609983883
COL6A6,0.03166066500202166
RNU2-5P,0.03165574699250562
Metazoa_SRP,0.03164482483877625
MIR34C,0.03163297525843802
MIR5094,0.03162570064682978
AC063961.1,0.03162369451743212
Y_RNA,0.03162137016028531
RNU6-808P,0.03161851289045782
SNORD111,0.03160290199132218
RP11-428C19.5,0.03160120932452114
OVCH1,0.03159619403143638
CTC-232P5.4,0.03159510293861567
MIR3126,0.03158042696030084
SNORA3,0.03157455979745691
RP11-617F23.2,0.031568887505314405
RP11-631M6.3,0.0315538755581978
RNU7-151P,0.03155262768877094
TRAJ48,0.03154965883400645
N4BP2L2-IT2,0.03154879112743236
RP11-567O18.1,0.03154687832137212
Y_RNA,0.03153848312346883
RNU6-1165P,0.031535947943299475
TUBA4B,0.03152744839242509
CTD-2562J15.6,0.03149650345723099
CAV3,0.03149036566363717
SLC6A4,0.031473213345980265
RP11-47I22.1,0.03146817439889695
FOXF1,0.0314674539327193
RNU6-1143P,0.031454055941352636
SNORA58,0.031445490021437934
AC012358.7,0.03144285446455944
RP11-57J16.1,0.03143957782016293
SNORA70,0.03143562112524218
RNU12,0.03141515044794236
CTD-2560E9.3,0.03141403660924926
RP11-1396O13.1,0.031411915183231276
RP11-415F23.2,0.031410009505702205
EMP2,0.031403073628780157
MIR99AHG,0.03140233288615031
Y_RNA,0.031387836090332674
RNU6-1061P,0.03138776447055272
RNU6-135P,0.031386890138442404
RNU6-1005P,0.03138219141937183
CYP2F1,0.03137975106143626
VWA8-AS1,0.03137797414994677
RP11-300G22.2,0.03137397167077943
TIMM9P2,0.03137329505503334
KLF7-IT1,0.03136881121063689
RPL35AP32,0.03136260854762269
RNA5SP256,0.03136117139071931
HSPE1P11,0.031342294384750655
RP11-342L8.2,0.03132534326414771
SNORA8,0.031308874466571344
MGC27382,0.03130871731954494
RNU6-1327P,0.03128177979803696
LINC01513,0.03127425561903731
MIR4459,0.031269464786020655
RNU6-1215P,0.031260735231395484
SCARNA14,0.03125681125840983
C1orf189,0.031255029342317046
AC007283.4,0.0312457553386267
SDPR,0.031242919603533953
ABCC5-AS1,0.03122823311132675
RP11-158M2.2,0.031222633378831032
RP11-30L3.2,0.03121845561835708
RP11-53B2.5,0.031217050612908213
RP11-513G19.1,0.031202200509420647
RN7SL862P,0.0311949481263315
MIR4762,0.031188108109909653
RNU6-82P,0.031183895779399503
ANKUB1,0.03117100478489669
RNY4P25,0.03117047183016428
RP11-620J15.1,0.031169843561358095
TRAJ21,0.03116817466866232
Y_RNA,0.03115643840764433
Y_RNA,0.031152442251914637
RP11-44N11.1,0.03114007591890483
RP11-270F18.2,0.03112951560425737
RP11-64B16.4,0.03112371030461147
RP5-1085F17.4,0.03110765265588146
SCARNA22,0.03109540233265749
SHANK2-AS2,0.031083647235961066
ABC7-42404400C24.1,0.03107864465979361
RP11-569A2.2,0.03107087311120463
MIR34B,0.031061322574518737
RP11-144A16.8,0.031058606607929
RAMP3,0.031041202081722764
AP002954.3,0.031039025713656996
TRAJ34,0.0310357621355481
AC004947.2,0.03103283431455878
RP11-245J9.5,0.031024650896400517
TCTEX1D4,0.03100624640464949
ACSBG1,0.03100193900569636
SCARNA5,0.03099911665656991
OR7E36P,0.030996414379283965
RP11-83B20.1,0.030993280682668156
RP1-142L7.5,0.030981635944345845
CTC-308K20.4,0.030976724572342462
AC007362.3,0.030967353941295628
AC135178.7,0.030957215493447834
RNA5SP282,0.03094648948117804
uc_338,0.030943258237134084
TRAJ8,0.030943181178663563
IGSF10,0.030941054375165106
RP11-245J9.6,0.030936277782123496
LGI3,0.03093370658495597
NMUR1,0.030931336884497975
RNU6-1237P,0.0309275183955556
RP11-1105G2.4,0.03092340765801146
TRAJ39,0.030915720994093544
RP5-1132H15.1,0.030900429597291928
RNU6-1201P,0.03089526016558413
GIMAP8,0.03089292851061159
AOC3,0.03088681317291553
MIR3134,0.030883148988481726
CCL14,0.030858930513501096
RNU4-22P,0.030848678001725426
Y_RNA,0.03084253858229761
RNU6-1107P,0.03083974037665931
MIR3671,0.03083512085161806
RP11-269F20.1,0.030834615488762925
RP11-434P11.2,0.03083107133599364
RPL30P2,0.030816272080421692
RNU6-100P,0.03081529767802214
AC007038.7,0.030814596533307134
snoU13,0.030809810594893065
RP11-430B1.1,0.03079924596682322
TRAJ36,0.030793863406207087
RP11-47J17.2,0.03076180808699039
SNORA79,0.03075736200891365
MIR644A,0.030753223291171933
RP11-481C4.1,0.03074275814389205
RP11-380G5.2,0.030742152745183656
RP11-2N1.3,0.030738107707867293
MIR3133,0.03073355883141533
MIR5699,0.030722888879383854
RNU6-1176P,0.030720917347489177
RP11-395E19.6,0.03071769312705613
TRAJ33,0.030715372646710364
VIPR1-AS1,0.03071435667515587
MIR2355,0.03069627087908032
HMGB3P10,0.030695778801478366
MIR571,0.030692279312214545
RNU4ATAC,0.0306869551920059
RP11-701H24.8,0.0306802962631005
SNORA4,0.030677693874382888
RNU6-1111P,0.0306759970076228
SPATA4,0.030666360401291358
MFSD13B,0.030644109295645306
CTD-2010I16.1,0.030626336757477588
CTD-2047H16.3,0.0306141623949748
snoU13,0.030608906061519794
MIR575,0.030604833654780093
AC011239.2,0.030604662983474494
RNU6-202P,0.030587625827291406
TPPP3,0.030575663540858358
RP11-493E12.2,0.03057194477399902
RP11-380M21.4,0.030569258611568735
MIR7849,0.03056774132563607
ANGPTL5,0.03056432625659625
AC009495.3,0.030557804978692725
RP1-224A6.8,0.030552326692791745
MYCT1,0.030539759293842887
RP13-216E22.4,0.030537318995689913
RP4-744I24.4,0.030534314617552207
CTD-2195B23.3,0.030498061956037777
RP11-122M14.1,0.030495203672858743
RAMP2,0.030482064244469396
MIR645,0.030473232890112778
MIR623,0.030451306427475046
RMST,0.030439415132951207
LINC01267,0.030433928381973775
FAS-AS1,0.030430477845717202
Y_RNA,0.030422291509250396
TRAJ7,0.030419199287398266
RNU6-711P,0.030400258126336167
SNORA5A,0.03039962477448909
CYCSP52,0.030394415428503616
CTB-134H23.3,0.030393672899195055
RP11-400L8.2,0.030385273979573635
SNORD116-8,0.030384234695557327
RP11-290D2.3,0.0303680492279554
SCARNA13,0.030360699303525505
RAD17P1,0.030355700337849692
NDUFAF4P3,0.030349964237220355
RNA5SP324,0.03034785311156934
CCDC170,0.030347770167558942
UPK3B,0.03033521479774503
CTD-2501M5.1,0.03033035294814853
S1PR1,0.030328521426663996
TRAJ31,0.030328158122072926
SNORA46,0.030326221986080207
AQP4-AS1,0.030315147036251926
CTC-458I2.2,0.03030398947127526
PSMD10P1,0.030298704484002664
CTB-152G17.6,0.030286346913393807
MMRN1,0.030283228124618117
RNU6-1285P,0.03027273021244834
MIR550A1,0.030265209378961967
RN7SL587P,0.030260694152268123
RP4-777O23.2,0.030257257241530288
RP1-68D18.4,0.030245160886859093
RP11-325L12.3,0.030226673708310118
CTB-43E15.1,0.030223048239257186
SNORA70,0.030212808056093922
SUMO2P15,0.03019894737860098
RNU6-341P,0.030192187683786613
SEMA6A-AS1,0.03019208826319494
Y_RNA,0.030186643885366182
WFDC6,0.03018595376452382
MIR5194,0.03017688981606695
AF131215.2,0.0301726661004938
RP11-417O11.5,0.030169609702825603
MIR1302-8,0.030160625453730175
SNORD116-29,0.030154111913333895
RSPH1,0.03014959535124609
RNF7P1,0.03014206588305459
TRAJ25,0.030130745966975684
RP11-96D1.10,0.03012478699502356
RP5-1147A1.2,0.030110501014853172
RNU6-890P,0.03009658956763093
RP11-23N2.4,0.030095900013594738
EFCAB1,0.03008790997193996
Y_RNA,0.03008608743848631
SNORD89,0.030082954599148507
LINC01571,0.030080428300280012
AP001469.5,0.03007739396396724
RNU6-733P,0.030071703501533514
CCDC13,0.030066998577388957
Y_RNA,0.030059243977355314
SNORA13,0.030044762208655706
RN7SL650P,0.030041145500752892
RP1-206D15.5,0.030033760643824566
RNU7-192P,0.030032096058886626
KCNE1B,0.03002695433309143
CTD-2353F22.2,0.030020266110919434
RP11-161H23.9,0.030019365396077715
AF131215.9,0.030017578268607726
RNU6-1045P,0.030010869263864464
RP11-894P9.2,0.02999823348438415
RNU6-106P,0.029981547375960208
NADK2-AS1,0.029958281751812126
RNU7-169P,0.02995550534623483
RP11-452J6.2,0.02992969699556833
RP11-697H9.5,0.029928494988395633
SNORA48,0.02992029964869205
RP1-67K17.4,0.029897562930159247
DRC1,0.029889744805528463
RNU5B-3P,0.029879654543686726
TRAJ42,0.029878228683320105
RNU6-761P,0.029874912525813254
RN7SL172P,0.029855676047983854
AC004112.4,0.02982596073601115
RP11-360A10.1,0.029824194682449633
BANF1P1,0.02982392657579669
SEMA3G,0.029821930790823847
RP11-9N20.3,0.0298169479399595
Y_RNA,0.02978319994759627
RP4-665N4.4,0.029778846712528808
MIR548V,0.029772567247046057
RNU6-388P,0.029764348646993236
RPS29P14,0.029763897394925694
RP11-701H24.4,0.029763293684295953
Y_RNA,0.029745398164132793
RP11-214K3.23,0.029742467060172334
PSMD6-AS2,0.029740772405066507
RNU7-181P,0.029735032161592623
NAV2-AS2,0.02973109208630172
C10orf107,0.02972363294685436
RP11-44I10.3,0.029722156327661522
FHL5,0.029720051241211805
TRAJ12,0.029698226252145375
RNU6-430P,0.029693688027208738
AKAP2,0.029693447202600472
SNORD38,0.029691188674274838
ATP1B3-AS1,0.02966092438585027
Vault,0.02966032743842262
