MIR1183	0.02616825174052916
SNORD116-14	0.025634301975402722
FTX_1	0.025224525734130154
MIR548F3	0.0247831326788189
RNU6-1089P	0.024681948554440825
SNORD116-27	0.0246455964005338
RNA5SP195	0.024470999195318078
SNORD116-26	0.024363591360858555
SNORD116-15	0.024332155755942365
SCARNA9	0.024251534379881173
SNORD116-1	0.024212546482472723
MIR597	0.024173333059289814
RNU7-10P	0.024025146525875382
MIR548B	0.023953260448582238
RP11-243J16.7	0.02378804919306859
SNORA37	0.023780145911675463
RNU6-979P	0.023662857629730846
RNA5SP354	0.023574075288382797
RP13-216E22.5	0.023529573934584457
SNORA63	0.023495818960107363
SNORD56	0.023364202672823783
RP11-611O2.6	0.023362988732681448
WWTR1-IT1	0.023321382980526918
MIR548C	0.023318729605436874
MIR3161	0.023218442985799583
RNA5SP465	0.02320104874458867
U3	0.0231992657115909
RNU6-674P	0.023197481572912213
CFLAR-AS1	0.023193899488579285
RP11-357N13.1	0.02315113903471204
NANOGP2	0.023124846753375422
CTC-232P5.3	0.02310475865315096
AC087392.1	0.023079830693114776
PWAR5	0.02301880707683687
CTD-3252C9.2	0.023000571091105138
TRAJ23	0.02296545115017519
FTX	0.02294105043956178
RP11-178F10.1	0.022910404863783748
SNORA38B	0.022883995607782055
RP11-701H24.7	0.022881344325605738
MIR4802	0.02284459575481242
RN7SL338P	0.022778370319432292
RNU5D-1	0.022769997955574797
SNORD94	0.022725053366866827
RPL21P23	0.0226320719041071
RNU7-13P	0.022623473397476574
MALAT1	0.022622090934105075
RPL7P7	0.02262164573071132
RP11-611O2.1	0.022575346996892124
CTD-3236F5.1	0.022535493897504238
SCARNA18	0.022497754761699486
MIR4524B	0.022488635174344466
RNA5SP44	0.02246875343681687
RNA5SP53	0.02246137799458623
RP11-136K14.1	0.022459391761637353
SNORD116-19	0.02244180972789682
CDC42-IT1	0.022416407342125355
RP11-347P5.1	0.02241091298220918
MIR3128	0.022410030237364417
RN7SL473P	0.022362047780213164
LARP7P2	0.02235646653091733
SNORD116-24	0.02234021030548543
CLDN20	0.022335774321178305
RP3-368A4.6	0.022327433326501354
MIR2909	0.022309344875048178
RNU7-4P	0.022302238464165316
SNORA51	0.022274002378892724
uc_338	0.022257852982328512
RP11-286E11.1	0.022253871700908843
snoU2_19	0.022243196205056628
Y_RNA	0.022236621399721802
RNU7-75P	0.022181789041032466
RNU5F-1	0.022159094657313146
MIR4766	0.022155939399873502
RP11-317B17.4	0.02213855133467307
RNU11	0.022137995826049778
RNU6-608P	0.022109886697703755
SCARNA1	0.022100705189940915
MIR421	0.022100484279312674
RNU6-540P	0.02207216259455967
CTC-428H11.2	0.022031258859119416
MIR3139	0.021973407680246457
uc_338	0.02196796958439735
RNU6-155P	0.021965892375977028
RP11-17G12.2	0.021944238389608052
MIR5690	0.021939651064727377
SNORD116	0.021936600846893643
AC006116.19	0.0219324184603926
Y_RNA	0.021915567667261188
MIR5094	0.021914771893229035
Y_RNA	0.021907022432417846
MIR5687	0.021906713632759943
MIR4419A	0.021902715652150257
