ANGPTL7	0.06251022916317625
RNU1-94P	0.06226260744747292
SCGB1A1	0.061395174816691114
AC136289.1	0.06136621303512496
RP4-666F24.3	0.06107705705885387
RP11-356K23.2	0.061042517012573835
SNTN	0.06067426837835528
LRRC18	0.05971461420805678
C11orf97	0.05971342350929128
SRGAP3-AS2	0.059270758978877305
RP11-356K23.1	0.059195614613136036
RP11-230L22.4	0.059183455184406486
RPS3AP34	0.05899711665733799
APOBEC4	0.058491119433545166
KCNRG	0.05844313050641904
AC013264.2	0.05839733263070793
RP11-101E5.1	0.05809290132377648
FAM216B	0.0580321948415807
RNF7P1	0.05777263529437049
C2orf40	0.05775336870697251
C20orf85	0.05758667144263396
DCDC2B	0.05754992903810071
SPATA4	0.05738650044286495
C10orf107	0.05725735694206266
TMEM212	0.05724460202094243
RP11-301N24.3	0.057235491887377414
VWA8-AS1	0.05714148877788067
USMG5P1	0.05709481931553719
RN7SL475P	0.056954220008476414
CTD-2531D15.4	0.05690282039097929
ANKRD66	0.056773611662737145
RP4-539M6.14	0.05675211755163666
SPATS1	0.056287637315921873
RP11-57H12.3	0.05618665580128701
AC195454.1	0.05609964007655
RPL21P135	0.05608519476790046
MIR1183	0.05565162678879482
WDR38	0.05564365224733284
C1orf189	0.055623744658608414
RP11-434H14.1	0.05561422552631729
RP11-144A16.8	0.05559122504824193
ANGPTL5	0.05540098069392501
MIR34C	0.055327542843400065
C1orf158	0.05528790255954616
LANCL1-AS1	0.05524356221528937
RNU6-108P	0.05506141190464249
RP1-251M9.2	0.05486064468605826
RP11-268F1.3	0.054786764592377496
FAM183A	0.054559744729401075
TNNC1	0.054495864851995646
OR7E36P	0.054457164682416175
CTC-441N14.2	0.05441453305944213
RP11-136H19.1	0.05437663987702908
RP11-129G17.2	0.05434818004705375
TMEM190	0.054317609008152974
MIR320D1	0.05430940091825264
TUBA4B	0.0542954863908251
MIR548F3	0.05412538751619212
RP11-95I16.2	0.05401133216988261
SAXO2	0.053995009511800335
RP11-57J16.1	0.053976265877106674
RP11-395E19.6	0.05392812876582636
AC092652.1	0.05392448257343573
CFAP77	0.05382150526677413
TCTE1	0.053807833784626335
RPL7P7	0.05364427130096337
CTC-441N14.1	0.05363718240416278
MIR597	0.05351667086236691
CTC-232P5.3	0.05318681633265174
CTC-441N14.4	0.05267785858000111
FTX_1	0.05265171196416117
AC079781.7	0.05262395187186932
LINC01513	0.052611080636385296
RP11-193M21.1	0.05252919429145399
RPL23AP32	0.05251223546979247
RP11-357N13.1	0.05247238204994077
CFAP206	0.05236002148422035
TPPP3	0.052293778878625644
EFCAB1	0.05225874185004295
RP11-141J13.5	0.052200192584529445
RP11-397O4.1	0.052172056218341645
HHATL-AS1	0.05213020275192426
SNORA37	0.05210061291318303
RP11-467I17.1	0.05208965260462291
RP11-330L19.2	0.052074958678639954
LINC01571	0.052041987703735755
SNORA63	0.05202586420372433
MIR34B	0.05198078426592412
OMG	0.051937641013342487
ANKUB1	0.05169468450978011
RP11-611O2.6	0.05169364957735819
CFAP54	0.051571695835469576
SNORD116-1	0.05154139866690347
SNORD116-14	0.05151429647420477
ERVFRD-1	0.051510025579559894
RP11-357N13.3	0.05143985834027211
FAM166B	0.05138839289223216
TCTEX1D4	0.05133926080350783
RP11-613D13.5	0.05133528993450892
RNU6-979P	0.05123178888929896
CCDC60	0.05121226242272429
RP11-62I21.1	0.0510445534111441
