RPL39P3	0.030228791772391884
RP11-36C20.1	0.02955536763173795
HIGD1AP1	0.028986023201206502
RPS7P4	0.028616396409364562
RP11-212P7.1	0.028535785198681923
SRP9P1	0.028335293106469022
RP3-340B19.2	0.028165737659031617
TWF1P1	0.02801278372098563
CALM2P3	0.02793992182551679
RP11-307L3.2	0.027933400190721783
RANP1	0.027914016961108467
UBE2V1P2	0.027766609751300495
RP11-120B7.1	0.027350053615674264
RPS3AP26	0.027335128599896917
RP11-464D20.2	0.02733357456337246
RPL21P93	0.02731214011046312
TOMM20P4	0.02712996229158777
TMSB4XP2	0.026702609674328862
CTD-2073O6.1	0.026549019007433058
RP11-621K7.1	0.02650178747930187
RPS7P11	0.02649287730568252
RPS7P10	0.02642836058447236
RPS7P1	0.02636072675985496
RP11-496I9.1	0.026235239928784952
RPL14P1	0.026132989815659525
TCEB1P2	0.026107940254393617
RP11-361L15.5	0.026080688323233316
RP11-439L8.2	0.026069897644417087
CACYBPP2	0.02591890316214554
RP11-553P9.1	0.025857544120800477
RP11-92K2.2	0.025815360821959135
CTD-3035D6.1	0.02580950689410575
RP11-351I24.3	0.0258019962097347
RP1-59D14.5	0.025773618576598465
SUB1P3	0.025731913490182248
RPLP0P6	0.025570649278857764
RPS15AP24	0.02552031769612423
TPT1P4	0.025518803638646736
RP11-270C12.3	0.025496657370378196
RP11-570P14.1	0.025467301912388537
EIF2S2P4	0.025454548668379297
RPS3AP49	0.025409706293855572
RP11-475C16.1	0.025408234176893557
GCSHP5	0.025368544075132386
RP11-148B18.1	0.02528983541246259
RP11-452N17.1	0.025268133879024653
RPL10AP2	0.02519641492643751
RP3-375P9.2	0.025109372362924938
RPL5P9	0.02510760359425898
RP11-407P2.1	0.02508077412692077
RP11-16F15.2	0.025073102519750534
RPS3AP6	0.025037384829728566
RP11-100N21.1	0.025022443642432713
RP11-680H20.1	0.024988359577790657
AC114730.11	0.02497208129191658
MYL6P5	0.024965027064629153
TMSB4XP1	0.024946997208318836
RPL5P1	0.024896239182927223
AC009362.2	0.024828662027038418
CTB-79E8.3	0.02479295879124055
AC016700.6	0.02475222143986659
RP11-112J1.1	0.024733361380235578
EEF1A1P16	0.02473034138806965
RP1-182O16.1	0.02471321466247902
RPSAP61	0.02469434749822767
NPM1P24	0.024682572418561886
RP4-604A21.1	0.02463525668541083
RPS18P12	0.024634389954798327
