RP11-797A18.5	0.026001334456407406
Y_RNA	0.02556281469888273
RP4-744I24.4	0.02514233402717826
RNU7-79P	0.025029864688928434
RP11-286E11.1	0.02491493641001383
SNORD96B	0.02473707935576798
Y_RNA	0.024596900117070906
RP11-317B17.4	0.024499348583268975
MIR603	0.024452133742594275
CTC-232P5.3	0.02435063012681801
Y_RNA	0.024334447939374126
RP1-206D15.5	0.024314442845815017
CTC-444N24.7	0.02430623106849323
RP3-510L9.1	0.024292012595533086
RNU6-733P	0.024287322569435076
Y_RNA	0.024272583105667114
MIR4766	0.02424597153074812
RNU6-1043P	0.02421093127775444
RP11-290D2.3	0.024208402684701126
RP11-815J21.1	0.024201774701048992
RNU6-432P	0.024140984683326247
TIMM9P2	0.024139336295137658
AL139333.1	0.02413782050676866
MIR548E	0.024083363797620657
RP11-158M2.2	0.024069476324952984
RNU6-155P	0.024065761864699203
Y_RNA	0.024025168546288615
RPL26P27	0.02402371482628907
RNY1P15	0.023988205728140588
RP11-136K14.1	0.023866266236443386
MIR553	0.023855702229743408
RP1-224A6.8	0.02381832298756406
MIR5687	0.023815940367012525
SNORA7	0.023803405301846523
MIR938	0.023783797356090805
Y_RNA	0.023768294083618677
RP11-4K16.2	0.023761384333584296
MIR3173	0.02368062564438967
RPS27AP7	0.023646394156311847
RNU6-1016P	0.0236168791194302
RNU7-19P	0.023595158105651257
RNU6-1089P	0.02354958585079807
Y_RNA	0.023527079604264457
RNU6-608P	0.02351900138776395
RP1-39G22.4	0.023501991326425
Y_RNA	0.02349185282452717
RNU6-795P	0.023481669285074967
RNU6-1170P	0.023475331113273577
MIR4714	0.02347201659506534
RNU6-1143P	0.023458357074686353
MIR4762	0.023457070515571433
RP11-386J22.3	0.02345172820166843
RP11-745A24.1	0.023447121723129183
CDC42-IT1	0.023432684565138258
AC010761.13	0.023432287021932747
STARD13-AS	0.023426585517196476
CLDN20	0.023413120937021498
RNU6-1005P	0.02340734705792374
SNORA58	0.023406442609675074
RP11-290L1.4	0.02339805803767734
CFLAR-AS1	0.02339390596806204
RP11-44N11.1	0.023384058709473493
RP11-863H1.1	0.023352012368138716
Y_RNA	0.02330407171443662
RNA5SP33	0.02329739388672202
SNORA53	0.023255687229416178
RP11-430B1.1	0.023241755819170762
RNU6-534P	0.02320424941658709
RP11-347P5.1	0.023195111440890818
RP11-69E11.8	0.023174279987288167
SNORA46	0.023162050849627573
Y_RNA	0.023158651405631944
RNA5SP395	0.023136481254296855
RNU6-652P	0.023090826614786168
Vault	0.02308630610868614
Y_RNA	0.023081927724372172
RNU6-1214P	0.023081582919082147
SNORA12	0.023069663454222046
MIR4802	0.023051271166659736
Y_RNA	0.023049748885212145
SNORA4	0.023013946366891205
RP11-463O12.5	0.023001567546886714
MIR3126	0.022992527341134134
RPS26P41	0.022985459430198505
AC005042.1	0.02297009708090477
Y_RNA	0.022964132151718792
uc_338	0.022956895810625967
Y_RNA	0.022956554303996016
RP11-2H8.4	0.02294285965060533
RP11-815J21.4	0.022939503441513957
snoU13	0.022929061882989515
ZNF638-IT1	0.02292886074316586
RNU7-45P	0.02291156378500289
SNORA20	0.02291069805553038
MIR1255A	0.02291025380029748
RN7SKP69	0.022906525022896623
Y_RNA	0.022906284722179857
RP11-1046B16.3	0.022887412925629076
AC100821.1	0.022834146148431995
Y_RNA	0.022823987233181738
RP5-1132H15.1	0.022822322831981375
RNU7-70P	0.02280666134440427
RP1-179N16.3	0.0228063271743457
SCARNA9	0.022799507976612114
Y_RNA	0.022798281201120416
FTX_1	0.022776194833376052
uc_338	0.022759175945712105
RP1-56K13.2	0.022752270803242245
Y_RNA	0.022746428507818106
RP11-927P21.1	0.022745996674462206
RNU6-135P	0.022729229534436853
RP11-154B12.3	0.022714601752106413
MIR3128	0.02269518966063387
COX6CP14	0.02268912798358892
RP11-449G16.1	0.022675006869856084
RP11-177G23.2	0.022669694674914136
RP4-535B20.4	0.022653736580688474
SNORD38	0.022646416147780162
RNU6-122P	0.022641004333117117
RP11-707O23.1	0.02262551366196892
SNRPGP4	0.022600352748862365
ATP5HP4	0.022575294502600332
SNORD94	0.022573262667559692
RP11-73M18.6	0.022573031339834612
RNU6-998P	0.02256637502671413
MIR3139	0.022562834213009298
Y_RNA	0.022553950417788425
RPS27AP10	0.022546658165150366
SCARNA7	0.02253446506523367
MIR5690	0.022533708090670485
AC026449.1	0.022533523726197848
SNORA75	0.022519101116408223
SNORA38B	0.022500051563536037
SNORD112	0.022498188158304
AC023590.1	0.022489295273694216
RN7SKP74	0.02248720488005826
MIR3941	0.022482297950100157
Y_RNA	0.022477927675650558
MIR194-1	0.022459677512333548
AC068657.2	0.022454898648851848
RNU6-1025P	0.022436101897999706
MIR548B	0.022429027391994014
AC069063.1	0.022428234763532763
SNORD71	0.022410198594719682
RP11-792A8.3	0.022408602701936356
RP11-21M24.3	0.022403918924238687
RNU6-1282P	0.022402030261952775
LINC00216	0.02239953759826252
U3	0.022395101706498697
RNA5SP53	0.022384177509474208
Y_RNA	0.022380279651467397
MIR548V	0.022376595788330716
