RP11-428C19.5,0.047895843414743185
RP11-680N20.1,0.047836006612918806
LINC01267,0.046368863683961724
RP11-109P11.1,0.046120351320393556
CTD-2562J15.6,0.04575547885631497
OR7E122P,0.04493088924740703
TEX26,0.04456589007573839
TSPAN19,0.044471749589557165
CDHR4,0.04384064909921673
AC104809.2,0.0435404412048538
Y_RNA,0.04342078778639859
CTC-441N14.4,0.04341195364110432
LRRC74B,0.04322521955408412
HHATL-AS1,0.04297300339068978
RP11-550C4.6,0.042704192630892375
KIAA2012,0.04255638242917757
LINC01571,0.04250929314908903
WDR38,0.0423240277983336
RP11-122M14.1,0.042181838122266384
MIR34C,0.04209009158494393
RP11-356K23.1,0.041879432782325254
CYP2A13,0.04183479385193746
C1orf189,0.041613504463385055
RP11-489M13.3,0.04143172507264225
LINC01392,0.04130034568960885
APOBEC4,0.041258455381913396
RP11-395E19.6,0.0409910625664205
RP11-428C19.4,0.0407679036883563
CCDC60,0.04059209868860067
RP11-144A16.8,0.04025009936627194
RP11-161H23.9,0.04014147479436259
RP11-193M21.1,0.04008027985156564
CTD-2126E3.1,0.04004917882211616
RP11-57J16.1,0.04002226658339496
TMEM190,0.040003098228660536
AC136289.1,0.04000027966998177
RP11-203H19.2,0.03970875490023712
RP3-461P17.6,0.03966152372950869
CFAP206,0.039499968548201314
SRGAP3-AS2,0.03945867953967821
RP11-503N18.4,0.03942313264117873
LRRC46,0.03926862237169452
C20orf85,0.039253623838704545
ZNF474,0.03906040945047672
DCDC2B,0.039030320469052526
FAM166B,0.03897236336544241
RP11-424M24.5,0.03894572645694092
RP11-431D12.1,0.038943192871778144
LINC00326,0.03892813733841432
RP11-101E5.1,0.038770597643531954
CTD-3012A18.1,0.03867996131387298
RP11-472K17.3,0.038628352452848354
DTHD1,0.038605518338068086
CTD-2544H17.1,0.03858567183858325
WFDC6,0.03849067414898904
RP11-467J12.4,0.038446437237152985
SLC22A4,0.038186064059368176
TCTEX1D4,0.03816143313931683
ANKUB1,0.038154876309910005
CTC-441N14.1,0.03811667498867098
EFCAB1,0.03810839627275356
RP5-978I12.1,0.03798954058352962
RP11-367G18.1,0.03798437270255955
CTD-2126E3.3,0.03790050748042297
CFAP53,0.037883066172010406
TCTE1,0.037715703653730594
TMEM212,0.037683103607835895
TUBA4B,0.037384277036501865
RP4-666F24.3,0.03737022637523039
RP4-539M6.14,0.03733721436359401
CFAP77,0.037209202469010404
CTD-2105E13.15,0.03715827910450114
GAS2L2,0.037117788248895736
CROCC2,0.03703511134377848
SAXO2,0.03698201860670334
LMNTD1,0.03695314799260651
LINC01513,0.03670788486349329
RP11-445L6.3,0.03634202980753161
TTLL10-AS1,0.03623534617918069
SPATS1,0.03614225142019693
CCDC170,0.036114678694638316
GRIN3B,0.036032304395543516
WDR49,0.03594914055462158
HMGB3P5,0.03591682626734786
C1orf158,0.035866800650429166
MS4A8,0.03579158449721154
KCNE1B,0.03575519041738699
RP1-140K8.1,0.03572081073068455
ANKRD66,0.035434693028867925
C11orf97,0.03538774284961736
CCDC13,0.03525315110725142
SNTN,0.035234833400617366
DRC1,0.03512817006138032
RSPH1,0.03507641733155401
RP11-540K16.1,0.035037353815485554
VWA8-AS1,0.03470365197915419
RP11-303G3.6,0.034634780307343946
CACNG6,0.03461395644496668
CTB-127C13.1,0.03458093367059773
RP11-268F1.3,0.03456294329698512
LRRC18,0.03452544014731492
RP11-275I14.4,0.034524879253033
FAM216B,0.034514513645637956
SPATA4,0.03450625729181169
DEFB124,0.034335147915055465
C4orf47,0.03403728552417381
RP11-356K23.2,0.03375825694558643
CATIP,0.033747699307946404
RP11-79C6.2,0.03343007168868836
SMC2-AS1,0.03335353218640736
RP4-665N4.4,0.03335288060620205
RNU6-1181P,0.033271458277061974
CTC-441N14.2,0.03326414372328708
LDLRAD1,0.033260713631245865
RP11-331H2.4,0.03314038848972237
RP11-60L3.6,0.03312409653108485
OMG,0.03304244149707401
FAM81B,0.032990487044613444
RP11-98D18.15,0.03291339600579109
NHLRC4,0.03272833941596076
IQUB,0.032712606119122155
CFAP54,0.032705919997471605
STMND1,0.03259746216917769
PRR29,0.03259284505198523
RP11-230L22.4,0.032589701633015854
RP11-354K1.2,0.03256792253011363
ACSBG1,0.0325237980494549
UCKL1-AS1,0.03222784702901977
AC013264.2,0.03215106732593947
PPP1R32,0.03209561695104421
MIR34B,0.03202670259511579
FABP5P14,0.032007818836487185
LRGUK,0.031990330781346006
RP11-368I7.4,0.03196855981612769
RP11-122M14.3,0.0317284275986644
CCDC187,0.03172807374513422
CYP2F1,0.03171563611043166
RNF7P1,0.03165281684309505
CFAP57,0.0315723232831678
RP4-547N15.3,0.03144576895372972
CCDC65,0.031432473773146
ARMC2-AS1,0.03140343060158655
AC195454.1,0.03133070268842427
CFAP45,0.03125112164574417
RP11-368I7.6,0.031212599873656193
HSPD1P21,0.031111053022933315
RP11-646E18.2,0.031054789527156484
FAM183A,0.030577080613032857
TEKT4,0.030478439273141898
AC008278.2,0.030342544202057755
PRR18,0.030288248963606504
AC005281.1,0.03027995054406394
