WFDC6,0.04377362193062514
AQP4-AS1,0.04358929812688926
LINC01571,0.04342708342452867
TCTEX1D1,0.043152243604849386
RP11-680N20.1,0.0428301572076056
LINC00284,0.04271603781198387
RP11-356K23.1,0.04268546494416867
CTD-2562J15.6,0.04251352552281787
WDR38,0.04244484674829924
RP11-144A16.8,0.04225849638812997
MIR34C,0.04194707260625103
RP11-395E19.6,0.04192595199689352
C20orf85,0.04180520103802036
RP4-547N15.3,0.04170115058417516
HCG14,0.041453357051923594
SRGAP3-AS2,0.04133720651709623
TSPAN19,0.04129985576187889
Y_RNA,0.0410599146962632
C1orf189,0.041054507260918395
APOBEC4,0.040897609758790386
RP11-122M14.1,0.04089669590272202
LINC01267,0.04083002582005006
TEX26,0.04072849111565904
RP4-666F24.3,0.040728450705204505
RP11-433J8.2,0.0406767747102717
RP11-550C4.6,0.04059657020066822
CDHR4,0.04056973989011609
RP4-539M6.14,0.04052480468651494
ANKRD66,0.04026874998651112
RP11-428C19.4,0.040130225852395875
FAM166B,0.039919293112960386
TCTEX1D4,0.03991306057706063
RP11-467J12.4,0.039845078381324166
CCDC60,0.03978565430669004
LRRC46,0.03969958685085703
DCDC2B,0.03953306189768156
RP11-428C19.5,0.039428280168801184
SPATS1,0.03937132341714852
EFCAB1,0.03935871273533452
RP11-101E5.1,0.03933142701296619
HHATL-AS1,0.038976088771630064
RP4-665N4.4,0.038883369878906573
C1orf158,0.038878872613298164
SNTN,0.038835307540464256
SPATA4,0.03879152364737549
RP11-473M20.11,0.03874235715861336
RP11-161H23.9,0.038714791543612063
C11orf97,0.038635880273620096
TMEM190,0.03862196363383881
AC195454.1,0.038449494540510984
LRRC10B,0.03838069053490235
LINC01513,0.03832166619526302
RP11-413P11.1,0.03832007194367343
RP3-461P17.6,0.03827868200238694
RP11-540K16.1,0.03827156331223133
CFAP53,0.03826532783692682
RP11-57J16.1,0.03826027405985269
TCTE1,0.038183154134017586
OR7E122P,0.0381724353841787
KIAA2012,0.038049088884714165
RP11-109P11.1,0.03802155048084365
AC136289.1,0.03798103802449731
FAM183A,0.03783119042278145
TUBA4B,0.037827739102930566
MS4A8,0.03780807625531083
RP11-268F1.3,0.0377534221617983
CFAP206,0.03768758014148116
CFAP77,0.03758161887984913
CTD-2126E3.1,0.037530372341561494
SAXO2,0.03743593459302448
CROCC2,0.037416655685158735
CTC-441N14.1,0.037155164947284276
TMEM212,0.03713777907736333
ANKUB1,0.03710534723879093
CTC-441N14.4,0.03708113199619808
RP11-79C6.2,0.03699124292887262
LDLRAD1,0.03684707553349306
RP11-431D12.1,0.03684672183508767
CTD-2544H17.1,0.03678629781005568
MEIG1,0.036764897253314784
RP11-193M21.1,0.03665001009072306
VWA8-AS1,0.03663509009485782
RP11-568A7.3,0.036587179088339736
RNU2-60P,0.03655650668184234
AC008278.2,0.036530842570839335
RP11-489M13.3,0.03652900872365922
AC013264.2,0.0364985191440505
LRRC74B,0.03633395781328513
LINC01392,0.03630138625528366
KCNH3,0.03628967167255167
HSPD1P21,0.03620610875252462
RNU6-1181P,0.03613975447910509
RP11-424M24.5,0.036033870564960775
RSPH1,0.035869323219130014
CATIP,0.035843281110913686
FAM216B,0.035753579259199884
RP5-978I12.1,0.03570692108277315
RP11-445L6.3,0.035587124298311464
DRC1,0.03552158777390883
CYP2A13,0.035462491203191775
RP11-503N18.4,0.03545040911188477
AC104809.2,0.035443782034197756
SMC2-AS1,0.035357142763239924
HMGB3P5,0.03527014027388651
KCNE1B,0.03523845959229413
KRT42P,0.03509841539061161
LRRC18,0.03488448947200927
GAS2L2,0.03483196313993353
LMNTD1,0.034807076029764135
RP11-128M1.1,0.03475671217159867
MIR34B,0.03468563133803143
CYP2F1,0.03462745648250898
TEKT4,0.03460535018176861
RP11-79C6.1,0.03460093926456862
ZNF474,0.03437637488967288
RP11-429O1.1,0.03430652192604612
RP11-872J21.3,0.034078298720755656
ACSBG1,0.03400478485375212
NHLRC4,0.0339687870646898
TTLL10-AS1,0.03394315738389734
RP11-368I7.4,0.03393835212386985
RP11-568A7.2,0.033871566317514576
CTD-3012A18.1,0.033857686502476926
RP11-203H19.2,0.033814877357787
C5orf49,0.0337114850280533
RP11-472K17.3,0.03369393263441875
RP4-550H1.7,0.03360517854415745
CTC-441N14.2,0.03353780570300037
KCNRG,0.03338029286596906
STMND1,0.03335365408802667
RP1-140K8.1,0.03304228431750395
C10orf107,0.03294751641767526
PPP1R32,0.03290398588146082
CTD-2126E3.3,0.03284087851782924
CCDC13,0.03270569800346827
IQUB,0.03266785108027913
FABP5P14,0.032652667034060494
RP11-356K23.2,0.03242077152225463
LINC00326,0.03237732550094214
RP11-30O15.1,0.032248799138948375
AK7,0.03220435900902401
OMG,0.03204267456558031
FAM81B,0.03201028198334421
TTC25,0.03200445708022487
RP11-57H12.3,0.032003731324839496
RP11-303G3.6,0.03196304064851169
CACNG6,0.03186786617272941
CCDC187,0.031860505609670436
RP11-354K1.2,0.03182783753073854
RP11-275I14.4,0.031800525917138514
TMSB15A,0.031779007201287325
RNF7P1,0.03171561662116792
EFCAB10,0.031475559973757054
C11orf53,0.031365014734214956
AC011899.10,0.031361689440177754
RN7SL475P,0.03133600459644479
COLCA2,0.031299908519122524
SCGB1A1,0.031233388267212246
RP11-646E18.2,0.031129779945111593
CTD-2623N2.11,0.03109882858671993
HES6,0.03102841609218388
DTHD1,0.031014823693116547
BEST4,0.030930750344056783
CCDC65,0.030870056144645955
CCDC89,0.030669422489037926
CFAP57,0.03066628785433813
RP11-98D18.15,0.030575509867251376
CCDC81,0.03056936509784034
RP11-863K10.4,0.030540681382219402
CTD-2105E13.15,0.030381898335335583
PRR18,0.030279716940067494
RN7SKP68,0.030205696801310904
RP11-696F12.1,0.03014461473351031
RP11-60L3.6,0.030122443792989596
OR7E36P,0.029825868980312076
C2orf40,0.029812803132933437
RP11-7C6.1,0.029738535246304345
CCDC39-AS1,0.02970005260544957
FAM150A,0.029696678192083017
LRRC37A5P,0.029617978770248382
RP11-331H2.4,0.029531653042414212
RP11-105N14.2,0.029527312039548465
HEPACAM2,0.0295036526188054
RP11-230L22.4,0.029466129195625645
CCDC170,0.02943582651972253
CCDC153,0.02936187406495941
UCKL1-AS1,0.029352862064760826
SPATA18,0.029208033817178767
PIH1D2,0.029099199399705733
WDR49,0.02885239803514257
RP11-111H3.3,0.0288160089989869
OR2W3,0.028674145653661807
C4orf47,0.028622666755534237
CTD-2531D15.4,0.028608538546235778
RP11-37L2.1,0.028453910681349514
SLC22A4,0.028377982168586113
AK8,0.02833863910344515
CTD-3193K9.11,0.028094297553610963
TMEM231,0.028024602249836446
ZNF295-AS1,0.027882345242234596
SPATA17,0.02786811687572463
CTB-51J22.1,0.02765476635397916
NXPH4,0.027612459799865076
RP4-625H18.2,0.027556030684769486
RP11-715H19.2,0.02743259706078933
CASC21,0.027379791844718542
CFAP45,0.027273076227793406
AC093159.1,0.027252529585078244
LRGUK,0.02704948459731652
RP11-687D19.1,0.026809129849797008
RP11-368I7.6,0.02678585387810214
RP11-643M14.1,0.026740708809932706
RP11-430H10.1,0.026723330491627995
CTD-3065J16.9,0.026679186136821215
MIR6131,0.026643780425187936
TCERG1L-AS1,0.026593032437740433
TPPP3,0.026478801348924247
RP11-300G22.2,0.026440126123026084
BPIFB1,0.026425025483326682
LINC00908,0.026416035327821302
RP11-122M14.3,0.02640611899150128
CTB-127C13.1,0.026373374798983624
C10orf111,0.026183611569407288
GRIN3B,0.026162435699280246
RP11-666O2.2,0.026162089743620373
AC093911.1,0.02615856575302484
GPR162,0.026058210169910303
CTXN1,0.026057345645943898
KB-1562D12.1,0.025899863465125426
RP11-368I23.2,0.025861441710592774
GSTA7P,0.025831681842216535
AC005281.1,0.02564137825846651
PPP1R36,0.02563812671770438
RP11-27G24.1,0.025562708365061745
MIR5195,0.025551691639384477
AVPR1A,0.025518255224265003
PRR29,0.025466914242949383
RP11-506H20.1,0.02534151171886467
RP11-672L10.6,0.02524266707174135
C3AR1,0.02519775953434231
CHP2,0.025129397578967188
CCDC96,0.025121159576545062
AVIL,0.02509344431044599
RAMP2-AS1,0.02507443423203316
CYBB,0.025065095856119286
RP11-191G24.1,0.02499819262525237
NME5,0.02499614246289194
DEFB124,0.024983399817050514
POU2F3,0.02484595566377839
HMGN2P15,0.024782769958367853
LLNLF-187D8.1,0.02475305893664368
AC005076.5,0.02469853964746262
TAT-AS1,0.024680328557140918
FPR3,0.024636513608582634
RP11-245D16.4,0.024498915209880796
RP1-302G2.5,0.02445770680530646
PZP,0.02441708081730562
RP11-661D19.3,0.024283971523872003
RP11-651P23.5,0.02415043964136453
RNU6-833P,0.02414773581819669
RP1-122K4.3,0.02414543287250262
MIR181A2HG,0.02405682897438582
RPS3AP34,0.024055372215059465
RP1-8B1.4,0.02399989412097669
RP11-203H2.2,0.023985275932914822
SPOCK3,0.023952643001346315
PITPNA-AS1,0.023938046452993758
RP11-71L14.4,0.023919671799387268
UMODL1-AS1,0.023763205886075306
PCDH10,0.023703738444577453
FCGR3A,0.02368693048387238
RP11-758H9.2,0.023574794368433176
RP11-395G23.3,0.0235201277011377
LRRC73,0.023460239398110067
CNIH2,0.023389669662731608
GPR84,0.02333831160552241
CTD-2256P15.2,0.0232794051376197
AP002856.7,0.02326360733121822
TRIM58,0.023127100308149802
SLAMF8,0.023060931760072685
RP11-111M22.3,0.023005395354917378
CCDC113,0.02300311977782801
LINC00332,0.022963795824840663
CTD-3220F14.3,0.02269494506684191
RP11-394B2.6,0.022617964538982616
IL21,0.022552925295458635
CCL15-CCL14,0.022545510302681007
IGFBP2,0.022431132534131946
USP2-AS1,0.02242408944751707
MAFB,0.0224040013088147
RP11-1334A24.6,0.0223927091737165
RBP1,0.022311630581510644
CCR2,0.022280672410390515
RNU6-8,0.02227963245435816
FAM229B,0.022231743137628976
RN7SL310P,0.02213239756686648
IL10RA,0.02212201370771671
MINCR,0.022107462204817914
CCR8,0.02210685858889008
RP11-367G18.1,0.022105656111401403
TIGD3,0.022071607020970618
GAL3ST4,0.022050569471631025
GJC3,0.022044304161480555
RND2,0.02196640682526809
RP11-399H11.2,0.021945300249981772
FASLG,0.021940987735710064
PLEK,0.02186219058828986
AP000704.5,0.021820095332032642
CD180,0.02181596869075597
SPSB4,0.021804575137774996
MNS1,0.02177450525336294
NAIP,0.02175191330076198
SNHG10,0.021736678259553246
RP11-699C17.1,0.02168644662681814
RP11-22C11.2,0.02165279603429927
EIF4EBP1,0.02159256576770975
RP11-46H11.3,0.021579461587167875
HIST3H2BB,0.02156815598298214
ACYP1,0.021565707419325113
TIMM8BP2,0.02151800010684171
HIST3H2A,0.021497882081823478
LINC01014,0.02147769260202814
RP4-616B8.4,0.021471973457167927
LKAAEAR1,0.021463947313942935
RP11-79P5.9,0.021409731462849493
SIGLEC22P,0.0213932115476673
CD226,0.021379423451612648
STAB1,0.021353730821644764
PDCD1LG2,0.0213312248368129
C8orf37-AS1,0.021291366424005885
RP1-159A19.4,0.021276207684251085
LSM1,0.021253002344845364
IGHV3OR16-9,0.021221849403072007
SIGLEC9,0.021217021611139714
HK3,0.02118233940309606
TRAV20,0.02117859028261721
RP11-77K12.10,0.021173476413249955
TLR7,0.02116719638899179
IGHV4-31,0.02116540794974512
LILRA6,0.02109935288618227
GBP1,0.021090642709939565
CTD-2047H16.5,0.021081596815983896
RP11-750H9.5,0.021077604251781956
C6orf229,0.021027039979349342
SAMD15,0.021011706685522755
RP11-403A21.1,0.020995283763929284
BIN2,0.020970831411855417
RP11-327F22.1,0.020955080529551248
TRGV3,0.02094140256103283
IGHV4-28,0.02088348110223365
C1GALT1C1L,0.020862866416597826
MRC1,0.020854734534748228
TMEM44-AS1,0.020837820989961755
FOXJ1,0.020810760235586756
GPR174,0.020803238374531432
CD4,0.02078864334444948
AC009060.1,0.020781151763448347
RP11-89C3.4,0.020779902323487667
RP11-452L6.7,0.020751971438824835
YTHDF3-AS1,0.020744402061819996
TRGV7,0.020706771661462293
TRBC1,0.020667838554558483
AC010894.3,0.020641953303253902
CCR1,0.020632246335883772
TRAV29DV5,0.020594111098802076
RP11-368I23.3,0.02058181736709543
AC079354.6,0.020579319658415723
RP11-367G6.3,0.020543816358484835
WAS,0.020536032057912136
IGHV3OR16-12,0.020491846507000398
SH2B3,0.020405472321622455
RP11-686O6.2,0.020393018457165964
RP1-315G1.3,0.020269240540574
LRRC25,0.020220112320436415
C11orf52,0.020180697639788404
RP5-1092A3.4,0.020177053676088293
TRAV19,0.020170804241667718
ADAMTS12,0.020170236840535843
LOH12CR2,0.020166672022545826
RP11-266L9.8,0.020166069842034666
NFAM1,0.020122923331169325
NUDT11,0.020112007574872248
LAPTM5,0.020085701794512287
HAVCR2,0.02007609892112199
Y_RNA,0.020059158816260705
ENHO,0.020052608999766658
MXRA5,0.02004855188366113
EEF1A1P33,0.019968583381158405
IGHV3-74,0.019966465587456447
ZNF831,0.01996562538996813
RP11-686D22.10,0.019935789797037952
IGHV3-30,0.019932964135160252
MNDA,0.01992990491781945
CTC-490G23.2,0.01988768242194259
SNHG19,0.019823067299049466
RP11-10J5.1,0.019805055275101187
RP11-778D9.12,0.01976823800259402
FCGR2C,0.019761079733413057
EMILIN2,0.01975288360243111
SLFN12L,0.019749675657203595
MPEG1,0.019744833605853992
ASCL2,0.01970012470305515
TRAV12-3,0.019695205278588136
PLXNC1,0.01968709893941722
ANKK1,0.019675434125639137
IGHV3-47,0.01967392352808924
FANK1,0.019672271298579572
AZIN1-AS1,0.019657159962577685
TRGV5P,0.019603941469074154
URB1-AS1,0.01958846346772029
TRBV27,0.019586199854930843
RP11-409C19.2,0.019582334264182363
SELPLG,0.01957511375469466
OSGEPL1-AS1,0.019556348801921277
MIR1302-3,0.019548077723626177
CR1,0.019544403597377004
CES1P1,0.019543695384791435
TRAV23DV6,0.01953791409785614
ACOD1,0.019531485285543562
CLEC4C,0.019522171874017724
MIR4666A,0.019498385968427318
C19orf35,0.019452745283197983
EVI2B,0.019440598506199384
CYTIP,0.01943853779640651
ZNF793-AS1,0.019404357288943765
MIR6508,0.019357518374665417
CXCL10,0.019268544319744802
ANGPTL2,0.01926772934015733
SRD5A2,0.019248341735250106
RP11-812E19.9,0.019237970330136966
TOMM20P2,0.019223298699638076
PIK3CG,0.01916726678566398
IFNG,0.019114736044754003
INHBA,0.019071201048925915
CLEC4D,0.019054748957074878
Y_RNA,0.019017906569132718
RP11-66N11.8,0.019014711698397403
TRBV9,0.019013245014953918
CCL4,0.019006052208631916
CFAP54,0.01899656108137535
HOXC4,0.018993479180103273
RIBC2,0.018964395962874248
TMEM256,0.01895970741937559
RP11-1094M14.11,0.0189589922533473
TRGV5,0.018956406795674872
AC142472.6,0.018945943125816943
RP4-568B10.1,0.018941944215076074
CD3G,0.01890106479640855
RP4-533D7.5,0.018857703374906647
IGHV4-55,0.018832116216995657
GBA3,0.018799793637453908
HNRNPA1P21,0.01879539275208515
RP11-356O9.2,0.018778693992201403
RP11-44N11.3,0.018775152813592003
RP11-356J5.12,0.018744677855556526
FNDC11,0.01873940712133777
LRRC15,0.018738983804930893
RP11-105N14.1,0.018715779985381976
CTD-2083E4.6,0.018699264091798826
TRAV8-4,0.01867405199141351
RP13-131K19.2,0.018628322922344506
AP001257.1,0.018627602961537437
TUBB2B,0.018622351311303298
ISM1,0.018620293450753493
CILP,0.01860309489621019
RP11-620J15.3,0.01859153057492033
TRAV8-6,0.018580044261488
VDR,0.018578372691836046
SIGLEC14,0.018574292875201667
CXCR2P1,0.018563998298419055
DHRS4L1,0.01853574785989997
SLC15A3,0.018535624560261
IGHV5-51,0.018522405544408437
RPL12P7,0.018513524625996272
TRAV8-3,0.018495242287312204
HS3ST6,0.018487383546741447
IGHV3-62,0.01846513664599021
