TMSB15A	0.04226308208772974
OR2W3	0.04141791578084308
RP11-696F12.1	0.04035450429830564
RP11-834C11.7	0.03993499550399924
RBP1	0.039540809875232494
RP11-89C3.4	0.03935496660970824
HES6	0.03917970832989001
C11orf53	0.0388815366838724
RP11-37L2.1	0.03859157831706366
HEPACAM2	0.038406040400325914
COLCA2	0.038165037889163804
RP11-395G23.3	0.03797280878153947
AVPR1A	0.0373811766861929
NXPH4	0.037257570936977596
RP11-203H2.2	0.03693780851782939
RP11-191G24.1	0.03689651782334979
MIR5195	0.036834886912913735
RP11-715H19.2	0.03667824830056837
RP11-367G6.3	0.03629754733291638
LINC00284	0.03618693605354837
TOMM20P4	0.03601857110761208
RP11-863K10.4	0.035953304347225774
TRIM58	0.03594189261552827
SPSB4	0.035252435621650514
TPT1P6	0.03505776403928236
CASC21	0.03477718154853214
CTC-490G23.2	0.03449975159610086
NUDT11	0.03432419882919228
SRP9P1	0.03407384304799068
RAMP2-AS1	0.03396889712278194
RP11-621K7.1	0.033892605827492435
AVIL	0.03388661453366435
PCDH10	0.03350849840158533
RP3-417G15.1	0.03328027722480314
RPS4XP13	0.033270519309093874
RPL3P2	0.03312319096307099
TAGLN2P1	0.03309376591807889
FAM150A	0.03297766555351926
RP3-340B19.2	0.03297582929775862
RP11-112J1.1	0.03287450466490521
CTD-3193K9.11	0.03275710479661896
CTB-79E8.3	0.032473560157380926
HOXC4	0.03243751795502552
AC009133.17	0.032271868926352074
RP11-429O1.1	0.0322555150494921
EIF3LP2	0.03223314052296005
RPS4XP1	0.0321252072583165
RPL39P3	0.03188317964327128
RPS11P5	0.03182882823528414
RP11-44N11.3	0.03179436708387827
RPS4XP2	0.0316724096736952
POU2F3	0.031656377116454526
XRCC6P2	0.03157225678515649
CTD-3065J16.9	0.03154342519021064
CTD-2033A16.2	0.03153400489578783
RPL23AP65	0.03149499023489505
SC22CB-1E7.1	0.03137477981194249
RP11-100N21.1	0.03131731454085605
HMGN2P15	0.031142390302387305
TPT1P9	0.031049785651529188
ST13P6	0.031045034138198126
NPM1P24	0.03100003422632418
TPT1P4	0.030904724520935522
RPS4XP3	0.030867852368102064
EIF4EBP1	0.030845855946479716
HOXB8	0.03075212969715617
RPL15P2	0.030748499947897478
RPL4P4	0.03068362554917885
HOXC8	0.030573628392775748
ASCL2	0.03040912389165326
RP11-452N17.1	0.030407126361280942
CTD-2270N23.1	0.030331098540972552
RPS4XP11	0.030313522884956517
RP11-212P7.1	0.03028932717090315
HNRNPKP4	0.03026579029768873
ENSAP2	0.030263820613333887
GCSHP5	0.03016839906633389
ST13P18	0.03012500731588402
RP1-278E11.3	0.030082227033921022
RP11-641D5.1	0.030069463820180296
RPL34P27	0.029969786335174196
RPL26P19	0.029897796571149174
GNG5P2	0.029852332629829104
HSP90AB3P	0.02965837746355118
H3F3BP1	0.02965239109671537
RPL4P5	0.029622217018181383
PEBP1P2	0.02950097355716856
EIF4HP1	0.02948926530198531
RP11-314A20.1	0.029454775089236083
RPS27AP11	0.029443940449562986
MMP12	0.029407530064997633
CTD-2161E19.1	0.02940071371696655
RPL9P21	0.029399660684746292
RPL3P7	0.029392861054555176
NPM1P39	0.02932979474088263
RP11-543P15.1	0.029314368162201714
ACYP1	0.029155753158282935
ST13P4	0.02912277372944486
CDC42P6	0.02910322598732734
RPL34P18	0.02909718820167097
SUMO2P1	0.028979403667949426
TMSB4XP1	0.02889909063207361
TUBB2B	0.02887155196658873
RAB39B	0.028758531379806367
SPC25	0.028733356334828833
RP11-36C20.1	0.028681573506037797
RPL23AP42	0.028578094338269428
DNAJC19P9	0.02855213446231955
RP11-92K2.2	0.028541671099278087
RPS18P12	0.028486787994067526
RPL14P1	0.02836533044239309
NACA2	0.028243785277043097
AC083873.4	0.02821354381770062
RPS13P2	0.028211317804209997
RPS2P55	0.02820801575109482
RPL10AP2	0.02818676548368374
AC005076.5	0.028126419209406797
RP11-365O16.1	0.028097187853538347
RP11-464D20.2	0.028081621219070728
AC016712.2	0.028051910555485404
LINC00623	0.02801929690477244
RP11-172F4.2	0.027994153903129194
RP11-20O24.1	0.027920112535683755
ADH5P4	0.027855922312479728
RP11-889L3.1	0.02781982775277604
RP11-244J10.1	0.0277683732744986
RP11-234A1.1	0.02775495800582111
RP4-592A1.2	0.027702487239409813
TRMT112P6	0.02766064044616372
AC005795.1	0.027585345701132167
RP11-603J24.7	0.02757680004253324
EIF1AXP1	0.02755777332792677
TIGD3	0.0274313704150523
RP11-305B6.1	0.02733573059738297
RP11-392P7.1	0.027322082843776484
RP11-297L17.6	0.027311428499281566
RPL31P63	0.027293051555186684
NPM1P27	0.02724823308468365
ENHO	0.027244299779336113
RP11-507E23.1	0.027218710235780416
RPL7AP6	0.027126550257810137
GBA3	0.02710595993398202
RP11-129M6.1	0.027063823106271326
ST13P15	0.02703662168491772
RPL7P6	0.02702317283541945
XXbac-BPG27H4.8	0.027005411848952648
GPR173	0.02692777773830344
FTH1P10	0.026879311580828024
RP11-279O9.4	0.026820572479240794
RP11-433O3.1	0.026760469097227853
HIGD1AP1	0.026753421102624842
RP11-270C12.3	0.026641057671609958
FTH1P12	0.02659425367546241
RPL24P8	0.026555455727357884
RPL21P93	0.026538266244521116
RP11-542K23.7	0.026529921456439117
HNRNPKP2	0.02652716150801186
EEF1A1P16	0.0265262691040739
RP11-761N21.2	0.026523036464441464
LSM1	0.02648620221427556
RP11-1149M10.2	0.02648066591217718
HOXB4	0.026450738361753556
SGCG	0.026395590329203952
IGHV5-78	0.02638661913356803
C1GALT1C1L	0.026350350179225008
BRI3P1	0.02633752614148209
EEF1DP1	0.02631199234738318
RP11-778D9.12	0.02630209541057178
EIF2S2P4	0.02623340397963256
TCEB1P2	0.026226684993269946
RPL27AP5	0.026204471539498193
CH17-472G23.2	0.0261856962236389
TXNDC16	0.026162071407524138
UQCRBP1	0.026126343050646515
NHP2P1	0.02610845334892695
MSNP1	0.026098203649770283
CALM2P3	0.026065089651754483
PFN1P1	0.026037143078218142
CNIH2	0.02601921297033044
RP11-680H20.1	0.025997273598877095
RP11-307L3.2	0.025995624137594098
RP11-360D2.2	0.025993945732168414
RP11-120B7.1	0.025981608020083476
SERBP1P5	0.02583829146949782
RND2	0.02583735267420546
AP000936.1	0.025809394638806517
CBX3P9	0.025791905971180064
RP11-288E14.2	0.02574684333864711
XCL1	0.02574559875316062
RPL5P1	0.025661799708426837
TMSB4XP2	0.02565997032428129
RPL9P18	0.025599715164702302
RP11-53O19.1	0.025593297726084718
RPL23AP31	0.02556002881588837
RP11-478C6.4	0.02549778218422025
OIP5	0.02549480798525599
RPL37AP1	0.02546813932828894
RP11-796G6.1	0.02538858320213404
CTC-308K20.3	0.025382299671075977
BZW1P2	0.025356640276480255
RP11-587D21.1	0.025332002705813088
LOH12CR2	0.025321217520591785
CTD-2256P15.2	0.02530705315743359
RNPS1P1	0.02529658553512378
RP11-262M14.2	0.025240433424988988
NPM1P6	0.025221632166006473
EIF4EP2	0.02519812363658225
RPL5P9	0.025136724777916977
RHOQP1	0.025134167804337304
CTB-33G10.1	0.025081108943702267
CTD-2353F22.1	0.025033157129437378
RP1-182O16.1	0.025017502445984843
UBE2V1P2	0.024919182107719047
RPL12P33	0.024907961486940522
RPL14P3	0.024841655460477494
RP5-827C21.1	0.024818914744372044
ITGB1P1	0.024802037914862848
RBM8B	0.024801036862979655
TWF1P1	0.024795461054092527
PTMAP2	0.02473757002692404
RPL7AP11	0.024700242501168854
CH17-189H20.1	0.024683637260109047
AC022210.2	0.02464758301878136
RP11-436H11.1	0.024607949345909493
RP11-382J24.2	0.02460137652737739
RP3-437C15.1	0.024544833095131124
BANF1P3	0.02454015802008703
SERBP1P1	0.024533548798125273
TCTEX1D1	0.024500101951524692
RP1-302G2.5	0.024482225507495837
HOXD10	0.024468109852269597
EIF4A1P10	0.024449867178100722
RP11-351I24.3	0.024423854207461022
PSMC1P1	0.024396002121214958
RPS24P8	0.024387584444500506
CD24P4	0.024364492927664003
RP11-553P9.1	0.024343457863754733
SELENOWP1	0.024341693063275393
RP11-214N15.5	0.024303446719054437
RPS15AP12	0.02429223897852714
RP11-91I8.3	0.024226567545430535
ITPRIPL1	0.024223351597898585
PTMAP5	0.02421326180169912
SPOCK3	0.024202722008569995
RPL7AP30	0.024176878543535688
ISCA1P1	0.024174988520789614
PTMAP8	0.02415427318228191
ELOVL2	0.024132468666260606
RP11-245D16.4	0.024115458520266215
CPXM1	0.024037920275759465
BTF3P9	0.024031904256336285
C5orf34	0.02400218732793701
CACYBPP2	0.023994032506833875
BAG4	0.023961373485707812
RPL13AP5	0.02395496695023477
DYNC1I2P1	0.02395167694107617
TPM3P8	0.023949473936144206
AC005251.3	0.02393757511767222
CTD-2291D10.4	0.023920544721279226
PCNPP5	0.02387361387227237
HOTAIRM1	0.02383443818807986
DSCC1	0.023822210494686462
RP11-234N17.1	0.02382001161806211
RP11-791G15.2	0.023793549233187036
HOXC6	0.0237478357191454
RPS7P4	0.023730597719710693
RP11-356J5.12	0.023719394044617297
TECRP1	0.023681679371773606
AC010894.3	0.02366184895160125
RP11-47L3.1	0.023644147844447003
RP11-16F15.2	0.02360959026891465
RPL34P31	0.023591204866230085
RP11-592N21.1	0.023577202469827065
RPLP0P6	0.023543214941014155
RP1-241P17.4	0.023524741963905943
RP11-12M9.3	0.023520163758299746
AC090602.2	0.02350401292726655
MME	0.023500335867147882
RPS3AP26	0.02341793675522272
ADAMTS5	0.023417123423226698
MIR181A2HG	0.023405702071117782
SUB1P3	0.0233902073504956
PPIAP6	0.023385502773480976
AC156455.1	0.02334347187069031
RPL10AP6	0.023342691405978937
EIF1P3	0.023307877043572227
C8orf88	0.023296643438418845
RP3-512B11.3	0.02326615433408834
GJC3	0.023247675122042226
RPS3AP6	0.023200614548821483
KIFC1	0.023170465328356357
RP11-448G4.2	0.023154916503447566
RP11-364L4.1	0.023129754134593068
RPL37P2	0.023057983889084088
RPS15AP17	0.023047481492464484
LINC00526	0.0230455738024277
HLA-DPB2	0.023025862571004804
EEF1A1P12	0.02300948115262087
EEF1A1P22	0.023005271359999618
BRD7P2	0.022995567834000672
AC108479.2	0.022987131613415836
RP11-244F12.1	0.022950178619869484
RPS7P10	0.02286685432079864
RPS2P7	0.02284496675070874
SPTLC1P2	0.022831144951037916
CTSV	0.02282647251811183
RPL24P4	0.022819919016304882
RPS27P29	0.0228016431622838
FTH1P2	0.022800495473196892
RHEBL1	0.02279347564071985
RANP1	0.022733170654573046
CTD-3035D6.1	0.02272832039251899
RP11-372E1.1	0.022725895384456057
RP11-254G11.1	0.022707771579567656
EEF1B2P3	0.022705993022806455
TNFSF4	0.02269015401630709
RP1-152L7.5	0.022686215307647865
PNMA1	0.02268080382202986
TPT1P1	0.022679934120064922
RP11-475C16.1	0.022663619858655407
RPS4XP22	0.0226558465009026
CTD-2022H16.3	0.02264161365426148
RP11-16C1.1	0.022633019139709786
RFC4	0.022627726812719826
FTLP3	0.022609423448070945
NCAPH	0.022595065285847867
RP11-307O1.1	0.02258604660457361
FAR2	0.022550421858988826
RP11-317N8.4	0.02254842788009211
SYT11	0.02253497414251127
ST13P5	0.02251706258039055
MYL6B	0.022517004384963377
RTN3P1	0.022467165739918776
HMGN1P38	0.022454369658757925
RP4-725G10.3	0.022370723558449365
HSP90AA2P	0.022351954793395985
LIPN	0.022346834745305404
MSC-AS1	0.022308811912118486
H2AFX	0.022303131371247297
RNA5SP283	0.022285504796342583
RP11-672L10.6	0.02223738308925261
MCM6	0.0222038858488406
RP11-393N4.2	0.02220164929732822
CSRP2	0.022192611833698427
FTH1P16	0.022180861900674736
RPL12P17	0.022169671935686704
PPIAP31	0.022164905417331352
RPL3P4	0.02216400043750884
TRHDE	0.02216340831331157
AC004540.4	0.02216135128617133
RAB1C	0.022150844251341794
FBXO5	0.022138585526772957
RPS2P46	0.022099218372457242
HOXA6	0.022087939342547044
EEF1A1P8	0.02208668437443967
CTD-2576F9.1	0.02202655022593397
AC016700.6	0.022011955252147667
PCNA	0.02201068269402293
GINS1	0.021990686086358343
STARD4-AS1	0.021974226277333832
AC004453.8	0.02188505104967078
RP11-64K12.1	0.0218722898147038
RP3-375P9.2	0.021853374649980387
LINC01063	0.02184850216084698
SNRPEP4	0.021846087054300526
RPL36AP26	0.021837436213308997
CTD-2319I12.10	0.02182975809129525
ADGRF5P2	0.021817822916955675
NUDT10	0.021817444208335098
LINC01503	0.02181029042961886
RPL12P19	0.021788892981231964
RPL23AP74	0.02178116097611463
GNG4	0.021768889973932566
RP5-1057J7.7	0.02174732299807899
XXbac-B444P24.10	0.021741660678303132
RPS4XP14	0.021740199046562367
GCSAML-AS1	0.021738743522031246
H3F3AP6	0.02172495773152586
EEF1A1P1	0.021707809164184667
MAGEB2	0.021677362505154906
RP11-146N23.1	0.021676356933058256
RP11-632C17__A.1	0.021652088776933504
RP11-366M4.1	0.02164224449259544
RP11-433J8.2	0.02159948580881307
RPL10P3	0.0215786243523208
KB-1732A1.1	0.02154020580177043
NNT-AS1	0.021539849014415993
RPL7P32	0.021537572095039502
HMGN2P21	0.021529772917558164
RP1-102E24.1	0.021512867575630736
PALMD	0.02149989549093054
SMO	0.021491776094123612
ARL6IP6	0.021443832009392226
ZNF667-AS1	0.021436558819113355
RNASEH2A	0.021426601949255365
RPL10P16	0.02138348539198413
TMEM14DP	0.0213781229816472
RP3-423B22.5	0.021368925033044325
CCDC167	0.02134325237082538
RPSAP61	0.021336081309390725
YWHAZP2	0.021265574413970496
CTXN1	0.021248469386577075
RN7SL832P	0.021238040541786275
RP11-276H19.2	0.021224352833737466
SLIRP	0.021214949530269703
EEF1A1P29	0.021206057950091253
AC016734.2	0.021199535366234944
LINC01410	0.021196846648802323
MIR4665	0.021173762303347887
RP11-112J1.3	0.021153897346038147
HOXB7	0.021143986585252256
CTD-2073O6.1	0.021120672799831246
RCOR2	0.021103089904134044
RP11-778D9.4	0.021094951273069186
RP11-89C3.3	0.021066404875552946
HTR3C	0.021064032600065723
RP11-59K5.1	0.021054615844189394
PCDHB5	0.021050662056205954
CRYM	0.021024688992367167
RPS27AP16	0.021021948641176458
TMEM35A	0.021021750427352957
RPS20P10	0.020996683514883263
EEF1A1P38	0.0209908648880667
TTK	0.020973038624033685
RP11-137N23.1	0.020942665304326424
