LINC00578	0.04077237808434877
SMIM1	0.03876106486355287
RP11-406H21.2	0.03867414350787011
AP002856.4	0.03815740497175068
IL34	0.03706948654836132
PTCSC3	0.037036009079170214
MESP1	0.03638945594924833
AP002856.7	0.03613889839255645
CHAD	0.035834312771948
BMPR1B	0.0357334526782194
HIST3H2A	0.03527244909589594
RP11-775D22.2	0.03490259125555558
LL22NC03-75H12.2	0.034621206747872904
ZFP42	0.03289783745521994
GLDC	0.03283910589661937
SNHG19	0.03270480422996589
CCND2-AS1	0.03250035840108374
CSPG5	0.03249119968268203
CDC20P1	0.031870556420113806
FNDC4	0.0316671408565316
MIR4666A	0.03148001108840505
LINC00840	0.03141246043295133
CTD-2280E9.1	0.03134671736913667
RP11-66N11.8	0.031207010490356565
TCERG1L-AS1	0.030848694298657685
HLA-DOB	0.03074726107012666
LINC00662	0.030658502131127138
LINC00189	0.030630740368994356
RBM20	0.030027814572135617
LEMD1	0.030003212375771367
KB-1562D12.1	0.029942467435769397
HRK	0.029884393491267737
RP11-20J15.3	0.029876488462984217
CTSW	0.02965072470128822
HIST3H2BB	0.029167292254408523
AC008440.10	0.029128036295671535
RP11-162A12.2	0.02903455626508919
YTHDF3-AS1	0.0289463246364946
VGLL3	0.028671744669509495
RPS3A	0.028331459736910907
LINC00619	0.0282478941825483
GDF7	0.028217075951781523
LLNLR-304G9.1	0.027927396928277434
ZSCAN4	0.027610036627714888
PTCHD4	0.027408503496222942
ADRA1D	0.027385074276012816
RPL39	0.027321946017634553
L1TD1	0.02723766551263203
LY6E	0.027220756132841258
LINC00473	0.027193897234438
YBX1P6	0.02718716999491302
ARF4-AS1	0.027178060041781717
ITGB2-AS1	0.02712444832039251
LRP4	0.027089917009634586
C15orf59	0.02708112202520034
NGF	0.02703705448726824
S100B	0.026603110500497438
LINC01426	0.026583893642998842
RP11-483L5.1	0.026493532901744766
RP11-54O7.10	0.02647328148922857
MGC32805	0.02646846814157421
SNHG9	0.026297459724786813
HSPA2	0.026267540183130347
TSKS	0.026252356846560656
LAIR2	0.026216414420689324
AC009495.2	0.02617821755791602
HIC2	0.026061571614854926
GAPDHP14	0.026046582845662074
ASAP2	0.026021081566230172
TIMM8AP1	0.026009853085085223
CTB-113I20.2	0.02599267082447347
LINC00890	0.025954710516936555
FLJ20021	0.025903546645655317
RP11-1055B8.9	0.02589222025857877
RP11-666O2.2	0.02583199157531642
RP11-54H7.4	0.025822626556060786
NMRAL2P	0.025758737111484138
RP11-480C22.1	0.025745144150412885
RP11-266L9.8	0.02567077087362247
MRPL33	0.025636624906994934
SETP14	0.025634925717729948
RP11-366M4.11	0.025621602958484754
CTC-459F4.1	0.025471597143704488
HRASLS2	0.025463744308030625
MINCR	0.025460370138087145
RP1-124C6.1	0.02541431679709826
PIK3CD-AS2	0.02540255808436865
CYP4F26P	0.025318386735701807
TRIM61	0.02530710847424095
RP11-472N13.3	0.025237445190335234
HLA-DRB1	0.02503979036634775
NDUFA2	0.024999371263027117
RTN3P1	0.02499845427359569
LY6G6C	0.02495850184415422
PRKAA2	0.02494649974797815
RP11-1398P2.1	0.024908129837428072
SERTAD4-AS1	0.02487053519903041
TSTD1	0.024817653301279115
CD48	0.024810285560350497
FAM83B	0.024749405227451105
HLA-DPB1	0.02473536983629498
RP11-432J24.5	0.024731562224987323
LINC01023	0.024675664933338923
HLA-DMB	0.024674219232589195
RP5-875H18.10	0.02465958834125251
AC008063.2	0.024617960668394393
MALRD1	0.0245935607070362
ZDBF2	0.02456799038457205
RP11-1055B8.2	0.02455273255652258
RPS18	0.024528554676554157
TXNDC17	0.024398573744681764
RHPN2	0.024335172478902118
AC073415.2	0.02432280934348918
NCR3LG1	0.024259307505948343
DLX3	0.024249699269205643
LINC00165	0.024228919781530425
GPX1	0.024201588570433908
C16orf54	0.02418997493284481
TARID	0.024133719323300135
LINC01550	0.024036719051627766
CTC-246B18.10	0.02401933599911887
MRPS6	0.02389523747529826
LINC00324	0.023866447525476606
LST1	0.023799255156147038
RP3-402G11.26	0.023751862915263766
NPC2	0.02373151754343718
SNHG18	0.023718496537257872
MURC	0.023689308875966698
RPL9P9	0.02366849175262595
HLA-DPB2	0.02366793223294526
BLM	0.023662098327070606
C17orf50	0.02362986884892066
NR2F1-AS1	0.02362905821577279
VIM-AS1	0.023620225044794402
NAPSA	0.0235500475698541
UBE2V1P2	0.023548766706930246
NCAPH	0.023525657086875866
HSP90AA2P	0.02349290339304251
HLA-DRB6	0.02345699827460951
ACTBP12	0.023447432080472477
AC026471.6	0.02344397209924346
EIF2S2P4	0.023403572951846904
RP11-1379J22.5	0.023399278010066797
KIAA1549	0.023382871073573994
ACTC1	0.02337655240858493
XXbac-BPG181M17.5	0.023275469575074568
SMIM22	0.023235624817703304
