IGKV1D-35,0.04358593361470073
PDCD6IPP1,0.039558147583073786
LILRP1,0.039437711044311596
IGKV4-1,0.03924469281283548
IGKV1OR22-5,0.03879610893048351
LINC01436,0.03863655054588893
CRLF1,0.03861720643614556
BMP8A,0.03854588269111539
IGHV3-47,0.037687744927710876
AC103563.5,0.036465585853409185
IGHV7-81,0.03628833980028245
IGKV1OR2-108,0.03596038471741308
IGKV3-7,0.035794401876533474
DRAIC,0.03539799608579364
IGHV1OR15-9,0.03533417563144263
IGHJ3,0.0353108308497339
IGHV3OR16-10,0.03525521919966702
IGHV3-62,0.035216396336327574
IGHV4-28,0.03519858916356337
LILRA2,0.03514697907229525
IGHV3OR16-9,0.03513976435281873
AC103563.2,0.035058814321487594
RP11-566K19.5,0.03460184199724516
RP11-294C11.2,0.03456127492272778
IGLV2-14,0.034417225196731134
IGHV5-51,0.03427925253177796
IGLV4-3,0.034278145696633594
IGKV3-11,0.03423062497501052
IGKV2OR22-4,0.03408834715489665
TNFRSF17,0.03407620466994003
IGHV3-41,0.03394909255408149
IGHV3OR16-8,0.03394662888274125
IGHV1OR15-3,0.03382253027381515
TINCR,0.033712241522910594
AC007249.3,0.0335998440496384
LPIN2,0.03352302305277968
HCAR1,0.03341512366640725
CH17-360D5.2,0.03332536452333069
IGHV3-52,0.03331787723422
IGHG3,0.03324913757740808
IGHV3-71,0.03324615047219412
IGHV1-67,0.033206049162988874
RP11-1166P10.8,0.03318990146646651
IGHV3-30,0.03318872209928409
BHLHA15,0.03318405286653924
IGKC,0.03307035972482467
IP6K3,0.03303878801841906
IGHV4-31,0.032846396399642624
IGHV3-33,0.03283466977947746
IGHV3OR16-13,0.032814051255035954
IGLV2-11,0.03275421042046158
IGHV3-42,0.0326763023733074
IGLC2,0.03266827363143125
IGHV4-34,0.032660383913414
IGHV3-11,0.03220991921220226
IGHV3OR15-7,0.032127450127628326
CTA-246H3.11,0.03197591568665021
IGKV3D-11,0.031898595111333486
IGHV1-2,0.03185933748888312
IGHA1,0.031780874885564234
IGHV1-12,0.03173580538749008
IGHV3-60,0.031633394748511234
RPL12P14,0.031593688242335535
RP11-7F17.3,0.031592324967542794
IGHV4-55,0.03142161807944142
IGHV1-18,0.0314163141447398
IGHV3-15,0.031372376044352966
CDA,0.03135353398454875
IGHV4-59,0.03133643403952637
IGHV3-76,0.03129523868417364
GJB3,0.03128304880320059
IGLV2-28,0.031242604824403046
DNAH5,0.031174930585627404
CD79A,0.03105635219060788
RP11-566K19.6,0.031012546591547025
RP11-170L3.7,0.03099386413923567
IGKV1-39,0.030988857361087696
SYT7,0.030936411228335722
IGLV3-25,0.030888121509131734
IGHV2-26,0.030870634765725342
IGHV3OR16-15,0.03079326703231745
RP11-812E19.9,0.03071452111651223
AC096579.15,0.030688429832748096
SLC16A14,0.03063092792521098
IGHV7-56,0.030618448291966683
IGKV1D-39,0.030410873814088617
IGHV3OR16-12,0.030309257965324243
IGHV3-37,0.030286175274704594
IGHV3-38,0.0302027463176881
C9orf152,0.030080362701719935
IGHV1OR16-3,0.030046224149730443
IGLVI-63,0.030037048135429234
CHL1,0.03002968918867506
IGHV1OR21-1,0.03002136172813195
IGKJ5,0.02990881953608006
IGLJ3,0.029874853601567955
IGHV1OR16-1,0.02984326682402373
IGHJ2,0.029838326368498466
MYH15,0.029833276385462442
AC104699.1,0.029783744844898596
RNF150,0.029726014992797728
TTR,0.029654644483338675
DSCAM-AS1,0.02964490475736802
IGHV3-79,0.02958986106016025
JCHAIN,0.029551636661579755
MT2A,0.02954903804237363
IGLV2-5,0.02944421234776012
IGLV2-34,0.02940149349009169
IGHV3-63,0.029368729176628406
IGHV3-7,0.029367193722574722
AC007386.4,0.029325491036028162
IGHV3-19,0.029268351627164065
LINC00582,0.02921403190823968
IGKV1OR2-11,0.029202739519810894
IGHV3-35,0.029161540154514345
IGHV3-49,0.029087836746964798
RP11-596D21.1,0.02897741427697739
PLA2G4A,0.02896554568366779
RERGL,0.028800305413584967
AC008440.10,0.028644274479214055
IGLV1-47,0.028633993698294016
IGLV1-40,0.028629806070295777
IGHV1-45,0.028613530928744465
IGLV3-21,0.028604553497874857
IGHD3-9,0.028543286671831126
IGHV2-5,0.028504523553377254
LYPD3,0.02847999722726516
IGLV1-50,0.02846984232734535
IGHV4-61,0.02842594284650667
RP11-568A7.2,0.028398313651601934
RP1-124C6.1,0.028361427477113302
IGHG1,0.028349320636369982
IGLV1-44,0.028280400846405564
IGHGP,0.0282692540269416
IGKV3-20,0.028222967724024918
FOSL1,0.02819642803595115
IGHV3-23,0.02814881144795914
KCNE4,0.028132200762904586
TMEM59L,0.028039519136242363
LY6G6C,0.028021183514009933
IGHD2-8,0.02798646924707758
IGHV3-74,0.027872874229361726
IGHV1-68,0.027868426894882236
RP11-365O16.3,0.027856716717519884
IGKV1-5,0.027854491179339705
IGHV3-48,0.02781591852660427
IGHV3OR16-6,0.02775084850498695
IGKV2-30,0.02764467180294335
RNU6-45P,0.027603895444573208
IGHV1OR15-2,0.027540926053586507
RP11-295P22.2,0.027515113799970615
IGHV3-25,0.02751042143197795
IGHV1-3,0.02747954346120665
CRYM,0.027399082042619614
IGLV7-46,0.027387422345976055
IGHV3-21,0.02737751345939675
IGKV1OR10-1,0.027373469014805262
WHAMMP2,0.02736112875772171
RP11-513G11.4,0.02729761960255955
IGKV3D-20,0.027296144330177102
SERPINF1,0.027211001056577866
SBSN,0.027203674776649953
TFAP2A,0.027139363374955833
CH17-360D5.3,0.027061616219100658
TNFSF15,0.026991267667168247
IGKV2OR22-3,0.026977170635123244
IGLV3-16,0.02695045040712319
IGKV3D-15,0.026907076296775318
RP11-304F15.7,0.026831190194629706
IGLV7-43,0.02678204255968067
IGKV3D-7,0.02670229223157206
