RNU7-79P	0.050431816699019236
RNY1P15	0.0496577556541277
Y_RNA	0.049650655970272434
SNORA53	0.049155713969602305
MIR548E	0.04913033449338869
SNORA46	0.049093135993913246
RNA5SP33	0.048975097604749995
SNORA7	0.04873325134082631
SNORA58	0.048674822188976605
MIR603	0.04861772437958968
SNORD96B	0.048601912583036824
TIMM9P2	0.04853213057913405
RNU6-795P	0.04848117912640107
Y_RNA	0.048354573335865215
AC100821.1	0.04828203677893486
MIR4714	0.048011284058723756
RNU7-19P	0.04800764758466752
Y_RNA	0.047884379192168904
RNU4-2	0.04787833723168099
Y_RNA	0.047792563293519295
MIR624	0.04769958267088244
Y_RNA	0.04760577943984175
SNORA12	0.04747720706148543
SNORD112	0.04745663620095003
SNORA14B	0.047447920286693326
RNU6-432P	0.047433093934060866
Vault	0.047410914437742806
RNU6-608P	0.047409157390360106
RPS27AP7	0.047372986642600284
CTC-444N24.7	0.04725552639468432
SNORA38B	0.04723060198165673
Y_RNA	0.04709341182793654
RNA5SP268	0.047031806267382174
MIR4762	0.046917152982578564
AL139333.1	0.04670155908216925
RP1-224A6.8	0.046654852430699376
SNORA7B	0.04663961387818487
AC005042.1	0.046620688440739466
Y_RNA	0.04658691117035241
SCARNA7	0.04645110410266201
RNU6-122P	0.0463958151631493
MIR5687	0.04633994657366421
Y_RNA	0.04629869564390001
Y_RNA	0.046282851492511844
SNORD94	0.04626226366358629
Y_RNA	0.046205147675764224
SNORD8	0.04618453236278325
SNORA37	0.04610948085038072
COX6CP14	0.04606760215607603
RNU6-942P	0.04605216225397776
RNU6-155P	0.04603554571110436
MIR194-1	0.046017707428646054
RNU6-1112P	0.0460097962220179
RNU6-1143P	0.04599810954198718
RNU7-70P	0.045978317326520114
RNY4P7	0.04596661961327852
RNU6ATAC	0.04591394233063274
SCARNA9	0.0458815161393686
MIR3173	0.045856602788244646
RP11-286E11.1	0.04585085748929141
RNU6-314P	0.04583881387308765
RP11-44N11.1	0.04582985653518982
RP1-39G22.4	0.04578444679748105
RP11-472F19.1	0.0457594875164673
RNU6-998P	0.045717260119346174
RNU7-180P	0.04571368153705234
SNORA20	0.04570427956595002
RNU6-1043P	0.04570206358638898
MIR938	0.04570049002090912
RP4-744I24.4	0.04568790763420679
AC026449.1	0.04565723253057706
RNU7-96P	0.04564866398644759
RNU7-84P	0.04560584906711017
AC105009.1	0.045601268707957936
RNU6-1282P	0.045576790208476575
Y_RNA	0.04555044484725508
AC023590.1	0.04554536516525242
SNORD92	0.04549052106200827
SNORA54	0.0454790158022834
MIR3609	0.045369246617494106
RN7SKP69	0.045344308446475204
RP11-815J21.1	0.04531763576828047
RNU6-1170P	0.04531098763313714
RNU6-1089P	0.045282769137751894
RNU6-1214P	0.04524254362850465
SNORD71	0.04521893407652659
SNORA26	0.04521682569824449
MIR3140	0.04520651402696243
MIR4802	0.04517179578754765
RP11-290D2.3	0.045085570363738864
AC069063.1	0.04508410713507182
RNU4ATAC12P	0.04496586231743906
Y_RNA	0.04496086135531982
RNU6-82P	0.04496016591006331
MIR1296	0.04494439160196544
Y_RNA	0.044913342642221715
SNORA28	0.04490761169644705
SNORA70	0.04490383876274491
RP11-386J22.3	0.044857694669737984
MIR1255A	0.04476790266630692
TSEN15P2	0.04476186220335072
SNORA72	0.04471918011688806
RP11-449G16.1	0.044697078230689614
MIR4676	0.04469692588931168
SNORD38	0.04466141765337741
TCF21	0.044640199469557065
SNORA22	0.044596065318448105
CTC-232P5.3	0.04458568423907096
SNORA2C	0.044577041620746646
RNA5SP282	0.04456696585973822
Y_RNA	0.04451958297236414
ADAMTS8	0.04449133989150487
SNORA80E	0.04448811190177544
