ADAMTS8,0.03892431403023684
FXYD1,0.03775015063365659
TCF21,0.03725249021232059
LGI3,0.03662408200778816
RP11-141J13.5,0.03639005030897226
VEGFD,0.036208533295597936
SCN4B,0.03600491293732137
GSTM5,0.03573303634987519
ASPA,0.03549680287687431
RP5-826L7.1,0.035221525226988244
CTB-134H23.3,0.034982136457396215
AOC3,0.03496833700133573
C2orf40,0.03489668388764992
INMT,0.03472478756347347
RS1,0.03440434692699292
MAMDC2,0.034334129933018646
STX11,0.03432647040344653
SCGB1A1,0.034224175747399894
RTKN2,0.03418841681391305
ACADL,0.03412945492850226
ADRB2,0.034082795573865975
RP11-88I21.2,0.034036918004067544
OVCH1,0.03398575574660214
WNT3A,0.03398034863862654
GPIHBP1,0.03365945458305813
AC093110.3,0.033563793016902016
LANCL1-AS1,0.03339980438963476
SDPR,0.033356125693077915
MCEMP1,0.03335048293306462
GDF10,0.03333678873824808
CAV3,0.03312217155123653
IGSF10,0.033096524859608824
EFCC1,0.03309212456464128
FABP4,0.033046594134184384
EMCN,0.03297353703901125
OR7E47P,0.03294824519236447
LINC00968,0.03288001304059103
UPK3B,0.032773606013380925
CA4,0.0327693361547192
AC093787.1,0.032640348562067725
RP11-35J10.6,0.03261208112897546
COL6A6,0.03247606950537246
LAMP3,0.03245588094687269
ANGPTL5,0.032450338989773
CFD,0.032416582519863124
FENDRR,0.03227599805132298
AC109642.1,0.03225369603398696
CLEC3B,0.032230511341114765
ITGA8,0.032126912497613604
MIR34B,0.032096642496623466
C11orf97,0.03203355156171959
LRRC18,0.03196765116665255
TBX4,0.03176380048312057
TNNC1,0.03173157194348023
CTD-2531D15.4,0.031696118753127986
FHL5,0.031603030509935195
HID1-AS1,0.031306019311483246
FAM110D,0.03129236974324559
ARHGEF15,0.031288248521304664
ITLN2,0.031116598008817917
FAM216B,0.03109841795830132
EMP2,0.03109145380525482
RP4-539M6.14,0.030995163548965098
RP11-673E1.3,0.030944790384162386
RP11-371A19.2,0.03093964208955537
HIGD1B,0.030936923858113474
RNU6-967P,0.03093258529630091
S1PR1,0.030929536657572376
RP11-384F7.2,0.030904620978994653
OTC,0.030858878614452766
ADAMTS7P3,0.030834836101418885
AC128709.2,0.03082119652888222
ANKRD66,0.030788756761764274
AC004947.2,0.030781011035879408
RP4-666F24.3,0.030764165131351152
SERTM1,0.030712122105040377
ANGPT4,0.030690355795032563
