SNORA12,0.021139746780606327
MIR548E,0.020941459743668345
SNORA7B,0.020722117009883943
RNU4-2,0.020674021455063564
RNU7-79P,0.02062628376167686
RNA5SP33,0.020583189574906634
SNORA53,0.020536904852892147
SNORA7,0.020334917651638928
SNORA54,0.020310104666154613
MIR603,0.020239123614265882
RNY1P15,0.02019310811832727
SNORA46,0.02006680462483914
RNU7-19P,0.02004493187044096
Y_RNA,0.01994937385672757
SCARNA7,0.019937888880522715
TIMM9P2,0.019893514621996716
Vault,0.019783874476696776
SNORD112,0.019723277057696994
SNORD96B,0.019661730330037153
MIR4714,0.01962217580042696
SCARNA13,0.019618095299191576
RNU6-733P,0.0195990140556298
Y_RNA,0.019500924631559845
RNU6-608P,0.019396857307197386
Y_RNA,0.019368477397808625
RN7SKP69,0.019366975402766155
STARD13-AS,0.01936386922488419
RNU6-1282P,0.0193599541106393
MIR3609,0.0193585394112946
MIR624,0.019339265789786255
SNORA37,0.019320372928675788
RPS27AP7,0.01929857991989948
SNORA2C,0.019293433804547767
RP11-286E11.1,0.019284492113524385
RNU7-77P,0.01921162190551013
Y_RNA,0.019201846912617
AC100821.1,0.01920115206021433
COX6CP14,0.019152623147184775
SNORA38B,0.019143069994094302
SNORD8,0.01911912941554096
Y_RNA,0.01907529158571582
Y_RNA,0.0190751110590802
AC026449.1,0.019071376751292685
Y_RNA,0.01906676503178549
RNU6-795P,0.019064396305670594
Y_RNA,0.019051813347935025
RNU6-942P,0.01903262327397826
SNORA22,0.019012842242192518
RNU6-1112P,0.018992716562403648
Y_RNA,0.01898548852728047
RNU7-84P,0.018963843378836363
SCARNA9,0.018958273152147233
VTRNA1-1,0.018954907108019024
MIR1255A,0.018929197824609452
MIR3140,0.018924176032325938
FLJ42393,0.018907675850803562
Y_RNA,0.0189034549618011
RNU6-28P,0.01890093608427044
Y_RNA,0.018883140569130964
MIR4676,0.018874707585642952
SNORA79,0.0188585343580549
RNU6-122P,0.018842149776047507
RNU7-180P,0.018826870674583822
SNORA70,0.01880656549488898
RNY1,0.018795222456892132
RNY4P7,0.018767588996451947
SNORA20,0.018758791485481218
RNU7-11P,0.018757671719980187
AC005042.1,0.018744109188972947
SNORA58,0.018737426613677412
RP11-44N11.1,0.018735830616075866
RP11-815J21.1,0.018678790017259608
RNU7-70P,0.018646906595387553
MIR920,0.018641068344684035
RP1-224A6.8,0.018620746772477582
SNORD71,0.018605705057392733
Y_RNA,0.018593678270467987
RNU6-82P,0.018560848701320184
SNORA49,0.018550751912115002
AL139333.1,0.01854925879636451
RNU6-314P,0.018526571247217533
RNU6ATAC,0.018516222714617177
MIR5687,0.018512838111516525
SCARNA5,0.018435903379245323
Y_RNA,0.018434486697334922
Y_RNA,0.018430322486562952
Y_RNA,0.01842148384091313
SNORD38,0.018416081051950597
RP11-386J22.3,0.01840147909161063
RP11-863H1.1,0.018398168062926226
RNU7-169P,0.0183886250642473
RNU6-998P,0.018377850660487118
MIR1296,0.018377649604454836
SNORA75,0.018375191973072438
RNU7-124P,0.01836850279151555
RNU7-96P,0.01834385286573289
RPL12P20,0.018319064445135914
RNU6-1214P,0.01831105520983452
SNORA22,0.01828032644094717
RNU6-432P,0.018267549562938953
CTC-444N24.7,0.018253680383692503
MIR938,0.018252678350096283
MIR3173,0.01825227295206427
MIR4762,0.01823156225456686
RNU6-155P,0.01814615133609059
SNORA51,0.018133739404257544
MIR5190,0.01813180972659887
RP11-154B12.3,0.01812384961645756
AC069063.1,0.018086851773805843
MIR4802,0.01807116892127401
RNU6-606P,0.01805276556354321
Y_RNA,0.01805269638035959
AL137164.1,0.018045210696524927
RNU4ATAC16P,0.018018891228928458
MIR5690,0.017987000642655192
RP11-1046B16.3,0.01798592624002897
MIR581,0.017967960551485387
MIR558,0.01796014921000927
RN7SL648P,0.017957385966924283
