SRP9P1	0.09559994970288521
TOMM20P4	0.09505512813843094
RPL39P3	0.0930001287521034
RP11-621K7.1	0.09188303508919424
RP3-340B19.2	0.09077567150723646
RP11-212P7.1	0.090753871947415
RP11-36C20.1	0.090616192230871
CTB-79E8.3	0.089305423383936
RP11-112J1.1	0.0881082195766099
RP11-452N17.1	0.0869145628546945
NPM1P24	0.08611811822055905
RP4-592A1.2	0.08601562154108466
RP11-100N21.1	0.08594325462590423
XRCC6P2	0.08532679535872914
TAGLN2P1	0.08527254188139859
GCSHP5	0.08499171364457536
CTD-2033A16.2	0.08487449539658767
DNAJC19P9	0.08456144913964
UBE2V1P2	0.08443350771693317
RP11-92K2.2	0.08427831814192557
RANP1	0.08423574972761785
RPS7P4	0.08420175029515292
RPS4XP13	0.08407425983602082
CALM2P3	0.08378063990056014
NPM1P39	0.0837743506001994
RP11-305B6.1	0.08373923894449926
EIF1AXP1	0.0837217852266913
HIGD1AP1	0.08370365505525085
RP11-314A20.1	0.08348731910588084
SUMO2P1	0.08337947656001626
TCEB1P2	0.08329513528321839
RPL14P1	0.08315787935110099
CACYBPP2	0.08307008711313452
RP11-464D20.2	0.08303961110784591
RPL15P2	0.08244568138541714
HSP90AB3P	0.08227943937556248
HNRNPKP4	0.08212246730925676
RP11-307L3.2	0.08209599024102443
RP11-234A1.1	0.08205666310749757
EIF2S2P4	0.08193592120969678
RPS27AP11	0.08170951739319697
RPL23AP42	0.08161241034138546
RPS4XP3	0.08159571756333148
CTD-2270N23.1	0.08152360965846528
NPM1P27	0.0814776417805477
TWF1P1	0.0812323358284677
RPL10AP2	0.08117440454590008
TPT1P6	0.08113437593977256
RP11-680H20.1	0.08109730368950391
EIF4HP1	0.08104462142695885
AC005795.1	0.08099037446335866
NPM1P6	0.08095127667318458
ENSAP2	0.08087123123382911
SC22CB-1E7.1	0.08071667297959761
RPS11P5	0.0806546942446021
RPS4XP1	0.0806537510587785
RPS4XP2	0.08053253518362682
RPL3P2	0.0803837336069397
RPL26P19	0.08028677592271818
EIF4EP2	0.0802503731039108
BANF1P3	0.08018325955052398
RP11-270C12.3	0.08015764176574898
SUB1P3	0.08007236393638294
RP3-417G15.1	0.08002749477695895
RPL31P63	0.08000463270628087
RP11-297L17.6	0.07997333212357341
RP11-433O3.1	0.07986308538111403
RPS13P2	0.07982973116872827
RPS18P12	0.07982866030680731
ADH5P4	0.0797920235533878
RPL23AP65	0.07973840028696974
CDC42P6	0.079210292437736
RP11-543P15.1	0.07911641635611039
BZW1P2	0.07892246821758415
RPL34P27	0.0786827694614979
RPLP0P6	0.07854057828902622
SNRPEP4	0.07850055288590782
RP11-351I24.3	0.07844897742035571
RP11-365O16.1	0.07839227449468852
RPS7P10	0.07836409549311726
H3F3BP1	0.07815917880090607
PSMC1P1	0.07810201185624324
RPL21P93	0.07808082138791392
RP11-475C16.1	0.0779961563401009
RPS4XP11	0.07776440823763099
CTC-308K20.3	0.07756924451053732
ST13P6	0.07754483482928284
RPL7AP6	0.07747781731505739
UQCRBP1	0.07743024190717532
RPS7P11	0.07739493407960447
CTD-3035D6.1	0.07734580735962739
TPT1P4	0.07729240214479106
RPL9P18	0.07721634753740464
RP11-120B7.1	0.07716820052935162
ST13P15	0.07715616948472627
RPS2P55	0.07698458663304023
EEF1DP1	0.07697262514005336
RBM8B	0.07686681493292506
TPT1P9	0.07672415692159266
RPL5P1	0.07659738194935539
SERBP1P5	0.07643647179510095
RPL9P21	0.07642778101265463
PPIAP6	0.07633670796462885
CTD-2161E19.1	0.07627364915636865
CBX3P9	0.07622553048974615
ST13P4	0.07602447003062324
PTMAP8	0.07598409626228625
RPL34P18	0.07597262300620466
RP11-392P7.1	0.07581433582992625
RPL5P9	0.07576264771956548
BTF3P9	0.07573704432662798
RP11-244J10.1	0.07569050945013706
RP11-641D5.1	0.07556897220631612
AC016712.2	0.07556832755889602
AC083873.4	0.07537737871225264
RP3-375P9.2	0.07528210436479338
TRMT112P6	0.07521450009432305
TMSB4XP1	0.07494027417499799
RP11-234N17.1	0.07490352423993779
RPL4P4	0.07471991917870202
RPL14P3	0.07468186865579596
EEF1B2P3	0.0746475484046713
ST13P18	0.07452892103269476
RPS3AP26	0.07452810186573136
YWHAZP2	0.07446567407009323
AC016700.6	0.07423416104581437
HSP90AA2P	0.07415300169837846
PTMAP2	0.0740859938119792
RPL7P6	0.07406844641277847
RP11-761N21.2	0.07385047678520369
TPM3P8	0.07384263340408205
RP5-827C21.1	0.0738391536058481
NACA2	0.07381854120511963
RPL4P5	0.07379517055211625
EEF1A1P16	0.07373772624939126
SERBP1P1	0.07367780634240371
