RP11-696F12.1	0.052936884175134036
AVIL	0.05104985345389909
COLCA2	0.050548262347826195
OR2W3	0.05053030777233173
AC009133.17	0.05048849764561449
HES6	0.04964489354415647
HEPACAM2	0.04963289894149318
C11orf53	0.04958144709010182
RP11-367G6.3	0.049041667514084154
TMSB15A	0.04795482813219396
MIR5195	0.047276908572077295
FAM150A	0.04644695937350862
RP11-191G24.1	0.04633406067779874
CASC21	0.04423124701521942
RP11-37L2.1	0.04418402502435584
SPSB4	0.043676191715321
RP11-715H19.2	0.04301890296964297
RP11-863K10.4	0.042351220024062254
POU2F3	0.04225191852250193
GJC3	0.040628674972208546
CTD-3193K9.11	0.040232485044515286
RP11-203H2.2	0.03949214302466601
AVPR1A	0.03948279678497536
RP11-395G23.3	0.03939499114611409
RP11-44N11.3	0.03938740012452644
CTC-490G23.2	0.03892901250094931
RP11-834C11.7	0.03877167277650917
TRIM58	0.03841666175262733
RP11-89C3.4	0.03832523123069203
PCDH10	0.03821436382897271
IGHV5-78	0.037836919080304454
NXPH4	0.036930546309643195
HOXC4	0.03661576718774325
RBP1	0.03595780974040468
RAMP2-AS1	0.03579309372592124
RP11-429O1.1	0.03483982899398463
HMGN2P15	0.03479083103749388
CTD-3065J16.9	0.03468310723730744
ASCL2	0.03454916595578844
VN1R85P	0.033695828505363574
Y_RNA	0.03345886850934664
PPIAP20	0.03341292347060261
RP11-834C11.8	0.03221322446907723
LINC00284	0.0321935912955781
GJB3	0.03204201578053597
EIF4EBP1	0.031855272148719894
RPL34P33	0.03167802534399301
TIGD3	0.03139683011507206
LIPN	0.03109997453990779
RP1-302G2.5	0.030992914455173257
RP11-542K23.7	0.03099094863133827
STARD4-AS1	0.03075482232664706
MIR6508	0.030655346112820697
SGCG	0.03063846272872023
TSPAN1	0.03062409693079104
HOXC8	0.030610394787633183
HOXB8	0.030346536098483822
RP11-89C3.3	0.030306544970086495
GBA3	0.03030590060208643
GPR173	0.02991879483317738
IGLL3P	0.029880617435268975
RP3-525N10.2	0.02983658570146666
POU5F1P3	0.029699650435946717
ACYP1	0.029503209166670857
LINC01503	0.02945799635299486
CTD-2659N19.4	0.02936653645585848
RP11-1149M10.2	0.028725195549575765
NUDT11	0.028394999252473234
MIR181A2HG	0.028205624365018136
FAR2	0.02816908053070299
TXNDC16	0.02809092370947082
TMSB4XP1	0.02793603951282482
LINC00623	0.027831236685905737
HTR3C	0.027780969458076767
ACTBP8	0.027636243262123814
CTD-2561J22.2	0.02762913220991432
KRT18	0.027561140802397858
HLA-DPB2	0.027521662339223565
CTD-2353F22.1	0.02746480044155399
RP11-47L3.1	0.027378699987725203
FNDC4	0.027154856414510847
RAB39B	0.02715255832217377
HIST1H2BD	0.027118934863321797
PNOC	0.027115816037901756
RPL12P14	0.02709913145294689
IL23A	0.027048754206819813
CTD-2542C24.3	0.02704834635625132
IGHD6-13	0.026944671578324142
AC008440.10	0.026444865950250983
PLAC8	0.026212069526067194
HIST1H1C	0.026027021967584395
B3GNT3	0.025907493943852892
RP11-184A2.2	0.025886831037023307
SPTLC1P2	0.025883230233181315
LINC00857	0.025879398221852465
GJB5	0.025839562601405183
CPXM1	0.02580676032642107
HIST3H2BB	0.025778016386102855
AC005076.5	0.02566252302641931
RP11-543P15.1	0.02560058510909434
RP11-120B7.1	0.025591161595824332
RNA5SP462	0.025552394933129805
LSM1	0.0254395158376909
FAM83B	0.025379608869922802
HTR1B	0.025253772157471266
RP3-340B19.2	0.025235122798643896
RPL39P3	0.025218589073030487
CTD-3094K11.1	0.02516200775871575
BRINP3	0.025137902018225185
BMPR1B	0.025043659652574723
OSGEPL1-AS1	0.02499812864856782
MIR4537	0.024966055693434516
SPOCK3	0.024965770183141653
RP11-494H4.3	0.024917671350565742
RP11-475C16.1	0.02487639257200948
RNU1-122P	0.024866019574442556
STYK1	0.024773082146753063
EIF1AXP1	0.024537254037280402
RP11-875O11.3	0.024465749133117238
HOXB4	0.024461059918506275
SUB1P3	0.02444042622210464
RHBDL2	0.02441885792853032
TCEB1P2	0.024410699666093452
CA3-AS1	0.024381594626870604
LINC01137	0.02435841288143063
AC079780.3	0.024336367289757133
DBH	0.024318618701987357
RP3-523K23.2	0.024312998996832393
NUDT10	0.024262746669474294
RP1-45C12.1	0.024259686681952684
RHOV	0.024256279178427147
RP11-81H14.2	0.024174678832793773
ZNF667-AS1	0.02416802855220111
TIMM8BP2	0.024161508827148015
WIPF3	0.02414453663724782
S100P	0.024141718067466393
KCNF1	0.02412496168245955
RP11-396F22.1	0.024121150717395522
TOMM20P4	0.024095434245727528
LINC00365	0.0240160727839647
TMSB4XP2	0.024010877065863752
DAW1	0.023986162776010404
TRNP1	0.023958774905208542
CENPV	0.023930172685088652
RP11-54H7.4	0.023840212060171888
SLC45A4	0.023838483855474477
CTD-2291D10.4	0.023788270907827504
MIR5188	0.023755952819217763
CA2	0.02371178188608411
ELOVL2	0.02367366250288247
GJB4	0.023595091865717066
LYPD3	0.02357861765465301
RP11-305B6.1	0.023570080412879675
RPS13P2	0.023494337454851418
LL22NC03-88E1.18	0.023489930064298253
SMIM1	0.023396930072434468
FAM117A	0.023389624290476155
RNF223	0.023339087022288225
IGHJ2P	0.023294978624683067
RP11-314A20.1	0.02321787149819852
RP11-46I8.4	0.023186102956061726
RP11-433J8.2	0.023182531276574117
CTB-79E8.3	0.023155845733258656
DBH-AS1	0.023124629778122022
LINC00473	0.023041721283084304
ACER2	0.02297266357551982
RHPN2	0.0229545173328842
ENHO	0.022939741291876637
IGLV1-62	0.022929903446267545
MIRLET7G	0.022908694007682754
RANP1	0.022898472129737522
CACNG6	0.022897532039187752
FMN1	0.02289441234480295
AP002856.4	0.022868481621251397
RP11-148B18.1	0.022867191865904836
DUSP5	0.02286371999435373
RP11-336N8.4	0.022791508187303966
UBE2V1P2	0.022773628647941267
RHOD	0.022730216899276064
H3F3BP1	0.022686017113336322
LAIR2	0.022668448798136724
TWF1P1	0.022633763372042585
FAM103A2P	0.022631845026568283
MYO1E	0.02257538238761948
BOLA3P2	0.022513735690270723
RNU6-7	0.02246516128339499
HIST1H2AC	0.022461627253238897
MXD1	0.02242304531292091
CLDN23	0.0224172704886358
FGF10	0.022410370176851737
TMEM35A	0.02238860470678931
SRP9P1	0.022380266472069053
PICSAR	0.02236133446119704
BTF3P9	0.022338514761255812
C1orf106	0.022305298210583722
RP11-290F5.1	0.022296534387397135
AC012485.2	0.02225643836546555
IGHJ3P	0.022226012039169775
RP11-832N8.1	0.02215449723481519
SUMO2P1	0.022141095909327002
RP11-49I11.1	0.02211326452363449
HOTAIRM1	0.022072001487782638
MIR4538	0.022053647038853548
CACYBPP2	0.02203331322841282
MIR4539	0.021995641838893996
IGLJ3	0.021986030041184344
RP11-111M22.4	0.021910445053946716
AC009495.4	0.02190219367143455
NAP1L5	0.02188233914602368
CTD-2561J22.5	0.021848719867002903
IL22RA1	0.021842652089702416
RP11-431K24.3	0.02182907694916459
RP11-406H21.2	0.021810122735427925
HIST1H3H	0.021785564864888456
BAG4	0.021764150361633226
AC005355.2	0.021743111191763923
CHSY3	0.021735155566742277
RP11-351I24.3	0.021714589938874748
RP11-570P14.1	0.021657445354302834
FER1L6	0.02164626008029081
RP11-713N11.6	0.02163231478533997
RPL21P93	0.021632199125860927
PTPRH	0.021621821265909964
CHAD	0.02160935177405475
IGKV1D-39	0.021520273467092493
MEX3B	0.021510705041986124
MIR26A2	0.021494112152464082
F2RL1	0.021483348927605467
FAM3D	0.021479484550723613
XXbac-BPG157A10.21	0.02146420214798065
RP11-59K5.1	0.021462564368563117
CTD-2600O9.1	0.021461353976772495
ALPK2	0.021421495634094803
IPO5P1	0.0214208870555783
GALNT2	0.021420726132445805
RP11-621K7.1	0.021385690418293368
XRCC6P2	0.021363910833223563
LINC01089	0.021277438151798254
IGKV2-4	0.021248805072591928
RPL10P8	0.021213804443741442
CHP2	0.021172326036933017
NNT-AS1	0.021170101717456015
LCNL1	0.02112977246786676
SMIM6	0.02109821397753608
PRR15	0.02104487609498402
FAM30A	0.020995585587237454
AVPI1	0.020993206298329993
IGLV6-57	0.02099248278821659
MKRN2OS	0.020986171882885846
RP11-82H13.2	0.020965560194416904
CH17-189H20.1	0.020962754851653782
EIF2S2P4	0.02096157436707905
RP11-314N13.10	0.020954341758990927
FAM43B	0.020945065748168554
RP11-167B3.3	0.020916339871785
ZNF439	0.02088455666713741
BANF1P3	0.02086037569193196
HOXD8	0.02083922391728729
MYH15	0.020830904036676763
VWA7	0.0208243308929563
ADH5P4	0.020791238160730183
RPL35AP4	0.020744305538119505
