RP11-102L12.2	-0.023917670961046186
PI4KA	-0.023914716370980513
KIRREL3	-0.02390779312306206
EID2B	-0.02389376735882901
ALOX12B	-0.0238757949790815
ASXL3	-0.023870648584197768
RP11-358N2.2	-0.02386815790218754
SSTR2	-0.02384794147002351
CHGB	-0.023826342033611853
RP11-503P10.1	-0.023826047823386397
RP11-348N5.9	-0.023816420268612012
RP11-348N5.7	-0.02380668324919539
SPRN	-0.023798073580585458
YWHAZP4	-0.023788747025903476
SH3BGRL2	-0.02376961205787307
ENPP7P5	-0.02376624249271088
NELL2	-0.02374122388399158
ZRANB1	-0.02373345793537481
AFAP1-AS1	-0.02372119458318011
KCNJ9	-0.02370746262653599
KCTD8	-0.023704753333572397
RP11-88H12.2	-0.023701311035978178
PRPH2	-0.023682913663781502
ADRA1B	-0.023679776578931125
RP11-566K19.5	-0.02367616405600688
AC118754.4	-0.02366498030867054
TUB	-0.02364361566865698
VIPR1-AS1	-0.023632606563919474
TMEM72-AS1	-0.023631424894622253
LRP11	-0.023626180806420358
RHOF	-0.023625461203556908
B4GAT1	-0.023608774583086526
ZBTB7A	-0.02360629842073516
CTD-2561B21.10	-0.023603675498606935
PWAR5	-0.02359953509032929
RP3-355L5.5	-0.023595710198959143
C1orf216	-0.02359238127374676
AC004862.6	-0.02358970402362057
RP11-615I2.6	-0.023579147351520485
RP11-261N11.8	-0.023564325805744822
RP11-197M22.2	-0.02356251110817972
ACTL6B	-0.02354581440126894
ARHGEF28	-0.02354383307964213
RP11-131L12.3	-0.023541141561402308
RP11-701H24.7	-0.023540113851456927
RP11-439E19.10	-0.023536711980025774
RP13-895J2.2	-0.023522341482146672
IL12RB2	-0.0235026420341313
FRMPD1	-0.023497292360282876
SFTPD-AS1	-0.023495701561524203
RP11-51J9.6	-0.02349516683290074
RP11-66N24.6	-0.023493711892661213
CTD-2562J17.6	-0.023475942941398535
CTC-525D6.1	-0.023475860003106565
AMIGO1	-0.023467985595092493
SLITRK5	-0.023464653940388346
EPHA8	-0.02345516645815665
RP11-561B11.6	-0.023450857814956975
CACNA1E	-0.023447554951530402
RP3-425C14.4	-0.023425437932857476
RP11-466A19.1	-0.023419645542336217
KRTAP5-AS1	-0.023415086550920807
YPEL4	-0.023409220661245428
SMIM17	-0.023407175739415177
RIPPLY2	-0.023406512950748404
LINC01260	-0.023405983212154476
ADRA2C	-0.023396334273469793
C2CD4C	-0.02338887213115151
CDHR2	-0.02338687482447426
OR5AH1P	-0.023385843285725284
RP11-284F21.11	-0.02337831787824484
RP11-373N24.2	-0.023351712387206614
AL022476.2	-0.023344012710138088
RALGAPA1P1	-0.023332680979193617
RP11-95O2.1	-0.02333146436267592
CTD-2555A7.2	-0.02332488747339556
FAR2P3	-0.02332189512212607
KCNC1	-0.02331905572401545
RP11-314B1.2	-0.023316524448894288
LINC01364	-0.02330498144232815
TBC1D26	-0.023303301315786902
RP13-225O21.2	-0.02329894112926794
RP11-210N13.1	-0.023296629868449083
PPP1R37	-0.023284092699830908
TMEM35A	-0.023282712828945215
ELFN2	-0.0232812386456319
GAPDHP42	-0.02328071504158959
ATP6V1G2	-0.023274424014644683
AJAP1	-0.023266672621301998
RP11-210K20.5	-0.023263798492958024
RP3-388E23.2	-0.023260568152768755
AC140481.8	-0.023244234752082503
STX1B	-0.02324363003416837
RP11-290F24.6	-0.02323976392214786
FGF9	-0.02323897667584375
FAIM2	-0.023235341005066083
MARCH4	-0.02322916047329473
SLC6A1	-0.023225168459906083
RP11-238K6.2	-0.023212845804096237
KB-1125A3.11	-0.02320572946219926
SNAI3-AS1	-0.023202210098812515
ATP6V0C	-0.023199025625952573
CTD-2292M16.8	-0.023197289922796165
GOLGA7B	-0.02319294142887846
CYP2A6	-0.023191526607187714
XXbac-BPG246D15.9	-0.02319115797373688
RP11-303E16.5	-0.023186297045486567
LINC00634	-0.023177442250908398
DIRAS2	-0.023162857099270205
SLC7A14	-0.02316146301134512
RP11-33M22.2	-0.02314761203172759
RP11-118K6.3	-0.02314334978982787
RNF208	-0.023140519963292867
CDKL5	-0.023139783273197136
RP11-286N22.16	-0.02313639062313714
RP11-640I15.2	-0.023136150859997724
RP11-770J1.4	-0.023132453638436887
MIAT	-0.023130273944859406
RP11-367H1.1	-0.02312730172092088
CALM1	-0.023125755957763075
RP11-566K19.6	-0.023125514466697257
RP11-147L13.8	-0.023118195261057437
NRIP3	-0.023106996843231656
RP11-354M20.3	-0.023099255705800133
NOVA2	-0.023088497542171797
SST	-0.02308649794618356
RP11-864J10.2	-0.023084138259203385
ULK1	-0.0230676695122369
RP11-144O23.8	-0.02306337382288106
ARHGEF33	-0.023058422268216597
RP11-497E19.2	-0.02305736012652615
CEND1	-0.02304757470702605
PROKR2	-0.02303642477913418
RP5-1016A21.1	-0.023033922884540356
RAB6B	-0.023029853914086865
KCNB2	-0.02302547211361606
LINC01140	-0.023022980657057088
RP11-11C20.3	-0.023012381421928196
RP6-65G23.3	-0.022992870838557243
MAST3	-0.022983761675671226
RP11-266L9.5	-0.022979040913524124
GNAZ	-0.022970352716915637
AC009878.2	-0.022964398853721597
CTC-459F4.6	-0.02296100219683648
AC006538.1	-0.02295838795887507
UNC5A	-0.022958161047790138
CCDC92	-0.02294708108360976
LINC01257	-0.0229437524343283
JAG2	-0.02294019526048417
ST8SIA3	-0.022937732271239568
CYS1	-0.022937727577804913
RP13-514E23.2	-0.02293706887358145
RP11-294N21.3	-0.0229241802188917
SPRYD3	-0.02292365890386224
LRFN2	-0.022922658644114677
TSPYL1	-0.022920129447135156
YWHAZP5	-0.02291742813663633
TINCR	-0.022914558020421257
UBE2QL1	-0.022914323238581728
XKR7	-0.02290869921470022
KCNK3	-0.022908207646606477
RP11-666O2.5	-0.02290623845947211
RP11-196E1.3	-0.022904798245337057
PWAR6	-0.022897604791494004
SLC32A1	-0.02289377013003599
B3GALT2	-0.022891168963915125
FAM155A	-0.022881022806928393
RP11-325I22.3	-0.02287821394617641
RP11-756A22.7	-0.022878142844600893
CH17-472G23.1	-0.02287624897624796
FLRT1	-0.022875954101842684
B3GNT4	-0.02287041656411195
CDR1	-0.02286911675502483
NPTXR	-0.022866500292224225
CTA-250D10.19	-0.02286396846027874
RP11-333I13.1	-0.022863247837584432
OIP5-AS1	-0.02285661976581059
SHISA8	-0.022852758624761445
RP11-434B12.1	-0.022846692861695814
GPR63	-0.022838345428872656
EEF1A2	-0.022831769188531477
RP11-762L8.6	-0.022831721339977778
SMIM10L2A	-0.022830652634031647
PCSK2	-0.02282703291895214
AC087163.2	-0.022826009693687144
BEX4	-0.022824059843282302
RP1-81D8.5	-0.02281991531002485
CTD-3096M3.2	-0.02281956047138184
RP11-616M22.11	-0.02281447032854362
GFOD1	-0.022804782532066355
CYP2E1	-0.022804250449457587
TMEM56	-0.02279036976572562
GPR150	-0.02278483796548572
NMNAT2	-0.02278202315333388
ALOXE3	-0.022776430329710006
SCRT1	-0.022770119117642106
VSTM5	-0.022769517313878492
PKMP3	-0.022767218286947527
CALN1	-0.022766831703920586
RNU6-940P	-0.022764850865482272
RP11-531A24.3	-0.022761590453266464
BEX5	-0.022734408976538674
DGCR10	-0.022731591944008915
FBXO27	-0.022730230593112098
RP1-293L6.1	-0.022717047439841816
RP11-143K11.5	-0.022712330204945348
AMER3	-0.02270707281308265
FASN	-0.02268461788087439
MIR124-2HG	-0.02267709578610665
ENO2	-0.02267462457828551
RP4-561L24.3	-0.022671251368722146
AJ003147.9	-0.022671110308072038
RP11-338I21.1	-0.02265314564493565
SOHLH1	-0.022649203627206932
RP11-1C8.4	-0.02263926476335245
SYT7	-0.0226302308478157
LINC00599	-0.022629226780779714
RP11-1263C18.1	-0.022629153665799533
INA	-0.02262032852597716
C17orf96	-0.02261044440905801
METTL21EP	-0.02260232863535193
MIR128-1	-0.02259855636737186
ACAP2-IT1	-0.022592226262090585
HCG2040054	-0.02258893459544133
RP11-527D7.1	-0.022588207702994943
ARHGDIG	-0.02258754728811336
LINC01168	-0.02257862005720769
PRRT1	-0.022572944326335904
ABCG4	-0.022565300310220866
DNAH10OS	-0.02256144941076851
CTAGE3P	-0.022556932201236723
VSTM2B	-0.022548416243130594
DKFZP434H168	-0.022543243354923925
PPP3R1	-0.022541043005354276
LA16c-306A4.2	-0.02253027545243577
MGAT3-AS1	-0.022521546034610943
CTD-2023N9.3	-0.022519161144941187
RP11-674E16.1	-0.022515717745319255
RP11-385G16.1	-0.022515016036481393
KCNB1	-0.02251359436138401
CDKL2	-0.022502817978366736
MSANTD1	-0.022497264144310154
RP11-74E22.8	-0.022492714943588434
DCTN1-AS1	-0.022489390497721074
RP5-896L10.1	-0.022486406975677126
CLEC2L	-0.02248614984952166
ADAMTS19-AS1	-0.0224784595127901
KB-1742H10.3	-0.022476989342782173
RP4-569D19.8	-0.022476638713766216
RP11-166P13.4	-0.0224725847668722
NCS1	-0.02247099311942226
KRT33B	-0.022467899297858834
CTC-425O23.2	-0.022464976850614455
SLC6A17	-0.022461653123734618
LINC01018	-0.022446944033931972
LHFPL5	-0.02244171371209299
RP11-893F2.18	-0.022438169843380575
PNMA3	-0.022436507507050757
CRHR1	-0.022435162654883413
ZFR2	-0.022428556756553503
FAM163B	-0.022418201083241787
GPRIN1	-0.022418163815420243
SYP	-0.022414621766318418
DGKE	-0.02241301703976066
MIR770	-0.022397000652066602
RP11-547D13.1	-0.022395401081452222
RP11-80P20.3	-0.022388442228264464
RP1-288L1.4	-0.02238651650901247
RP11-1E11.1	-0.022378752156222613
ABC7-42404400C24.1	-0.022373132452647833
RP11-67L2.2	-0.022372914853352046
LINC00552	-0.022354906242537605
RP1-310O13.7	-0.022353782993279437
TUNAR	-0.022346899541786168
KCNA1	-0.02233964297012235
RP11-521O16.2	-0.0223384361993732
NEFH	-0.022328558447084482
AC004053.1	-0.022328085386080443
STRCP1	-0.022323543434361316
SH3GL2	-0.022320310136403083
CHAD	-0.02231988259157272
KB-1460A1.5	-0.02231827374809191
FBXO2	-0.022314173646353325
MKRN2OS	-0.022313804672875328
RP11-467K18.2	-0.022313348933138747
SCN3B	-0.022312174762737114
RP11-127B20.2	-0.022308046289905344
RP4-673D20.6	-0.02230533977290581
RP11-519G16.2	-0.022302076797481526
GRM5-AS1	-0.02230189516027571
GPR12	-0.022301822124893667
MAGEE1	-0.022300962359153163
RASD2	-0.02229413091502957
LLNLF-187D8.1	-0.022291737594261632
RP11-731J8.2	-0.02228541929706962
RP13-514E23.1	-0.02228500388139398
AC110754.3	-0.022281102342388504
TENM3	-0.02227849918946622
ADRB1	-0.022273611652523003
RP11-982M15.5	-0.022264275435708945
HS3ST4	-0.02226404756253049
FNDC9	-0.022259698052051646
NAP1L2	-0.022253751334072445
GJD2	-0.02224968927783923
RP11-490G2.2	-0.022247342593895117
RTN4RL2	-0.022245811165795895
DRD5	-0.022241150046752065
EMX2OS	-0.022234483430634916
AC091878.1	-0.022233448892983544
NEUROD2	-0.022222112527986997
GABRG1	-0.0222200284829751
LINC00951	-0.022204955297638
SCN2B	-0.02219749040410727
RP11-284N8.3	-0.022192597543057285
LINC01250	-0.022192213056320288
KLB	-0.022183132881798507
SRRM4	-0.022179392401513932
RP11-863P13.4	-0.022177002738383945
CACNG8	-0.022171818183237005
CHST1	-0.02216447612053398
RP11-441F2.5	-0.022162087496099356
KCTD16	-0.02215833236031084
RP13-895J2.3	-0.02215073525982322
C22orf29	-0.022147416194420302
PNMAL2	-0.02214381471519982
RP11-574K11.5	-0.022143439960037863
Y_RNA	-0.022139021440536675
GPR148	-0.022138992144382898
CTD-2147F2.2	-0.022136432268149805
RP11-495K9.6	-0.022135697901869863
CKMT1A	-0.022130197000221556
SYNPR	-0.022121698734266317
HECW2	-0.022121553797928215
RP11-21A7A.2	-0.02211675646741429
RP5-1119A7.17	-0.022114959892436357
AC019206.1	-0.022114556830118617
CACNG2	-0.022112011714318505
AC084809.3	-0.022109562871396038
TCEAL6	-0.022108183123371882
CTB-113P19.4	-0.022107933833844916
RASL10A	-0.0221075395570006
SNORD113-3	-0.02210027270004817
RP11-599B13.9	-0.022099083122285285
RP11-213G2.2	-0.02209853441787956
RP11-543C4.3	-0.022095484894385543
CTD-2062F14.3	-0.022094760187542986
NXPH2	-0.022090268162352232
AC008069.1	-0.022089145503021726
KCNJ3	-0.022085010072582886
FER1L6-AS2	-0.022083413786316224
PIP5K1C	-0.022082972092232624
KCNK12	-0.022080847851478704
AIRN	-0.02207697071882298
BX322557.10	-0.02206846766909208
CCDC166	-0.02206389616370235
RP11-569G13.2	-0.022054029130228393
RP11-262I2.2	-0.022046503667687237
MTCYBP21	-0.02204207286722909
RP1-288L1.5	-0.022041750837702923
RP11-13A1.1	-0.02202926495572711
RP11-216L13.18	-0.02202051719384629
DRD1	-0.022019615905884443
LINC00621	-0.02200461014016525
RP11-379H8.1	-0.02199846718493148
C17orf51	-0.021997422491625254
RP11-1090M7.3	-0.021990201003649963
CTC-270D5.2	-0.021988854534227945
KCTD4	-0.021986226338016057
ZCCHC12	-0.021985427935579546
OR10AH1P	-0.021985004085898402
MIR124-2	-0.02197804050293544
RAB3A	-0.02197285019701422
Y_RNA	-0.021972359741278175
RP11-317N8.3	-0.021967052237096073
CAMK2N1	-0.02196391009737097
RP11-305F18.1	-0.02195997947419491
ATXN8OS	-0.02195522676484469
RP11-16E18.3	-0.02195467333223357
SATB2-AS1	-0.021954113193523216
TERF2IP	-0.021953858605442557
FLJ46284	-0.021949954831164995
ZNF204P	-0.021949328283047118
HBQ1	-0.02194372700792038
RP4-673D20.4	-0.02194357454525188
PCP4L1	-0.021941587954117537
RP11-830F9.5	-0.02191948776584932
CA11	-0.021917447166798828
ADAMTS7P1	-0.021913636019329504
RP1-193H18.2	-0.021913284807259965
RP11-1C8.7	-0.021908919773827577
DGCR5	-0.021908137398358535
CTC-448F2.4	-0.02190026073884785
ARFGEF3	-0.02189066090907668
FEM1AP2	-0.02188647921615313
SYT13	-0.02188552158099713
AC084809.2	-0.0218854336517399
PNMA6A	-0.021883233177266745
ZNF346-IT1	-0.021881933042357082
LINC01537	-0.02187698669806118
LINC00982	-0.021874807961750717
DUSP8P5	-0.021870301240673753
RP6-191P20.4	-0.021869754014752357
PART1	-0.02186446918667357
CTD-2562J17.4	-0.0218549733300875
RP11-327P2.7	-0.021854108080750684
RP11-863P13.6	-0.021851060102656146
SMIM10L2B	-0.021848123546978643
RP11-10E18.7	-0.02184350762631615
GLRB	-0.02184321975646936
CTD-2015G9.2	-0.021838559513866346
RP11-350G24.1	-0.02183612676631319
CACNA1C-IT2	-0.021832813588757646
OXGR1	-0.021825984965587707
RP11-701H24.5	-0.021825209091145728
FBLL1	-0.021822910015450732
MICAL3	-0.02182176611873953
SIRPB3P	-0.02182129246520162
RP5-892K4.1	-0.02180666623738064
LINC01122	-0.021799880195600987
SHC3	-0.021799817504271048
LINC01284	-0.021796659491176148
CTC-344H19.4	-0.021791799003739308
LL22NC03-2H8.5	-0.021788620161457477
TSPYL5	-0.021787527535431287
GREM2	-0.0217823915952174
SMIM13	-0.021768297582461058
LCN15	-0.021762795371905674
RP13-895J2.7	-0.021754265536637393
RAB3C	-0.021750525785600744
PTPRD-AS2	-0.021750025403627266
LRRTM2	-0.02174406131753663
SLC17A7	-0.021741303459035383
HTT	-0.021737105698037405
RP11-334E15.1	-0.021736921725290775
SNORD115-45	-0.021736311917166205
HTR2C	-0.0217353878011736
CHRM4	-0.021735006778241237
RP11-831A10.2	-0.02173457792637475
RP11-482M8.1	-0.021728016345817235
THSD4-AS1	-0.021725435760036764
HPCA	-0.021722806028319684
YY1P2	-0.02171862949154804
CTD-3193O13.1	-0.021714719445936503
FXYD7	-0.021714263816407297
HTR5A	-0.021709578758642212
RP11-286E11.2	-0.02170701975683534
RIMS3	-0.02170659796617332
SCN1B	-0.021703469879364543
RP11-258C19.4	-0.021700744407657416
RP11-713C5.1	-0.021700338606821842
SVOP	-0.021697570709571325
AACSP1	-0.021695358423195595
BSN	-0.021694343643364575
RAPGEF4-AS1	-0.021694318956741603
CDK5R2	-0.021687393846737252
CPNE6	-0.021674302599479327
RP13-238F13.3	-0.021673945363166826
ANKRD34A	-0.02167267873257691
LMBRD2	-0.02167260546821398
PAK1	-0.021669709641453164
RP11-51G5.1	-0.02166545898179173
RP4-669P10.20	-0.02166535027633576
ICAM5	-0.021662530261077506
CCDC177	-0.021661324399481575
CNTN3	-0.021660274136611087
RP11-253I19.3	-0.021649888430188176
SYP-AS1	-0.021649448149334297
GRIN3A	-0.021649287330373218
ISX-AS1	-0.021648404395676966
RP11-66N24.7	-0.02164825840072114
LRRC4	-0.021646003871962055
GS1-72M22.1	-0.021645414177779074
RP11-358D14.3	-0.021643644173102643
CAMK4	-0.021641334457795883
BRD9P2	-0.021639461511219857
RP11-13K12.6	-0.021638432179745374
RP11-325L7.2	-0.021636567381303432
DBIL5P	-0.02163221363290585
LOR	-0.02162842386563178
RAB6C	-0.021628238428920907
RP11-541E12.1	-0.021625739363523352
KCNJ6	-0.021625680886249072
RP11-379F4.8	-0.02162521137444346
KCNJ4	-0.021612326339939442
MAP2K1	-0.02160785598413175
RP4-738P15.1	-0.02160581661638644
TBC1D9	-0.021598087140333615
RP11-586D19.1	-0.021596185982704685
XK	-0.02159530818447527
CTA-268H5.14	-0.021590834817377204
RP11-806L2.2	-0.021590351896964097
OPRD1	-0.02158751025702765
HOOK1	-0.021585444939687864
RP11-305E6.4	-0.02157591079982458
EIF4HP2	-0.021575639235844782
CDH9	-0.02156968782240701
RP5-1107A17.4	-0.021563342982906908
AC011995.1	-0.021560993300352268
MT-RNR2	-0.021553751456720508
RP11-733D4.2	-0.021548415398706784
IGIP	-0.021543525846651708
CTD-2293H3.1	-0.02154276406480069
RP11-78A19.2	-0.021536629245854387
KCNH3	-0.02153541364611002
TEX29	-0.021534693495002942
RP11-976B16.1	-0.021532526507595046
OR2AJ1	-0.02153182985131071
RP1-151B14.6	-0.021528084033332884
ASPDH	-0.021526159390686195
RP4-597N16.4	-0.02152352159264854
RP11-597M12.2	-0.02151979486964764
OR13J1	-0.0215194124773591
FABP3	-0.021518721257808415
NKIRAS1	-0.02151390625892025
RP11-266L9.6	-0.02150655681411235
CCNL2P1	-0.021505178695700726
CTD-2299N12.1	-0.021498393525363237
RP5-890E16.5	-0.021497548348688267
ASCL5	-0.021493451765113886
CALY	-0.021492856728337267
RP1-63G5.7	-0.021492330481898483
NEURL1	-0.021489369570534905
TMEM240	-0.02148328547052582
AC103564.7	-0.02148315230716922
CYP2B7P	-0.021476724021898853
RP11-730A19.9	-0.021475791516117275
GPR22	-0.021473641369828916
RP11-690I21.2	-0.02147267643188113
LINC01166	-0.021471389680021567
CKMT1B	-0.021471182768625606
MYADML2	-0.021461857667147265
C5orf30	-0.021460675409490898
CTC-281M20.1	-0.021459082998989843
CHRM1	-0.02145758617800591
AGBL1	-0.02145566192602586
FGD5P1	-0.02145169102592693
RP11-29G8.3	-0.02145165998967719
RP11-700H6.4	-0.021450177915106942
PGP	-0.021448589457408317
LINC00632	-0.021446086856506664
RP11-305P22.9	-0.02144601200293167
CYP46A1	-0.02144508417793902
MARCH11	-0.02143663706949317
PABPC1L2B	-0.021432544998044978
RP11-352D13.6	-0.021428277486015928
RP5-1180C18.1	-0.02142432616927942
RP11-863P13.5	-0.02141960741546397
RP11-416N2.4	-0.021416260455730946
RP11-399H11.3	-0.021411282264850506
C1QL2	-0.021401213707074932
WSCD2	-0.021395838535316774
GNG3	-0.021393720718906648
RP11-454P7.1	-0.02139150499104267
RP11-703I16.3	-0.021388616669181928
RP11-814P5.1	-0.02138550932502756
CRYGN	-0.021382317618447333
IQSEC3P1	-0.02138147466860696
RP11-117L5.1	-0.021381023870948604
RP11-15F12.1	-0.021378780936245623
SSTR3	-0.02137565709104201
RP11-401N16.2	-0.021373524697365424
LINC01361	-0.021372473303752276
OPRK1	-0.02137231887673406
CCKBR	-0.021366863982941398
RP11-497E19.1	-0.021364155693868042
CLDN16	-0.021357669138982426
CYP26B1	-0.021346176832364817
PRLHR	-0.021345987088821655
RP11-520H14.7	-0.021343834237715204
ZNF280B	-0.021343543723790073
CBLN2	-0.021341049435451044
RP5-1142A6.2	-0.021338530340656796
ADAMTS8	-0.021330789227695025
IL34	-0.02132682393783209
RP11-666A20.3	-0.02132527433913873
CD177P1	-0.021318415684341015
PINK1	-0.02131298339638915
RP11-372E1.7	-0.021312749728384605
SGTB	-0.021309113249025343
RP13-497K6.1	-0.02130315646988093
NHLRC1	-0.021299894537952
KIAA1161	-0.021296571303183555
LDOC1	-0.02129052063616989
GRIN2B	-0.021290216666705754
RP11-505K9.3	-0.021285336723333673
RP11-17E3.1	-0.021283977113921035
TRHDE-AS1	-0.021282193969631644
OGDHL	-0.021280056152239282
CTA-254O6.1	-0.021279945562431925
NPY1R	-0.021272080238789928
AC137723.5	-0.021263286716574258
ANKRD30BP1	-0.021262835160100427
RP11-163O19.1	-0.021262123549801858
TGFBR3L	-0.02125924967010006
KRT31	-0.021248811844865795
TMEM233	-0.021246598813623528
TEX35	-0.02124607158301546
CTD-2527I21.4	-0.02124275931494006
PABPC1L2A	-0.021238735061005008
ATOH7	-0.02123746694626999
TRPC5	-0.021227075162356654
DEGS2	-0.02122586377231361
NPFFR1	-0.021222818815427695
RP11-109E24.2	-0.021219976448542
CTD-3193K9.3	-0.021213536463108286
RP11-890B15.3	-0.0212104088432152
CTA-228A9.3	-0.02120876852969444
AC010731.4	-0.02120426966676682
KRT222	-0.021193469076574413
RP11-728E14.3	-0.021193402146231985
BPIFB9P	-0.02118565161859484
CYP4X1	-0.021179043988404
CTA-929C8.8	-0.021173723413259387
RP11-229P13.19	-0.021166697064397985
KCNH4	-0.02116450244761165
GRK6P1	-0.021163451597063683
RP11-446F17.3	-0.021157456886479766
ATP6V1B2	-0.02115063442921759
RP11-113E21.2	-0.021148038533522658
SLC6A1-AS1	-0.02114777323927748
CTC-281F24.3	-0.021144802766801668
GPR68	-0.021140844671985824
RP13-616I3.1	-0.0211374879394654
PPM1E	-0.021136721973619325
RP11-173C1.1	-0.021136326238766448
PTGES3P2	-0.021130075672187686
RP11-701H24.3	-0.021128834822722885
MMP17	-0.021125490308358513
RP4-673D20.3	-0.021121533256806435
RP11-522N14.2	-0.021121511075935767
LINC01616	-0.02111756988193987
RP11-491F9.3	-0.0211154244322507
RP11-554D14.2	-0.02111075977406584
SOWAHA	-0.02111030824154022
C19orf81	-0.021105618202992733
TRAPPC12-AS1	-0.021099731846886093
CDH22	-0.021096252744405256
RP11-115N12.1	-0.021091602083871633
RP6-91H8.5	-0.02108978345839362
DGCR9	-0.021088288714673838
RP4-621B10.8	-0.021087596098245967
AC000403.4	-0.021084467639821587
ZFP92	-0.02108181642605444
