RP11-361L15.5	-0.016892719210428838
RP11-165E7.1	-0.01688022974751745
LCNL1	-0.016795010200548705
RP11-234K24.3	-0.016770933070458557
RP3-395M20.3	-0.016734321597179615
SMCR5	-0.01672203105890608
FAM201A	-0.016718755981585804
TACR3	-0.01669866423271879
RNU7-8P	-0.016676155105016747
TMEM151A	-0.0166636588463369
GRM3	-0.016662288086200173
RP11-402P6.9	-0.016640184057569833
IFNA12P	-0.01662782130644806
OTUD7A	-0.016616087420759318
RP11-231E4.3	-0.016566312603825715
RP11-357P18.2	-0.01656206031575102
SRCIN1	-0.016555662271981304
LGI3	-0.016555374690420045
AC012593.1	-0.016550052139373782
RAB40B	-0.016538917092513837
SNX18P3	-0.016515866982050452
PPP1R16B	-0.01650609576183485
TUBB4A	-0.016499034702859638
AC079776.3	-0.016488247723379968
RP11-259O2.3	-0.01648485123542142
PLIN4	-0.016481758885146428
RP3-395M20.2	-0.01647089658747448
RASGRF2-AS1	-0.016467606615852802
RP11-710C12.1	-0.0164624710317522
AC103563.9	-0.016448027803363307
RP11-61G23.2	-0.0164439307380375
IFNA2	-0.016430920152208324
SLC16A8	-0.016417320119499857
AC092013.1	-0.016414586394526736
IBA57-AS1	-0.01641100753481999
FAM95C	-0.016405765827115996
LINC01310	-0.01637064056384436
RP11-140A10.3	-0.016369410831288563
MTND5P6	-0.0163609673298666
LANCL1-AS1	-0.01635401110548939
CPEB1-AS1	-0.01633760293829454
OPALIN	-0.016337066354526954
RP11-454P7.3	-0.01633251042243857
HCRTR2	-0.01633231985467172
RP11-164O23.8	-0.016332154713610887
IFNA11P	-0.016326797319113802
RNU6-529P	-0.01632509873543357
NPY	-0.016312879089137533
RP11-354P17.15	-0.01630689794810184
OR7E85P	-0.016306185619199765
C10orf142	-0.01630309319989455
CTB-147C22.8	-0.01629473043269546
U62631.5	-0.01628737689662667
RP3-406A7.7	-0.016285681497611896
RP11-298D21.2	-0.01627849388577739
CPEB1	-0.016273560101632462
RP11-466A19.4	-0.016271075403642168
RP11-388P9.2	-0.01626002028407588
CTD-2170G1.2	-0.01625654615257052
ARFGEF3	-0.016240726370175814
AC006262.6	-0.01624006973178145
OR7E155P	-0.01623603971725582
LINC01099	-0.01623211661013216
RP1-267L14.3	-0.016229160166971127
SMIM22	-0.016226384088995623
RP1-73A14.2	-0.01622501320197804
AC103563.8	-0.01622367405957502
NPY6R	-0.016218101884101624
RP11-507K2.6	-0.016217581076010887
RP11-1018N14.2	-0.016217250024610882
ZCCHC16	-0.016216102303261235
FFAR1	-0.01621068795044102
RP11-795J1.1	-0.01620957000574013
SALL4P2	-0.01620954700436875
TMEM88B	-0.016206485320410028
NCAPGP2	-0.016206310662309768
RN7SKP43	-0.016204647142318833
RP11-65B7.2	-0.0161980102178249
SPOCK3	-0.01619743265218222
RP11-597D13.7	-0.01618777833919892
RP11-862L9.2	-0.016177980338413476
AC093590.1	-0.01617521345046053
PEX5L-AS2	-0.016172630824130483
RP11-953B20.1	-0.016166832181798232
CTB-31N19.5	-0.016158383953339413
MIR657	-0.016143759984338125
AL121656.5	-0.01614098819494845
THEMIS	-0.016140181536503224
RP13-93L13.1	-0.016127598944831095
RP11-35J10.4	-0.016125283812439665
AC103563.7	-0.016123199314191712
IFNA13	-0.016118705411499894
RP4-621B10.8	-0.016117490066489312
RP11-338K13.1	-0.01611728981909958
RP11-66B24.1	-0.01611703276912116
RP11-22N12.2	-0.016113216630065888
CLPSL1	-0.016109133449606888
RNY1P3	-0.016108058886139153
UBTFL9	-0.016105896031790412
CTD-2001J20.1	-0.0161020321723454
VSTM2B	-0.01610036315849774
NTM-AS1	-0.016098869078662658
LINC00320	-0.016095151973027154
AC079776.2	-0.016088668385888346
MIR1250	-0.016087134023996436
MIR4269	-0.016080882355469266
CRHBP	-0.016077012619450937
RP11-809C18.3	-0.016072713057598845
RP11-139H14.5	-0.016071101524001694
GPR62	-0.01606662522118019
ZNF536	-0.016059852567324263
RP11-374A22.1	-0.016058196088311223
MAL	-0.016056820084105985
RP11-66N24.7	-0.016055451753291157
RP11-81H3.2	-0.01605133123728449
CHP2	-0.01604554102601304
ANTXRL	-0.016044682600671028
AATK-AS1	-0.01603959136926263
OR10AB1P	-0.016036235332990777
LINC01608	-0.016027177769513127
CLCA4	-0.016023776977478327
RP11-982M15.6	-0.016020651763516428
RP11-1023P17.2	-0.01601913786451032
AL138751.1	-0.01600697092027649
RP11-344A5.1	-0.016004502302107655
AC074367.1	-0.015999635800883566
NDUFB4P10	-0.015995146309961322
MIR4525	-0.01599236143320544
ASPHD1	-0.015988781877691673
CARNS1	-0.015988779824328406
RP11-127I20.5	-0.0159851839435444
RP11-709A23.1	-0.015979401328953317
CTD-2380F24.1	-0.01597642631184964
CTD-2647L4.1	-0.015975428126209303
RP11-114L10.2	-0.01597157009623757
IL1RAPL1	-0.01597112992305199
PRR18	-0.015966655072423192
AC004603.4	-0.015963348486067022
RP11-150D5.2	-0.01595925583322592
RP11-404G16.2	-0.01595907329686778
KRTAP5-7	-0.01595614421864741
RP11-24J19.1	-0.015955090698665755
CTA-363E6.1	-0.01594983254088521
GUCY2EP	-0.01594694695829917
ACP7	-0.01594633899691761
PAIP2B	-0.015946228098962588
RP11-167B3.2	-0.01594581185475535
RP11-218F4.1	-0.015943052771001477
CTD-2621I17.8	-0.015940537066573657
MIR4639	-0.01594024314440162
CNTN2	-0.015936150850108792
RP11-554I8.1	-0.015932226402314082
CTB-12A17.2	-0.015926340553543927
AC011343.1	-0.015923955633097564
MIR3941	-0.01592285834709867
RP11-433A10.2	-0.015920060906480592
RP11-381K20.4	-0.015917497490370178
ZFP57	-0.015916164744967865
TTLL7-IT1	-0.015914867740457677
RP5-907C10.3	-0.015911397411541343
LLNLR-307A6.1	-0.015910829688430463
AP002954.3	-0.01591016840973441
RP11-297M9.1	-0.015909753441135946
AC091814.2	-0.015905555781025708
RP11-433A10.3	-0.01589994754645703
KB-1460A1.5	-0.01589788133817123
KCNH8	-0.015894822960734665
LINC01299	-0.015894078865606006
TMEM125	-0.015893648976873884
FLJ42969	-0.01589310025932793
RP5-1039K5.16	-0.015890713045673154
AC084149.2	-0.015887548811987534
RP11-378I6.1	-0.015886469315473946
GJC2	-0.015886307515790808
RP11-50D16.4	-0.01588629021269069
ADARB2-AS1	-0.015871309485418587
FA2H	-0.01587036076751575
HMGA1P7	-0.015868726860985033
C2CD4D	-0.015866509161501688
AOX3P	-0.01586068732292099
RP11-14C10.6	-0.015857482131833103
AC098617.1	-0.01585728033989943
RP11-446H18.5	-0.01584942954417113
SMIM6	-0.015840756717386356
NKX6-2	-0.01584059469512391
CLEC2A	-0.015839888726849237
AC007163.3	-0.015838892506428677
RP1-73A14.1	-0.015837966923717337
UCMA	-0.015837191731839364
LINC00940	-0.015837036431650166
LINC01010	-0.015831118292181926
BOK	-0.015828236614135675
RP11-341G23.2	-0.01582084440840926
GRID1-AS1	-0.01580753872865831
LA16c-349E11.1	-0.01580097501263424
RP11-196B3.3	-0.015796878430600573
HPN-AS1	-0.015796489058179135
CTD-2049O4.1	-0.015789701616491236
TIAF1	-0.015788723895447842
ASPA	-0.01578871094513888
CYP26C1	-0.015782512984768363
HHIP	-0.015778074230428343
RP11-805F19.1	-0.01577495826110949
BTBD16	-0.015769233573765026
RP11-66B24.7	-0.0157680507765294
OR4A2P	-0.015765229731235043
RN7SKP145	-0.015764220143490763
VENTXP3	-0.0157581057419313
LINC00251	-0.015754373199013752
RP11-1299A16.3	-0.015750442517351505
DBNDD2	-0.015749873442603632
NDUFB5P1	-0.015749204646412402
HTR3E	-0.015741413594398526
SPATA31A6	-0.01574030971065326
Y_RNA	-0.01573770028720984
RAB28P4	-0.015733008436850392
RPLP0P1	-0.015732651105674157
SNORA63	-0.01572963899491194
CTD-2562J17.7	-0.01572792089521782
CTD-2517O10.5	-0.015721723988502665
RNA5SP37	-0.015718957857739295
RP11-70F11.7	-0.015712877029343996
RP11-846F4.6	-0.015711445772506126
RN7SL471P	-0.015711270331953374
MTATP6P22	-0.01570685682117238
RP11-982M15.5	-0.015706022351519196
TP53TG5	-0.015701421432148747
RP11-113E21.3	-0.0156886630195802
MIR1305	-0.015687826539322644
SP7	-0.015687038560490914
GPIHBP1	-0.01568696286904613
RP11-856M7.1	-0.01568476586939419
DBET	-0.015683599697197643
RP11-831A10.1	-0.015683099760770747
UBE2Q2P9	-0.01568157633547639
IQCF4	-0.015680441293296193
MIR513A2	-0.015673539434451947
RP11-521D12.1	-0.01567327139987905
