OR2W3,0.40212680435159237
RP11-696F12.1,0.38432487336090954
RP11-715H19.2,0.3819805667176755
HEPACAM2,0.37814637160474435
TMSB15A,0.3739469663286158
HES6,0.36468900401099336
COLCA2,0.36434604836307494
C11orf53,0.36204302977331715
AVPR1A,0.33904118257522453
CASC21,0.32945195418349793
TRIM58,0.32642090299420756
NXPH4,0.32036331541279345
RP11-37L2.1,0.3149064285789197
RP11-395G23.3,0.31051845343015266
FAM150A,0.29978141085568294
RP11-496I9.1,0.29690164267492475
PCDH10,0.29552056324619735
RBP1,0.292744306325931
MIR5195,0.29209988105031737
SPSB4,0.28873778237990677
RP11-89C3.4,0.2863061255749372
RP11-863K10.4,0.28630598299416526
EIF4EBP1,0.2810986716263311
RP11-367G6.3,0.27680056855023916
RP1-59D14.5,0.27115848369810786
POU2F3,0.2700429325480456
MIR6772,0.26936744523613976
RP11-361L15.5,0.2670721307089861
AP000347.4,0.2645446159809749
RP11-834C11.7,0.26309388241598713
LINC00982,0.26153675669770804
CTB-50L17.14,0.2604016462259355
RP11-203H2.2,0.2589549440624905
RP11-191G24.1,0.2582315085851383
RP11-1055B8.4,0.2572175075199722
RP11-569A11.1,0.25655564445802054
RP11-429O1.1,0.2558167836194998
ZDHHC11B,0.2544133155615086
RP11-261P9.4,0.25207080052427894
CTA-223H9.9,0.24955748781128215
MIR3911,0.24765676058026057
RP5-831C21.1,0.24730895571191813
GJC3,0.24715534766523173
RP11-285E9.5,0.2467501245049894
NUDT11,0.24633282399933243
CTD-2571L23.8,0.24590706938378512
MST1P2,0.24544358560596927
RP11-44N11.3,0.24286357442630496
RP11-548P2.2,0.242721242465944
LINC01125,0.24206232134961878
LINC00284,0.2411847030034914
LMNTD2,0.24007796926032637
RP11-149I9.2,0.23811777009560137
RP5-1024N4.4,0.23728274982095574
ASCL2,0.23673416856194143
RP11-399E6.4,0.2366424216454005
MTND5P1,0.2359189952849077
CTD-3193K9.11,0.23583653038653304
Y_RNA,0.2340237294935034
PLIN5,0.2333413708195781
HOXC8,0.23332751568340812
CTC-490G23.2,0.2330841836045038
RP11-1109F11.5,0.23189327499861073
HOXC4,0.2317372514061704
CTB-131B5.5,0.2317353525933278
CTBP1-AS,0.22980142959299793
RPL10P19,0.22753283413924746
RP11-164J13.1,0.22715078267762143
SLC22A31,0.22675582312433307
CTC-435M10.12,0.2267515666916485
HMGB3P7,0.2252353268650623
MIR4697HG,0.224872492713384
HEXDC-IT1,0.2248218947711012
RAMP2-AS1,0.22404904406636894
CTC-524C5.2,0.22392005387570285
RP11-167N4.2,0.2235825806072379
MYO15B,0.2231477823570412
GIPR,0.222890059802683
SPACA4,0.22253746960925785
AC114730.11,0.22226514525369967
RP1-240B8.3,0.22223915920993068
CTD-2017F17.2,0.22211812193836997
RP11-793H13.3,0.22203125094816928
ST3GAL5-AS1,0.21970161956179032
GOLGA2P5,0.21961183418967817
RP11-627G23.1,0.21940601172400823
AVIL,0.21869256815096075
AC006042.6,0.21854171864472927
RP11-510N19.5,0.21821309713749346
MIR429,0.21735323342159155
LA16c-316G12.2,0.2172529549013587
RP11-455O6.9,0.21690720916700423
CTD-2527I21.14,0.2163453192424483
RP11-228B15.4,0.21628467752988134
HMGN2P15,0.21612390238351334
AP006621.9,0.2156398126722682
RP11-473M20.5,0.21544205163269997
RP11-407G23.2,0.214816657759895
