CTD-2013N24.2	0.7674563006870669
RP11-423P10.2	0.7386634308328547
RP11-348N5.9	0.7316054297917741
RP11-819C21.1	0.7290967152734671
RP11-506M13.3	0.7147924653037537
RP11-245J9.5	0.7122289651280507
AL590762.11	0.708522920375234
AC008746.5	0.7081988517164337
RP11-348N5.7	0.7075550546913154
RP11-582J16.4	0.7054633953072589
RP11-894P9.1	0.7026475810230353
RP11-151N17.1	0.7022473617590262
AC010976.2	0.7004456765681284
MCM3AP-AS1	0.6957110459586338
SEMA6A-AS1	0.6955133897260143
RP11-163E9.1	0.6949961902900852
RP1-20N2.8	0.6942041318249065
AC100830.5	0.6926815936404652
RP11-46H11.11	0.6924941573124711
PAICSP1	0.6917471770563994
N4BP1	0.6916204016101781
LL0XNC01-36H8.1	0.6913701047833505
RP11-700J17.1	0.6903406664512853
RP11-669E14.6	0.688244539960712
LINC00843	0.6880426816644621
AC000123.4	0.6869225558172116
CTD-2600H12.2	0.6847775872528756
RP11-362K14.5	0.6836802377238002
APOA1-AS	0.6826308625908887
RP11-378J18.8	0.6825799042387024
RP11-10N23.2	0.6819152588563331
CENPC	0.6818513558607295
RPL31P52	0.6811335859549962
AC009095.4	0.6804351627609306
RP11-661O13.1	0.6801145518377352
PGGT1B	0.6788884974628504
RP11-119F19.5	0.678351943316785
AC004893.11	0.677302994578239
MTMR9	0.6771218803672143
KANK2	0.6765631125126129
HNRNPA1P49	0.6762907670906149
GAB1	0.6750983209970332
TAS2R4	0.6737130041005359
ZNF407	0.6732706016189463
CTC-529I10.1	0.6724397370887637
CTB-89H12.4	0.6723688732721264
RNU6-343P	0.6715219995856628
DPRXP4	0.6710156366615068
RBM33	0.6708216144077036
GGNBP2	0.6704501169029476
AC005785.5	0.670384421542598
RP11-135F9.3	0.669805268856603
RP11-481C4.2	0.669738445188832
MAP3K3	0.6696687017312082
RP11-504P24.3	0.669159277533255
ZNF264	0.6686748415129065
SMARCA5	0.6678790950848607
USF3	0.6676881730441611
RP3-368A4.5	0.6671112634009191
PPP3CB-AS1	0.6669409542801237
SKI	0.6667290211699977
RP11-73M18.10	0.6664395508298198
NORAD	0.6661180440710388
EBLN2	0.6659891024286992
RP11-91P24.1	0.665828129580922
MYSM1	0.6648175597398163
RXRA	0.6641322401881984
NPTN-IT1	0.6632409644238836
CTC-204F22.1	0.6630503149767109
ITFG1-AS1	0.6620099125805372
RNU6-1053P	0.6619107811364521
RP11-295P9.3	0.6608000391614575
RP11-5C23.1	0.6605084138683409
ZC3H4	0.6604720751916193
CTC-523E23.3	0.6602651979618298
RNU6-856P	0.660255313716801
PIP5K1C	0.6597951897464243
RP11-890B15.3	0.6597499032134704
ZNF37BP	0.6595484938784546
CTD-3138B18.6	0.6589881880895725
TAF3	0.6586594903186214
BCL2L2	0.658209391563217
CTD-2525I3.5	0.6576736232810113
RP4-800G7.3	0.6565996657333351
RP5-894A10.6	0.6564903872135064
PAIP1P1	0.6563505402265806
RP11-288I21.1	0.6560684273436255
ANKRD61	0.6558039080127547
RP11-390G14.1	0.6556739049487006
GNA11	0.6555844600510414
RP11-523H24.3	0.6554888081051203
RP13-36G14.4	0.6551504106034277
DCP1A	0.6550480677295947
PURA	0.6549447985785144
SETD1B	0.6546874779657128
RP5-1057I20.6	0.6546665626570094
LINC00852	0.654571770016123
RP11-730A19.5	0.654383756508765
LRRC37A17P	0.6541853805945956
NACC2	0.6541221747076625
RP11-23N2.4	0.6540690044406087
AC005104.3	0.6537508057998659
RP11-316M21.7	0.6535596095103309
ANKRD40	0.6533684928985243
AF129075.5	0.6532353156957038
RBM5-AS1	0.6532334868838452
SMAD7	0.6531643934377305
ZNF766	0.653021743044818
ZNF808	0.6529486722097883
PRDX3P1	0.6522252533475749
KB-318B8.7	0.6522112006076113
AD001527.7	0.6522089735108317
Y_RNA	0.6517231967108653
IGIP	0.6512567623740813
SHANK3	0.6510931858244656
OSBPL11	0.6510851658667884
AC002117.1	0.6503175069147882
RP11-111J6.2	0.6500237017825081
ZNF426	0.6500213600078504
SNORD12B	0.6500113595737815
HAUS3	0.6499188153581946
RP11-274B21.13	0.6496957484256214
JRKL	0.6489942999930353
RPL23AP64	0.6489062912402208
RP3-467L1.6	0.6487873962224731
MED14	0.6487830304006341
RP1-151F17.2	0.6480585746696537
RP1-12G14.9	0.6476327293818119
RP11-342K6.2	0.6474357845594255
RP11-946P6.6	0.6472526465577002
DDX3X	0.6466051223921535
RTKN2	0.6465822349261888
RP11-983P16.2	0.6461768740236317
RBM14-RBM4	0.645854954351928
RP11-278C7.3	0.6454017038425091
RP11-37B2.1	0.645122312602018
CHD1	0.6448587316284032
UBR2	0.6444748777715069
EPM2AIP1	0.6442900066443334
NFATC2IP	0.6441800112022554
ZNF225	0.643937970555383
RP11-754B17.1	0.6438315773307433
SPEN	0.6437923947117666
TAS2R20	0.6437539069058127
KPNA5	0.6433706118728992
RIMKLBP2	0.6432628345334788
CTC-487M23.6	0.6432092203153573
SYNRG	0.643132223976802
ASB14	0.6429116923304187
SNX33	0.6427026589167975
STRADA	0.6426693083062802
ALG13-AS1	0.6424103794235149
CWC25	0.6424058804594842
RP11-329N15.3	0.6422092238167079
ZBTB46	0.6420968679584516
SIN3B	0.6417410650319765
MLLT1	0.6415526382730513
RP11-15L13.4	0.6415159235732378
RP11-110I1.5	0.6412734368463242
RP11-973N13.4	0.6412092733292835
CTDSP2	0.641139445268252
NR2F2-AS1	0.6410781954527749
MIR568	0.6410520378201279
TTC37	0.6408092292172779
CDK11B	0.640587063626527
ZNF654	0.6404430666016057
ZNRD1ASP	0.6404012542472481
AP000692.9	0.6403119612165943
FAM122A	0.6402126594321131
RP11-58A11.2	0.6401851871218379
CTC-487M23.5	0.6396241723023037
PEAK1	0.639604332061277
Y_RNA	0.6393047602106263
CTD-3185P2.1	0.63923382327916
HTT	0.6390355216667087
AC000123.3	0.6389977180498029
RP11-73M18.7	0.6387302100164609
RP11-537H15.3	0.6387183497340527
CTR9	0.6386566886193594
RYBP	0.6381242302583692
AC004112.4	0.6379292674081973
CTC-339F2.2	0.6377301905684608
DHX8	0.637437017757936
ZNF263	0.6374264368317442
ANAPC2	0.637414093170895
KLF13	0.6372159464749728
MED26	0.6368625532579136
RRN3P3	0.6368600893372278
EXOC8	0.6368462322039092
WDR92	0.6367850886634636
FEM1A	0.6366000170677152
INE1	0.6362747815838632
RP11-342K2.1	0.6361968980837365
FAM199X	0.6359225869715406
CRYZP1	0.6357452828260268
PHF2	0.6357190645355549
GATAD2B	0.6356963711109143
RFX1	0.6355064021786532
SCAF8	0.6354891965691386
SNORA66	0.6352828612822619
CTD-2310F14.1	0.6350112299888906
STAT5B	0.6349426109759911
QRICH1	0.6345753691856532
ARHGEF17	0.6342123640278692
VDAC1P8	0.6338926009951794
TATDN2	0.6335044358356765
DDX47	0.6334816045889131
SYNJ2BP	0.6331361477622328
ZNF234	0.6330266183704143
RP11-342K6.1	0.6330254258973748
TAF15	0.632798320471905
LL0XNC01-237H1.2	0.6326329005282894
AC015849.19	0.6324282972001353
SNX19	0.632360967057922
ATXN1L	0.6322444107857503
OXSR1	0.631932433757939
RP5-890E16.5	0.6319112572760406
PCF11	0.6316418256250818
AP001469.5	0.6313883866330262
ZER1	0.6313715780941487
RP11-568J23.5	0.6311962259485413
ARHGEF15	0.6311006943366619
RP11-504G3.2	0.6309178657215362
FKBP15	0.6308518131502769
KCTD2	0.6307800400724419
SFT2D2	0.6304158665123274
CTD-2010I16.1	0.6302163174359426
MIER2	0.6300520866218507
CTD-3234P18.6	0.629851900655257
HID1-AS1	0.6298513058311104
ZNF592	0.6296249474973167
TSPYL1	0.6294589511404735
WASF2	0.6293264659382389
PLPP3	0.6292940178691118
KDM7A	0.6291595319537363
RP11-562A8.4	0.6290972160807506
GPATCH2	0.6290928790166228
STX17	0.6290689110512078
RAPGEF2	0.6289375442415965
C8orf58	0.628923418864558
COX19	0.6288818729019502
CTC-487M23.7	0.6286655424205001
RP11-415F23.2	0.6286605158657339
GDAP2	0.6285063825044858
RP1-228P16.8	0.6284815194297715
CASKIN2	0.6281932937935115
ZNF814	0.6278833192837189
ZSCAN25	0.6275514382983617
EFCAB14-AS1	0.6274841481362244
ARPIN	0.6271223620022417
OCLM	0.6267948829513463
AC000123.2	0.6267838120149865
PAXIP1-AS2	0.6267398714474653
RP11-527J8.1	0.6267261861288221
CCDC93	0.6265664252862464
HNRNPUL2	0.6263014367149493
ZSCAN22	0.6262973694339641
RHOA-IT1	0.6262483989851386
PCDH12	0.6260829464650748
CTA-390C10.10	0.6259810041515435
TBC1D17	0.6258450515894314
RP11-288C18.1	0.625815590339472
VHL	0.625496653416427
PPP1R10	0.6253295270382687
PSMD6-AS2	0.625202269221154
