RP11-423P10.2	0.7386634308328547
AL590762.11	0.708522920375234
AC008746.5	0.7081988517164337
RP11-894P9.1	0.7026475810230353
RP11-151N17.1	0.7022473617590262
AC010976.2	0.7004456765681284
MCM3AP-AS1	0.6957110459586338
RP11-163E9.1	0.6949961902900852
RP11-46H11.11	0.6924941573124711
PAICSP1	0.6917471770563994
LL0XNC01-36H8.1	0.6913701047833505
RP11-700J17.1	0.6903406664512853
RP11-669E14.6	0.688244539960712
LINC00843	0.6880426816644621
AC000123.4	0.6869225558172116
AC100830.5	0.684882160065171
CTD-2600H12.2	0.6847775872528756
RP11-362K14.5	0.6836802377238002
RP11-10N23.2	0.6819152588563331
RPL31P52	0.6811335859549962
AC009095.4	0.6804351627609306
RP11-661O13.1	0.6801145518377352
HNRNPA1P49	0.6762907670906149
TAS2R4	0.6737130041005359
CTC-529I10.1	0.6724397370887637
CTB-89H12.4	0.6723688732721264
DPRXP4	0.6710156366615068
GGNBP2	0.6704501169029476
AC005785.5	0.670384421542598
RP11-481C4.2	0.669738445188832
RP11-504P24.3	0.669159277533255
EBLN2	0.6659891024286992
RBM33	0.6658102725988772
MYSM1	0.6648175597398163
NPTN-IT1	0.6632409644238836
CTC-204F22.1	0.6630503149767109
ITFG1-AS1	0.6620099125805372
RNU6-1053P	0.6619107811364521
RNU6-856P	0.660255313716801
CTD-3138B18.6	0.6589881880895725
CTD-2525I3.5	0.6576736232810113
RP4-800G7.3	0.6565996657333351
RP5-894A10.6	0.6564903872135064
PAIP1P1	0.6563505402265806
RP11-288I21.1	0.6560684273436255
ANKRD61	0.6558039080127547
RP11-390G14.1	0.6556739049487006
RP11-523H24.3	0.6554888081051203
SETD1B	0.6546874779657128
RP11-23N2.4	0.6540690044406087
AC005104.3	0.6537508057998659
RP1-20N2.8	0.6535231025520295
ZNF766	0.653021743044818
PRDX3P1	0.6522252533475749
KB-318B8.7	0.6522112006076113
Y_RNA	0.6517231967108653
AC002117.1	0.6503175069147882
SNORD12B	0.6500113595737815
HAUS3	0.6499188153581946
RP11-274B21.13	0.6496957484256214
JRKL	0.6489942999930353
RPL23AP64	0.6489062912402208
RP3-467L1.6	0.6487873962224731
MED14	0.6487830304006341
RP11-245J9.5	0.6479882997485158
RP1-12G14.9	0.6476327293818119
RP11-946P6.6	0.6472526465577002
RP11-983P16.2	0.6461768740236317
RBM14-RBM4	0.645854954351928
RP11-278C7.3	0.6454017038425091
RP11-37B2.1	0.645122312602018
CHD1	0.6448587316284032
NFATC2IP	0.6441800112022554
RP3-368A4.5	0.6437571547518167
TAS2R20	0.6437539069058127
RIMKLBP2	0.6432628345334788
SYNRG	0.643132223976802
STRADA	0.6426693083062802
ALG13-AS1	0.6424103794235149
RP11-973N13.4	0.6412092733292835
CDK11B	0.640587063626527
ZNRD1ASP	0.6404012542472481
AP000692.9	0.6403119612165943
Y_RNA	0.6393047602106263
AC000123.3	0.6389977180498029
RP11-537H15.3	0.6387183497340527
CTR9	0.6386566886193594
SIN3B	0.6380301623396508
RP11-110I1.5	0.6375498658971366
DHX8	0.637437017757936
ZNF263	0.6374264368317442
WDR92	0.6367850886634636
INE1	0.6362747815838632
RP11-342K2.1	0.6361968980837365
FAM199X	0.6359225869715406
CRYZP1	0.6357452828260268
GATAD2B	0.6356963711109143
SNORA66	0.6352828612822619
QRICH1	0.6345753691856532
DDX47	0.6334816045889131
ZNF234	0.6330266183704143
RP11-342K6.1	0.6330254258973748
TAF15	0.632798320471905
LL0XNC01-237H1.2	0.6326329005282894
AC015849.19	0.6324282972001353
SNX19	0.632360967057922
RP5-890E16.5	0.6319112572760406
NORAD	0.6313640204982803
RP11-568J23.5	0.6311962259485413
RP11-504G3.2	0.6309178657215362
SFT2D2	0.6304158665123274
CTD-3234P18.6	0.629851900655257
RP11-562A8.4	0.6290972160807506
GPATCH2	0.6290928790166228
COX19	0.6288818729019502
GDAP2	0.6285063825044858
ZNF814	0.6278833192837189
ZSCAN25	0.6275514382983617
EFCAB14-AS1	0.6274841481362244
TTC37	0.627475725823228
USF3	0.6274260605679404
OCLM	0.6267948829513463
VDAC1P8	0.626715454553409
ZSCAN22	0.6262973694339641
RHOA-IT1	0.6262483989851386
OXSR1	0.6260711723275156
CTA-390C10.10	0.6259810041515435
ZNF37BP	0.6256562372387237
VHL	0.625496653416427
RP11-218F10.3	0.6251874394149258
RP3-468K18.6	0.6251269486309696
RNF214	0.6250609231119024
HNRNPUL2	0.624649950563537
RP11-235E17.5	0.6243281095096201
ZC3H4	0.6240346860604976
ABCA11P	0.6240115209041712
DENND4B	0.6238780709597808
AC007038.7	0.6234640625229835
RP11-342K6.2	0.6233422877136555
RP11-484D2.4	0.6232736634573208
ZNF346-IT1	0.6231849371026267
RBM14	0.6224700068050792
RNA5SP37	0.6223592113821602
RP11-61K9.2	0.6223580307205151
MKNK1-AS1	0.6219864387832652
TATDN2	0.6211920415036558
RN7SL481P	0.6207920104641761
PLBD2	0.6205706181577332
SNORD101	0.6205421978260017
RP11-338K17.6	0.62019411189344
RP11-418J17.1	0.6201800350062804
PIP4K2B	0.619634717871995
RP11-576C12.1	0.6193563586078807
XRN1	0.6193522563966904
RP3-476K8.3	0.6188121690053557
RP11-348N5.9	0.61854858035472
MIR378J	0.6178252436780212
RN7SKP173	0.6176641255881135
RP11-260M2.1	0.6175245628737147
DYNLL2	0.6174315004024631
SPEN	0.6174280169440629
POM121C	0.6173497399337251
ZNF562	0.6173173367523456
SNORA2A	0.616918217868135
RBM12	0.6168105929468047
VCPIP1	0.6165769669095683
LINC01278	0.6164728910967
ZNF808	0.6163911011092525
TOP1	0.6163774126469882
SLX4	0.6162664751704193
SCAF8	0.6160405546286203
RP11-762I7.4	0.615974524541795
CTD-2047H16.4	0.615793407958079
CTB-75G16.1	0.6154438664386279
SP1	0.6154132245076661
ZNF182	0.6153934994908739
ZNF225	0.6150634134934976
CENPC	0.6149415383518317
RNF169	0.614922904936421
TCEA1P4	0.6148956759778794
SEC14L1P1	0.6148631850676849
RP4-681N20.5	0.6146274031159065
CTC-444N24.8	0.6144618704393563
AC000123.2	0.6143972436859614
AMMECR1L	0.6142519731325216
RP11-384C4.2	0.6142267136159363
CWC25	0.6140654492880074
SNORA71B	0.61404583463224
uc_338	0.6140274761256063
ZNF790	0.6138107132399669
AKAP8	0.6137819559310644
KIAA0753	0.6133588211683508
LINC00205	0.6132799486163053
KHNYN	0.6131245929562563
MPZL3	0.6128476487983782
ZNF324B	0.612787406302541
SSBP3-AS1	0.6122888931532179
RP11-337C18.8	0.6122242154201589
CTD-3185P2.1	0.6121108283062873
HCG18	0.6121083476068856
ERVK3-1	0.6120250611507627
BAZ1B	0.6119555270064889
VMP1	0.6119346507396903
