ARHGEF15,0.6311006943366619
HID1-AS1,0.6298513058311104
PECAM1,0.615438122146072
RP11-736K20.4,0.6152042312544902
RTKN2,0.613840327091343
ANOS1,0.6136555851327905
RAMP2,0.6131462519478251
GIMAP8,0.6108978024238063
FGD5,0.6098132396220184
OTUD1,0.6088919412048381
LINC00961,0.6079753899437145
CLEC14A,0.6051552262727612
GPR146,0.6050839313376014
HSPA12B,0.6047642421143317
EMP2,0.5997612812014503
SCN4B,0.5977752146639215
FOXF1,0.5977435660442187
NOVA2,0.59738978887919
RP5-826L7.1,0.5957272838133769
MYCT1,0.5956338140747944
CD93,0.5920324797139384
CLEC1A,0.5883125496455717
RP11-389C8.2,0.5868835886173471
GIMAP1,0.5821718959986404
NMUR1,0.5813128620695247
EFCC1,0.5812574953208546
ARHGAP31,0.5807805319776341
COX4I2,0.5801028830889976
ECSCR,0.5786708496266136
AOC3,0.57850381560035
ASPA,0.5782195360450991
ADRB2,0.5778163007716292
TBX4,0.5769300162024201
RNU6-529P,0.5746968466763325
AC109642.1,0.5741331233893313
NXPH3,0.573451670193781
AC006273.4,0.5727138786088984
HSPC324,0.5706555243444212
TBX2-AS1,0.5703331005133525
FENDRR,0.5693846847366725
MYZAP,0.5693076148042344
EMCN,0.5691700950341225
RP11-51B23.3,0.5668924537387473
PRKG2,0.5668192382041001
SOX18,0.5657437922068919
SEMA3G,0.565523696775912
C14orf132,0.5652840771923233
AC093110.3,0.5639229888887155
S1PR1,0.5627373860061214
GSTM5,0.5624750041694034
RASIP1,0.561383963876261
AC144831.1,0.561183127588571
AC018647.3,0.5568109959507673
CCDC85A,0.55626363977032
RP11-455O6.2,0.5547516451372199
RAMP3,0.5516707391375516
FHL5,0.5514747168095158
SDPR,0.5506699403986963
RP11-673E1.3,0.5501788810015775
FAM162B,0.550066505311678
TBX5-AS1,0.5491314588807438
AC011899.9,0.5483565338766442
MAMDC2,0.548299171992989
ITGA8,0.548252739150869
HIGD1B,0.5479825249780451
RP11-141J13.5,0.5470694181272722
FXYD1,0.5466862144603545
AP000438.2,0.5464960967497601
PCAT19,0.5454796177803366
CTA-212A2.1,0.5453852152045338
RP11-335L23.5,0.5444686332300915
WNT3A,0.5440584766261974
STX11,0.5411309058661545
CHRM1,0.539763242495462
NCAPGP2,0.5395838156339766
LINC01290,0.5392144776632906
ANGPT1,0.5390419145426034
ACADL,0.5389423966727546
GUCY1A2,0.5388948659521298
NOTCH4,0.5380547268864624
RNU5B-4P,0.5369773682499427
NPR1,0.5368035304969152
KLF2,0.5360526167982027
RP13-1016M1.2,0.535929388642668
COL6A6,0.5317327081303019
RP4-737E23.6,0.5300034207915889
MED4-AS1,0.529994841656226
WFDC1,0.5285660959888467
C6orf25,0.5277081821708204
PCDH12,0.5274747636540746
C20orf202,0.5268477188768087
KIAA1462,0.5257668412777199
RP11-88I21.2,0.5248089698032442
RP4-564M11.2,0.5246034870169348
RP4-575N6.4,0.524280115351991
RP11-295M18.6,0.5231384314928631
SLC6A4,0.5218578402652199
CTD-2562J17.7,0.5214860634723408
TCF21,0.5214675336074115
SYNPO2,0.5208494250432538
RP11-264B14.1,0.5203677945437807
MSRB3,0.5202653240825131
FAM110D,0.5196442896501783
DKK2,0.5196339703780103
OR7E47P,0.5195466783070177
LINC01272,0.5186243553525647
ADAMTS8,0.5178626073804027
RAB40A,0.517424014171305
TNNC1,0.5171760561247595
REM1,0.5160738567612643
RP11-44B19.1,0.5160444998250455
THBD,0.5143393717197914
RP11-4B16.3,0.513487045232434
PTCRA,0.5131618988836831
PTPRD-AS1,0.5124921546110626
DENND3,0.512456080022267
LINC00987,0.5124028124449355
VEGFD,0.5114315496209756
AKAP2,0.5097080673760499
CDO1,0.5088630908503821
LAMP3,0.5085973344851482
CFD,0.5084315033006218
RP11-1024P17.1,0.5074090476245373
RP11-594N15.3,0.5071828343131242
OR52K3P,0.5069541350391871
LINC01352,0.5063830058932101
LHFP,0.5062985085025616
RP11-672A2.4,0.5062253839832189
MIR497HG,0.506048771939369
LGI3,0.5057775746524449
TMEM47,0.5043585827113376
RP1-78O14.1,0.5041151263264739
CLEC3B,0.5038219857407258
RP1-18D14.7,0.5031521387680519
CLDN5,0.5028936868022551
RNF144B,0.5023924386986384
TMEM88,0.5015647354199272
RP4-575N6.5,0.501016252215392
ADRB1,0.5002028696495073
AC144831.3,0.49942824203299435
FAM46B,0.4983023521411749
GPIHBP1,0.4974081635297355
RP11-35J10.6,0.4961131014198623
KANK2,0.4960063955027404
HBEGF,0.4956917227297208
PPP1R14A,0.4953695887506087
RP11-35J10.7,0.4951140840238181
