GGNBP2,0.6704501169029476
SETD1B,0.6546874779657128
ZNF766,0.653021743044818
HAUS3,0.6499188153581946
JRKL,0.6489942999930353
MED14,0.6487830304006341
NFATC2IP,0.6441800112022554
SYNRG,0.643132223976802
CDK11B,0.640587063626527
CTR9,0.6386566886193594
SIN3B,0.6380301623396508
DHX8,0.637437017757936
ZNF263,0.6374264368317442
FAM199X,0.6359225869715406
GATAD2B,0.6356963711109143
QRICH1,0.6345753691856532
ZNF234,0.6330266183704143
RP11-342K6.1,0.6330254258973748
TAF15,0.632798320471905
SNX19,0.632360967057922
NORAD,0.6313640204982803
COX19,0.6288818729019502
ZSCAN25,0.6275514382983617
TTC37,0.627475725823228
ZSCAN22,0.6262973694339641
OXSR1,0.6260711723275156
VHL,0.625496653416427
RNF214,0.6250609231119024
HNRNPUL2,0.624649950563537
ZC3H4,0.6240346860604976
DENND4B,0.6238780709597808
RBM14,0.6224700068050792
TATDN2,0.6211920415036558
PLBD2,0.6205706181577332
PIP4K2B,0.619634717871995
DYNLL2,0.6174315004024631
SPEN,0.6174280169440629
POM121C,0.6173497399337251
ZNF562,0.6173173367523456
RBM12,0.6168105929468047
LINC01278,0.6164728910967
TOP1,0.6163774126469882
SLX4,0.6162664751704193
SCAF8,0.6160405546286203
SP1,0.6154132245076661
ZNF182,0.6153934994908739
ZNF225,0.6150634134934976
STRADA,0.6146372226646042
CTC-444N24.8,0.6144618704393563
AMMECR1L,0.6142519731325216
CWC25,0.6140654492880074
AKAP8,0.6137819559310644
KIAA0753,0.6133588211683508
LINC00205,0.6132799486163053
KHNYN,0.6131245929562563
GPATCH2,0.6129407135052414
MPZL3,0.6128476487983782
ZNF324B,0.612787406302541
BAZ1B,0.6119555270064889
ZBTB33,0.611722096948131
DHX16,0.6114655928462229
ANAPC2,0.6114405607785947
CCDC97,0.6113862913031736
STAG3L2,0.6113750156294784
CHD1,0.6107700250724857
PCNX3,0.6106147354581309
RBM15B,0.6101574767482284
CTB-131K11.1,0.6101125192759114
CCDC93,0.6098972130892436
SFSWAP,0.6098264665781112
AGO1,0.608905865705259
ANAPC4,0.608836325704164
ZNF526,0.6081307517062097
ZNF865,0.6079718398755909
RBM33,0.6064389294207095
SEC14L1P1,0.6062145125938858
GIGYF1,0.6059120096099662
TRIM26,0.6058729390679525
RFX1,0.6055994846009791
ZNF180,0.6053282978749526
UBR2,0.6052180258314261
ATG14,0.604411124375991
RP11-418J17.1,0.6041469734234053
VPS26B,0.6037832568968995
SFT2D2,0.6037626321252989
ZSWIM4,0.6035297116460044
EXOC8,0.6032667552345058
ZNF335,0.6023766992656979
STX17,0.6023633262974857
RP11-251G23.5,0.6022460363153609
DTX3L,0.6018245671259039
UBQLN2,0.6016549153670354
ZNF202,0.600792165482815
MSL2,0.600553498116355
SPATA2,0.6005374768544007
