RP11-46H11.11	0.6924941573124711
RPL31P52	0.6811335859549962
RP11-151N17.1	0.675641671074274
CTC-529I10.1	0.6724397370887637
RP11-23N2.4	0.6540690044406087
Y_RNA	0.6517231967108653
AC002117.1	0.6503175069147882
RP11-245J9.5	0.6479882997485158
RP11-983P16.2	0.6461768740236317
ALG13-AS1	0.6424103794235149
RP11-973N13.4	0.6412092733292835
CRYZP1	0.6357452828260268
AC005785.5	0.6343193777724537
LL0XNC01-36H8.1	0.6310941824659326
OCLM	0.6267948829513463
AC007038.7	0.6234640625229835
RP11-484D2.4	0.6232736634573208
RP1-12G14.9	0.6196042921376508
RP3-476K8.3	0.6188121690053557
RP11-348N5.9	0.61854858035472
SNORA2A	0.616918217868135
uc_338	0.6140274761256063
CTD-2600H12.2	0.6136710132982471
TAS2R4	0.6085237205977093
EFCAB14-AS1	0.6073458458076032
RNU6-118P	0.6072912845499391
N4BP2L2-IT2	0.6067851994009458
RP11-754B17.1	0.6067349698359842
AC009095.4	0.6035268670175767
CTD-2329K10.1	0.6026714290422721
RP11-362K14.5	0.6021835869903016
PSMD6-AS2	0.601475772340574
RP11-214K3.19	0.6012184200538238
DGCR12	0.6002085785234923
RP11-427L15.2	0.5981682729967548
RP11-348N5.7	0.596393481174412
RN7SL431P	0.5940223373181956
AC010976.2	0.5920632813267078
RP5-1057I20.6	0.5918628978026256
RP11-382D8.3	0.5914819890571668
RP4-800G7.3	0.5894614106650957
SNORA65	0.5887717441195292
RP11-53I6.4	0.5868443847454933
RP11-425M5.7	0.5850087539361384
RP11-245J9.6	0.5837144611093192
SEC62-AS1	0.5836874025110965
RP11-73M18.6	0.5835453448888298
RP11-511H9.3	0.5828108199640636
RP11-493E12.2	0.5798366234599219
AC012358.7	0.5796451555201363
AC100830.5	0.5791627286497681
KIAA0196-AS1	0.5788288321923141
Y_RNA	0.5762500542977698
RP11-669E14.6	0.5756892659608608
NPTN-IT1	0.5754034290579917
RNU6ATAC24P	0.5751842376718951
RP11-517I3.1	0.574277169381852
CH17-262A2.1	0.5731552263061316
AP000866.1	0.5703428152990284
POLR2KP1	0.5699649915486479
RP5-1115A15.1	0.5696841110925175
RP11-214K3.22	0.5687273018731931
RNU6-1165P	0.5686221775607339
KB-318B8.7	0.5664716842497141
CTD-2047H16.3	0.5649036296570807
RP11-359J14.2	0.5613551077015084
RP11-58A11.2	0.5604434986071559
RNU6-856P	0.5593176173717735
AC008746.5	0.5592806123342484
RP11-484D2.3	0.5586463387844924
RNU6-595P	0.557706731727749
RP11-21K12.2	0.5571331347129331
SNORA16B	0.5556235097191042
Y_RNA	0.5532916735787715
AC015849.13	0.5525722798288536
RP11-415F23.2	0.5519218889735654
RP5-1029F21.4	0.5513323675028872
RPS3AP38	0.5508877044658194
AL590762.11	0.5494792927155403
Y_RNA	0.5492673084486699
SNORA55	0.5486067647145366
RP11-214K3.5	0.5469464205008926
RP13-638C3.2	0.5457540389573308
Y_RNA	0.5443463069672254
RP11-423P10.2	0.5433399594177917
RP1-179N16.3	0.5427044811451732
RP11-278A23.2	0.5422640307203587
Y_RNA	0.5402698954850024
CLDN20	0.5399199471718135
LINC00843	0.5398563269609122
SNORA66	0.5396730728453861
CTD-2017C7.1	0.5382561347521563
RP11-91P24.5	0.5381794218648398
CTD-2515A14.1	0.5371956475257664
RP11-163E9.1	0.5362653326819662
RP11-708J19.3	0.5335457680856999
RP11-214K3.23	0.5309868013473429
RPS15AP10	0.5298376565694084
RP11-492I21.1	0.5295508417437989
RP11-166B2.3	0.5286481265359934
RP11-173A16.1	0.528626730372253
RNU6-484P	0.5276260573564279
RP11-434P11.2	0.5264770040955151
RP11-326I11.5	0.5245867956148434
RP11-49K24.5	0.5239899263007237
RP11-382A20.7	0.5239697175837603
AL138706.1	0.5219994029492107
RNA5SP123	0.5216120897828368
SNORA75	0.5209591344374238
SEMA6A-AS1	0.5208079289921357
RP11-173A8.2	0.5206495985417494
RP11-296A18.6	0.5195059085786082
RP11-727F15.13	0.5187116528972051
RNU6-100P	0.5183795131699547
RP1-68D18.4	0.5181546211428899
RP11-762I7.4	0.5177452531761789
RP13-554M15.2	0.515640339452405
Y_RNA	0.5155028382973764
RP11-6L6.4	0.51532588014282
CTC-450M9.1	0.5152451002842073
HNRNPA1P49	0.5150734223450653
AP002954.3	0.5147762308212802
RP11-229D13.3	0.5134894858167339
RP11-49O14.2	0.513308605179945
KRR1P1	0.5132652120821986
RNY1P9	0.5128044827009492
AC092755.4	0.5127377427692189
ARAP1-AS2	0.512452727205039
RP11-588L15.2	0.5121077758721693
CTD-3065B20.2	0.5117665065386018
AC003682.16	0.5111695564300075
RPL23AP90	0.5111054263631472
AC090154.1	0.5109362307404237
RP11-4C20.3	0.510042337730296
RP11-1105G2.4	0.509980001625234
RP11-504P24.9	0.5094335604776011
RP11-91P24.1	0.5089234191583372
NDUFB1P2	0.5080178228303432
RNA5SP310	0.5071960089738536
RP11-384C4.2	0.5068589413592691
MIR4744	0.506099684195847
EIF4EP1	0.506093832700262
RP5-1112D6.7	0.5059129514733601
RP1-56K13.2	0.5040144237533647
RP11-546B15.1	0.5038343476061407
RP11-415F23.3	0.5028139252840903
AC006946.12	0.5017596906498991
RP11-139H15.7	0.5011848723837101
RPL21P44	0.5011150485743245
RNU6-834P	0.5009309231350488
RN7SKP287	0.5006812219331908
RNU6ATAC16P	0.5006538119848437
ZNF346-IT1	0.5005766525314682
RP3-425C14.6	0.5005177967866566
SNORD127	0.5001973924661107
RP11-481C4.2	0.49958982344528186
RP11-253I19.3	0.49958932941394046
AC006042.8	0.49890178053789797
RP11-218F10.3	0.4984710883448986
AC110602.1	0.49756232212266427
RPS12P20	0.4971854584534068
SNORD63	0.49709916179547403
RP11-777F6.3	0.496570779677605
AC010761.13	0.49655156303732895
CTC-428H11.2	0.495437177422245
RP3-388E23.2	0.49428194076722887
MIR4677	0.4941973564966136
NRBF2P5	0.49343088111434524
UBE2L4	0.4933292446960639
PRDX3P1	0.49320684849448304
ZRANB2-AS1	0.49301305879825147
RP11-91P24.6	0.49222812523155096
TAS2R15P	0.49161269976582367
RP11-274B21.1	0.49076522175804027
RNU6-1285P	0.4906693576558875
CTD-3220F14.2	0.49038687666288355
RNU6-748P	0.48971879061901874
RP11-113K21.6	0.48875832892924687
RP11-537A6.9	0.4887305564057883
RP11-139H15.6	0.48766273106806873
Y_RNA	0.48693608941382927
UBE2FP3	0.4867392746695744
RP11-227G15.11	0.48600043652197394
RP11-214K3.21	0.48510274356145966
TAS2R20	0.4838352985475521
CTD-2666L21.2	0.48372893783801696
RNU6-807P	0.4835019242435196
AC005740.5	0.483314421041624
RP11-680G24.6	0.48327420206612104
RPS29P16	0.4824323101123126
MIR3671	0.481735432401556
RP11-316K19.3	0.4813355934917667
RNU7-115P	0.4809186597342833
Y_RNA	0.4804676286304596
RP5-1085F17.4	0.47991006234508815
RP11-434P11.1	0.47971786400757127
Y_RNA	0.4792765732188917
CTC-548K16.6	0.4786025569060508
RNU4-21P	0.47768297212533173
RNU6-195P	0.47634517347817784
XXcos-LUCA16.1	0.4736583645845754
RP11-872J21.5	0.47323182362433786
RP5-981O7.2	0.4728833407743471
RP4-657D16.3	0.4721595864190324
MARCKSL1P1	0.47197157580814453
RP4-665N4.8	0.46942346354210457
RP11-235E17.5	0.4688046730422823
RNU6-1206P	0.46875339533306715
MIR17HG	0.4687384949878228
CTC-487M23.7	0.46865115426103154
CYCSP52	0.46861609344662253
SCOCP1	0.467842951274284
RP5-837J1.6	0.4677518974659482
RP3-368A4.5	0.467555606019589
SNORA31	0.46696492905515685
CTA-363E19.2	0.46665802110736604
RNA5SP39	0.4665680119712835
RP11-299J3.6	0.4648752353449725
RP11-420A6.2	0.464635493710496
NUCB1-AS1	0.4640579289079412
RP11-946P6.6	0.46401037241230625
RP4-539M6.20	0.46379019005037114
AP001469.5	0.4636898077557886
RP11-166O4.6	0.46305972135583073
SNORA12	0.4624782319990036
NDUFA3P1	0.4618443609641013
CTD-2010I16.1	0.4612121210224584
RNU6-1079P	0.4611189152480232
RPL29P14	0.4604920462093607
RP4-530I15.9	0.46036580992721315
SNORA33	0.45967668923284194
RP11-383B4.4	0.4592234833230611
RP11-700J17.1	0.458577762144344
CTD-2013N24.2	0.4585102352951751
CTC-1337H24.3	0.4584130609281159
RP1-68D18.2	0.45824047680040014
CTC-204F22.1	0.45661576342052207
CALM2P2	0.45656677834972886
RP4-613B23.1	0.4558415328639796
SNORA16	0.45571620548534103
CTD-2609K8.3	0.45524696655831365
Y_RNA	0.4543658969850964
CTD-2371O3.2	0.45307252945538745
RP11-128N14.5	0.45256178200920405
Metazoa_SRP	0.4521471626862845
CTA-217C2.2	0.45204433096641505
NADK2-AS1	0.4517333393766777
RPS23P5	0.4517097754258542
CTB-134F13.1	0.45123859254387916
KB-431C1.5	0.4510534338103396
RP11-981P6.1	0.4507274214879635
RP11-397P13.7	0.4505342400212346
RNU2-33P	0.45021442743722967
XBP1P1	0.45015578152803715
RP11-762H8.1	0.4487296040403005
RP11-894P9.1	0.4486728670231115
RP11-845C23.2	0.44762699788422156
CTD-2047H16.2	0.4473728382351083
RP1-20N2.8	0.4471573119683944
RP11-537E18.1	0.44686355536899325
ADAMTSL4-AS1	0.4456928338824602
RNY1P13	0.4456649625870833
AC073130.3	0.4450960312992868
RP11-227G15.8	0.44444971022662155
RP11-513G19.1	0.444299727363513
Y_RNA	0.4441854344649445
AJ003147.11	0.444167766652575
RPL36AP15	0.44229998219796773
Y_RNA	0.4420592302912805
AC073333.8	0.44164713298380626
RP5-1057I20.5	0.440659296090682
RNU6-282P	0.43987464977965796
Y_RNA	0.4395746542956439
BNIP3P27	0.4393400262430878
RP11-840I19.5	0.43821991237725416
RP11-573M3.3	0.43805759403890576
MIR3657	0.43802679987263893
SCARNA11	0.4379276768548983
AC073635.5	0.43772870418225424
RP11-231E4.5	0.43712132500576983
GS1-293C5.1	0.4369337139765082
PFN1P2	0.436757700969574
Y_RNA	0.43645765518780905
AC007283.4	0.4363552007031805
RP11-620J15.1	0.436244236171623
CTD-2525I3.5	0.4361938914758043
SNORD11	0.4359996003398659
RP11-361D15.2	0.43547481814179134
RP11-563J2.2	0.43496580104487614
AC006116.20	0.4348862522521283
RP11-400L8.2	0.4339892654472886
CTC-339F2.2	0.43396000137792534
CTD-3234P18.6	0.4339357154870972
CTD-2006C1.12	0.43344569208746114
RP11-376P6.3	0.43324102874307907
RP11-197P3.5	0.43303598477111016
MTND3P25	0.4329568871472782
