CTD-2013N24.2	0.7674563006870669
RP4-785G19.2	0.7560031617743097
SRP9P1	0.7507875748288414
RP11-452N17.1	0.7424723109096674
EIF4HP1	0.7412062401777404
RP11-423P10.2	0.7406707333172914
EIF1AXP1	0.7337183607750145
RP11-92K2.2	0.7322328405233628
RP11-314A20.1	0.7320825749896349
RP11-348N5.9	0.7316054297917741
HNRNPKP1	0.7292049902006673
RP11-351I24.3	0.7291849162010494
RP11-819C21.1	0.7290967152734671
XRCC6P2	0.7287416658101206
RP11-480I12.2	0.7278588344108489
CTD-2033A16.2	0.7274381452453925
EIF4EP2	0.7274201828545106
AC008746.5	0.7266002904167402
HNRNPKP4	0.7255187759812628
CTB-89H12.4	0.725333652008248
RP11-295P9.3	0.7249276517416378
ARPC3P1	0.7246577330462035
RP11-680H20.1	0.7244355043208618
DNAJC19P9	0.723802745875472
RP3-340B19.2	0.7231764449182172
HNRNPA1P35	0.7231633308945291
AC007238.1	0.7229447005769929
RP11-894P9.1	0.7227300264525469
PAIP1P1	0.7227153325742706
RPL39P3	0.721498926942586
FKBP1C	0.7207856988350652
TOMM20P4	0.7206008949456782
RP11-305B6.1	0.72025155087851
RPS13P2	0.7199113029639672
SEMA6A-AS1	0.718532589431259
HNRNPA1P48	0.7183220435378033
EIF2S2P4	0.7182469888745717
TAGLN2P1	0.718165411445458
RANP1	0.7178983642579034
EEF1DP1	0.7173299389121215
RP11-36C20.1	0.716737551147571
RP11-478C6.4	0.716568137737282
RP4-592A1.2	0.7161452507938887
RP11-5C23.2	0.7160759420021275
RPS4XP6	0.7152078441545937
RP11-506M13.3	0.7147924653037537
RP11-212P7.1	0.7147247647441511
NPM1P24	0.7144197646418412
AC005104.3	0.7141734630191168
TCEB1P2	0.712696123433939
NPM1P6	0.7123922877945734
RP11-245J9.5	0.7122289651280507
AC022154.7	0.7110121834493477
RP11-100N21.1	0.7108845046055683
RP11-621K7.1	0.7105778149711217
RP11-523H24.3	0.7099243771376379
RPS27AP12	0.7098385006546376
SNRPGP15	0.7092258537254614
AL590762.11	0.708522920375234
RP11-365O16.1	0.7083048218744414
AC005795.1	0.707922311830497
HNRNPA1P12	0.7076703089370774
RP11-348N5.7	0.7075550546913154
NPM1P39	0.7071569475257321
NPM1P27	0.7068405930673416
HMGA1P2	0.7062249407750738
RP11-651P23.4	0.7061847728396733
AC015849.19	0.7056189525077108
RP11-582J16.4	0.7054633953072589
NAP1L1P1	0.7040975550689683
UQCRBP1	0.7040234771607574
IGIP	0.7031686554190721
SKP1P1	0.7026131654465606
RP11-151N17.1	0.7022473617590262
PTMAP8	0.7017765769393021
RP11-110I1.5	0.7017633391013456
FTH1P16	0.7017539609135912
CTD-2571L23.8	0.7016379859841839
SPAG5-AS1	0.7015329641204447
UBE2V1P2	0.7014355618779676
HNRNPLP2	0.7008283219051621
AC010976.2	0.7004456765681284
RPL23AP42	0.699695028736468
RP3-437C15.1	0.6988307815999448
PPIAP6	0.6985635376892643
RP11-112J1.1	0.6981493353829452
RP11-297L17.6	0.6972169267850983
SEMA3F-AS1	0.6970931363667267
RPS27AP11	0.6967212732745389
RP11-1109F11.5	0.6960930750686969
RPS4XP13	0.6958970192199015
MCM3AP-AS1	0.6957110459586338
SNRPEP4	0.6956640528714692
RP11-163E9.1	0.6949961902900852
RP1-20N2.8	0.6942041318249065
EIF4A1P10	0.6940448767624218
RPL23AP64	0.6937865201744197
