COPS9,0.6482852790600407
OST4,0.6448083081918973
RPS11,0.6405442804920763
FAU,0.639869842135375
NDUFA4,0.6380242405181084
RPS29,0.6250747212448611
UBL5,0.6238702781841583
UQCRQ,0.6235757972408457
RPL31,0.6157971652790075
MRPL54,0.6148563058082182
GPX1,0.6125249079392706
NDUFB7,0.6108568427410218
RBX1,0.6102255623442043
RSL24D1,0.6094621630979512
NDUFA2,0.6079240521821767
RPL39,0.6064373403780985
C19orf53,0.6043828502074967
RPL10A,0.602768612952139
TMA7,0.6024473291799056
ATP5O,0.6023068780959003
C19orf70,0.6016109702726267
TMEM256,0.5981617497103436
RPL21,0.5968810949244
RPL29,0.5966554925330774
MED31,0.5941659305309696
PET100,0.5937058656887653
RPL41,0.5923376914820634
RPS13,0.5922613352952719
RPS5,0.5900542096288034
RPS15,0.5864711732022795
RPS18,0.5812912892431017
ATP5J2,0.5797266726285433
NDUFB1,0.5772716092541089
RPS16,0.5769273003421757
GADD45GIP1,0.5764700962823682
RPS3A,0.5758085786230942
CYTOR,0.5747678317240652
CRIPT,0.5744046258033144
SDHAF4,0.5719408987072578
RPS12,0.5702695948216832
GON7,0.5697842279995782
COX7B,0.5696353904281848
FAM58A,0.5691947172828586
PRADC1,0.5681039252901252
RP4-706A16.3,0.5670400325707287
DAD1,0.5645995066137782
ATP5L,0.5643702921104916
C1orf53,0.5641334079248903
RNF181,0.5592421713402285
VAMP8,0.5577783227401718
ALKBH7,0.557439935130246
COX14,0.5573401107421617
RPL37A,0.5567060532969674
RPS19,0.5560988901286796
ALG5,0.5533151067033631
NDUFB3,0.5489878015747531
RPL17,0.5489756056647752
MRPL32,0.5489699095597526
COX5B,0.5471967231559143
SELENOH,0.5457615750810845
SELENOK,0.545488873263616
C14orf2,0.5451110900839539
RPL21P28,0.5442031896338786
RPL13AP25,0.5435542349359641
PTRHD1,0.5422804261629008
RPL41P5,0.5417957439149146
NDUFB6,0.5415076755993767
FIS1,0.5408999580518017
TRAPPC2L,0.5364751323793746
NENF,0.5359517094427321
LAMTOR4,0.5357605397210946
RP11-108M9.4,0.5351412929771957
PHF5A,0.534968909215141
MRPL14,0.5347803657348058
COMMD1,0.5327264324575319
RPL26L1,0.5324793853268429
LINC00116,0.5323493483364955
RPS17,0.5310686733489223
MRPL13,0.5273213456370069
MRPL34,0.5256122125056488
U3,0.5249884179336219
BLOC1S1,0.5249568233442128
TXNDC17,0.5248503062820563
ATP6V1F,0.5243391894057271
SDHAF3,0.5237224337305092
AIP,0.5219191556936336
SF3B5,0.5205266399874648
C12orf57,0.5202313490311831
CYC1,0.5201902068333455
UQCC2,0.5193550377071859
NXT1,0.5163842371560753
RPL9P9,0.5147067753472375
MRPL57,0.5145989047651737
SNRPD2,0.510815715940148
C14orf119,0.5105164444054096
MGMT,0.5102096124957922
NSMCE2,0.5093584995002262
RPL21P134,0.5084683456026042
ENTPD3-AS1,0.508227457705532
ATP5I,0.5078378732579812
SURF1,0.5075122177285734
HSCB,0.5070063901496852
SNRPGP2,0.5052623816423978
EAPP,0.5050583814440313
RPS20,0.5045397694513679
GAS5,0.5040721286815711
COX4I1,0.5010534022641389
COMMD10,0.5005590592173674
SMIM4,0.49973234752002027
ARF5,0.4988232401532232
RPS28P7,0.49571848204842556
MTFP1,0.49522215199414193
COA3,0.4941278087809518
SMDT1,0.4934431159328064
CKS2,0.49277349971098705
ZNF593,0.49132196126561173
MT-TC,0.49079059592580904
LSM10,0.4906840075572881
ACOT13,0.4899373396443362
COX7C,0.48935211032497794
CTC-451P13.1,0.488784007692315
ATP6V0E1,0.48843771983563067
POMP,0.48837671433802265
CHAC2,0.4881472892162903
RHEB,0.4876859009349551
ARF4-AS1,0.4864506852158737
TMSB10,0.48611549294592227
LYRM4,0.486085340919212
LSM2,0.4858958069194223
NOP10,0.4850323171071103
POLR2K,0.4849753599668868
NDUFB9,0.4847271476065113
LINC00998,0.4842635217902155
EEF1AKMT1,0.48321220116013286
MIF,0.4829549271994975
APOPT1,0.48234967687493996
LAMTOR1,0.48229520369350704
ISCA1P4,0.48200045456798213
SNHG5,0.48123603117042657
RPLP2,0.4792164792829408
NDUFA1,0.4792061452937217
ERH,0.4785738161639065
AC090498.1,0.4781809817139846
DYNLT1,0.4773343381535416
RPS26,0.47676531026389884
COX6A1,0.47657582513558594
DPM3,0.47564101084616295
GTF2A2,0.4751151199017636
C1QBP,0.47457614370283524
NPM3,0.4737390701233896
TMEM223,0.47340381636206474
S100A6,0.47288543877724404
TMEM35B,0.470973128682724
TMEM101,0.469663739585902
ZNF561-AS1,0.4694441826454947
RPL21P75,0.46905892595328347
AB019441.29,0.4687276987180678
BRK1,0.46870100308745716
MRPL49,0.467476957269939
PPCS,0.4674399102890761
RPP25L,0.4664219261808362
STX17-AS1,0.4658814633456886
SMIM22,0.4658721096964493
BUD31,0.46546355916163895
SLC25A5,0.4652115427016523
BOLA2B,0.4649468158986524
TSTD1,0.46485802199300363
NDUFAF2,0.4648397631814481
RPS28,0.4647187694259027
ZSCAN16-AS1,0.46319969496225893
EIF3E,0.46229717218519023
MDP1,0.4619832628177013
NME1,0.4616378421190637
DCTPP1,0.46127653805265323
CHCHD1,0.460916445868639
PYURF,0.46070114245277305
LINC00493,0.4605516556852314
UBA52,0.46030192521015867
SNHG6,0.4602686119608457
TMEM160,0.4599491945868376
MYDGF,0.4595601663361135
SS18L2,0.4588816470528341
RPS25,0.4581085142045696
NDUFS3,0.45792082221549385
PSMA2,0.45778497639050836
RP11-272G22.3,0.45733673228739785
HSBP1,0.45679277830481696
TOMM22,0.45576186357111287
ATP5F1,0.4549359616676161
WDYHV1,0.45491225312026295
NDUFA6,0.45429747675475224
TMEM42,0.454272482554264
SELENOM,0.45387340998446196
TXN2,0.45357483213563576
POLR2L,0.4533038238276278
RPL30,0.45194194366658447
TMEM70,0.45168414449490574
CDKN2AIPNL,0.45135034624818804
MRPL58,0.45131900307436557
AC144530.1,0.4505417443163184
RPL41P1,0.4495680767609856
ATP5E,0.4494006974458503
RP11-10G12.1,0.4483847775843703
EMC7,0.4477536327017769
RPL36A,0.44773965237322527
NDUFAB1,0.44688445475774413
SMIM12,0.4468823817548933
ZNF627,0.44646118108215316
RPSAP19,0.4461029435847522
MRPL40,0.44590896405485564
TRIAP1,0.4456653897870128
PSMB6,0.4456007724571373
FAM96A,0.4438963882347573
PLGRKT,0.44389481818827853
SLIRP,0.44274863559959243
SFTA2,0.4425691700806302
TMEM179B,0.44235994881378327
NHP2,0.4423575065085667
RPL21P16,0.4421204017212504
PRDX3,0.4412800762167211
C7orf73,0.43999008334837825
RPL36AL,0.4398152190377127
GCHFR,0.43907988146866384
ALG14,0.43874812509967825
RP4-800G7.1,0.4382959175715374
ZNF581,0.43821514275272255
ABHD14A,0.43805674257042737
TMEM126A,0.43765213781546025
YAE1D1,0.43742479814750757
SMIM20,0.43665944801263606
COMMD5,0.436046003276213
LACTB2,0.4354313575522483
BOLA1,0.4339965957700692
NPC2,0.43395675249994115
SARNP,0.4336176400332642
RPL21P119,0.4335779721875302
ABRACL,0.43310569255672166
TIMM10,0.43272965703785515
PRELID1,0.43268998024020944
FDX2,0.43259911995528544
SNAPIN,0.4320103646844768
RP11-195C7.1,0.43177878875391507
TRAPPC6A,0.4317313726432261
PPIH,0.43119611197001695
COX6B1,0.4308966709958587
SLC27A5,0.4291526883110848
MRPS28,0.42844338919429487
ASF1A,0.42806157413023993
EIF3K,0.42737946735155563
UBL7-AS1,0.4268785723194321
MRPL33,0.4268064286791755
PIK3CD-AS2,0.42610655412869736
SRA1,0.4260835496624107
ANKRD37,0.4254382727405243
DHRS3,0.4251648211841267
KRCC1,0.4247512044859648
ORMDL2,0.423656701809886
PPIL1,0.4233940898889602
C11orf1,0.4232611173966643
RPL19,0.4229993189853273
CLIC1,0.42199649579688
SUPT4H1,0.4219940300414059
TRMT112,0.421958005232307
POP7,0.421313180461373
LSM4,0.4209067552105227
RP11-734J24.1,0.4207704501791767
SDHB,0.4206717218333443
BLVRB,0.4204568287124797
LY96,0.420191408791986
RPS4X,0.4195769933730558
MRPL17,0.4195351954605331
TMEM141,0.4194256531584759
TMED1,0.41880836037614483
SNHG15,0.41877444503076555
CLPP,0.4184929212952197
PSMB8,0.41830054900110625
HIGD2A,0.4182842741843853
SDHD,0.4182545971815555
MRPS6,0.41750910021295706
PIGBOS1,0.417356183554908
IMP3,0.4171641819130645
AC104653.1,0.4167332901570734
UQCC3,0.4164266537500224
ADH5,0.4156227041295502
RP11-848P1.5,0.41460485636758104
WDR83OS,0.41458446324413617
COA5,0.41442076500696795
NSA2,0.414330028319487
PPIL3,0.41356461457827143
NIPSNAP3A,0.413160915782379
OXSM,0.4126580489025946
TIMM13,0.4124986883899859
RPL23AP7,0.41230134374241617
MRPL41,0.412025827402179
RABAC1,0.41156304552070533
POLR3K,0.41151602156088074
MRPS7,0.41082014642370046
YIPF2,0.41064006611312026
CYCS,0.41029923406247454
HMGN4,0.4101753106014528
ATP5G3,0.40999420474088594
CETN3,0.4097406094188051
NDUFA7,0.4097361915557457
EMC6,0.40964036857691244
TGDS,0.40961083286111705
GPN3,0.40957409814862455
SYNGR2,0.409189294866783
TOPORS-AS1,0.4089538911455877
MPC2,0.4085340309943293
MCTS1,0.4080093897025232
GNG10,0.40777596009297357
RP11-545E17.3,0.4077017547504387
RP11-889L3.4,0.4076931499458351
RP1-199J3.5,0.40758975713555773
NDUFS8,0.407291887601352
PSMG3,0.40724646340215687
OSER1,0.40621452758791804
ANAPC16,0.40585054490174327
TMEM120A,0.40544824104928123
MRPS21,0.4051442268351857
VAMP5,0.4047740238216577
GLRX2,0.4045551957138459
COMTD1,0.40440846210687587
ABT1,0.4041544256406639
SNHG8,0.4037041262675673
NUDT8,0.40352667681771753
EXOSC4,0.40256928145287274
HSD17B8,0.4019416233840877
GEMIN7,0.4005764525316054
LYRM1,0.4005205709834285
ANAPC15,0.3996282562392982
LSM3,0.39949061940187375
AC005682.6,0.39811046018029866
IFI27L2,0.3975561776493879
GTF2H5,0.3970947055071478
CCDC167,0.3969939580630739
FLJ20021,0.39652569509751456
PMF1-BGLAP,0.3957995159934343
TMSB4X,0.3950228839338572
SMIM7,0.3948938047945161
CTD-2666L21.3,0.39466251089561477
MRPL51,0.39402352092135307
NDUFS5,0.3939886027978476
TOMM7,0.39386221430760826
SSBP1,0.3934428621455911
RNF5,0.3934394777397051
ACOT4,0.39328254251260136
SEC61B,0.3932372225730918
SNX17,0.39307203517126915
TRAM2-AS1,0.3927832134445221
ENDOG,0.3923034736348929
PFDN1,0.3920910266523361
UQCRB,0.3919008605049511
COPS4,0.3914638096536891
SNRNP25,0.39145613247407923
BOD1,0.3910694540847541
COX8A,0.39073038744547917
C4orf48,0.39016123967018923
RP3-473L9.4,0.38990165622930667
SPAG4,0.389139848936856
ATP6V1G1,0.38889751672519235
EPB41L4A-AS1,0.38719338191029484
ZNF277,0.3867371454396956
SCAMP1-AS1,0.3863215029954274
TMEM251,0.3862118270834919
RHOD,0.3861370421858316
AC007969.5,0.385159071741559
GABARAPL2,0.3848630882474315
NDUFB4,0.3848570114488106
CISD2,0.38432913229549304
PIGH,0.3841418863702969
ETHE1,0.3835395097736169
BANF1,0.3834007469132093
UQCRC1,0.38334599347563947
LINC01220,0.38246400859624696
ZFAND1,0.38213083378671586
RWDD2B,0.38202783088498926
APRT,0.3817017426595569
CTD-2024P10.2,0.3811727111263064
PTS,0.38104592527829817
DGCR6L,0.3806727719440665
PMS2P1,0.38042567317009823
RP11-446N19.1,0.37962567565541805
RP11-151F5.2,0.3794357796078736
IER3IP1,0.3794265141593784
RPL13AP3,0.3784527340347189
PSMB3,0.3782976806749489
RPL13AP20,0.3782879260412394
MARCH2,0.37799156509387694
SDHAF1,0.3779748664584629
CCDC90B,0.3775773338228842
MRPL12,0.3771099638390074
SNRPC,0.376863695117701
MAPKAPK5-AS1,0.37663391870255114
TMEM14A,0.3764937614857614
RP4-568C11.4,0.3755688746684839
WDR61,0.37553705062042236
RP11-98D18.9,0.37519479820370544
COA4,0.37502233722192174
TSPAN13,0.3748052444259496
AC007365.4,0.37455206565258614
TPMT,0.37453876473659165
RNU6-8,0.37442767382798214
C12orf45,0.3741647379431787
SNRPGP10,0.37384133540714193
RNASEH2C,0.3738188245276967
HEBP2,0.37378763921830926
CHCHD10,0.3736786569839851
RP11-44N21.1,0.3736485097728415
MED11,0.3736471815646118
ACTR1B,0.37316287053613845
RAB32,0.37310750450409974
CISD3,0.37289602543621725
GOLT1B,0.3728724437736365
MRPL15,0.3725444847576513
RPL35P2,0.3722634645394869
TUSC2,0.3721056645987832
AC113189.5,0.37186751812014535
CTC-534A2.2,0.37186019662544173
SRP14,0.37179336499673316
RP11-499E18.1,0.37168243255598027
MRPS10,0.37164072329396913
MTHFS,0.37119119710028975
MRTO4,0.37077527781047664
RP11-1379J22.5,0.3704738436474343
EVA1B,0.3703620108432101
DYNLL1,0.37023979482289393
ARL16,0.37023846370577707
RPL17P36,0.3702095780620893
MGST2,0.3700928997180335
PPIAP22,0.3699899675216686
FAM173A,0.3696215635800085
RPSAP14,0.3695659429522997
RP11-69M1.6,0.36888011191657794
SDF2,0.36853938312239487
HINT2,0.3684989608518703
AC007229.3,0.368268935803682
TMEM134,0.36782379387641967
TMEM191A,0.36733079967502485
RP11-6N17.4,0.366989601852465
ATP5D,0.3669683669652105
TRIM52-AS1,0.3669475029343271
RP11-522I20.3,0.3669053836803297
C11orf98,0.366830234059683
RPL37P6,0.3668074820642741
RPL35P1,0.3664750950369927
STN1,0.3664415015088882
ARL6IP5,0.3663646008796334
EEF1B2P6,0.3662640363811195
RPL10P15,0.3661807973835558
C9orf16,0.36566336715327263
LSM5,0.36534544712043476
MCRIP1,0.365245754970516
RP11-535M15.1,0.3651164698936358
RP11-10L12.4,0.3649829910463587
DHRS4-AS1,0.36488430027345903
MRPL23,0.36484707804300337
NUDCD2,0.3646117953986307
RP11-175B9.3,0.3645062861525167
PRR34-AS1,0.36439917117121384
EXOSC5,0.3640752286856402
RPS15AP38,0.3636368525068276
