SRP9P1,0.7507875748288414
RP11-452N17.1,0.7424723109096674
EIF4HP1,0.7412062401777404
EIF1AXP1,0.7337183607750145
RP11-92K2.2,0.7322328405233628
RP11-314A20.1,0.7320825749896349
RP11-351I24.3,0.7291849162010494
XRCC6P2,0.7287416658101206
CTD-2033A16.2,0.7274381452453925
EIF4EP2,0.7274201828545106
HNRNPKP4,0.7255187759812628
RP11-680H20.1,0.7244355043208618
DNAJC19P9,0.723802745875472
RP3-340B19.2,0.7231764449182172
RPL39P3,0.721498926942586
TOMM20P4,0.7206008949456782
RP11-305B6.1,0.72025155087851
RPS13P2,0.7199113029639672
EIF2S2P4,0.7182469888745717
TAGLN2P1,0.718165411445458
EEF1DP1,0.7173299389121215
RP11-36C20.1,0.716737551147571
RP4-592A1.2,0.7161452507938887
RP11-212P7.1,0.7147247647441511
NPM1P24,0.7144197646418412
RANP1,0.7139071989913767
TCEB1P2,0.712696123433939
NPM1P6,0.7123922877945734
RP11-100N21.1,0.7108845046055683
RP11-621K7.1,0.7105778149711217
RP11-365O16.1,0.7083048218744414
AC005795.1,0.707922311830497
NPM1P39,0.7071569475257321
NPM1P27,0.7068405930673416
PTMAP8,0.7017765769393021
FTH1P16,0.7017539609135912
UBE2V1P2,0.7014355618779676
RPL23AP42,0.699695028736468
RP3-437C15.1,0.6988307815999448
PPIAP6,0.6985635376892643
RP11-112J1.1,0.6981493353829452
RP11-297L17.6,0.6972169267850983
RPS27AP11,0.6967212732745389
RPS4XP13,0.6958970192199015
SNRPEP4,0.6956640528714692
RP11-651P23.4,0.695246131194649
EIF4A1P10,0.6940448767624218
RP11-543P15.1,0.6937485697033065
MSNP1,0.6931351536190142
CTB-79E8.3,0.6929375612523884
BANF1P3,0.6912027490618169
RPL14P1,0.6907994644944638
RNPS1P1,0.6898628679543033
FTH1P12,0.6894487090905002
SC22CB-1E7.1,0.6880623077441486
RP11-475C16.1,0.6880238846325082
RP11-307L3.2,0.6878786807380914
RP11-464D20.2,0.6874316183161727
SUMO2P1,0.6869593659217991
HIGD1AP1,0.6857998624508495
FTH1P10,0.6849560200610775
RPL3P2,0.6847411840065487
H3F3BP1,0.6836651704455213
CTD-2270N23.1,0.6828687747256359
RPL26P19,0.6827067763688003
YWHAZP2,0.6819004551409271
RPS4XP3,0.6790560955227523
