AC144450.1	0.02326524125614089
RP11-27G24.3	0.021659896175101497
RP11-169D4.2	0.02149706203905816
RP11-253M7.6	0.02071585531715732
RP11-713P17.3	0.020599809382148247
RP11-115D19.3	0.02055800504156888
OAF	0.020508718228971358
RP5-1011O1.3	0.02028980707334253
HNRNPA1P31	0.020126514997079945
RP5-952N6.1	0.019822522183031863
HRNR	0.019784190133210772
OR2A13P	0.019716472974546102
ENHO	0.019655629897178215
RP1-244F24.1	0.019625759068475614
RNU6-1081P	0.019604694797959853
SNORD113-2	0.019595014906724027
MEG9	0.01951099121064262
MIR539	0.019442611378668866
AC104088.1	0.01938265050652951
BNIP3P18	0.019322819583551455
DPPA3P3	0.019280499991971844
RP11-44N11.2	0.019183016117535312
FOXC2	0.01917314369432445
MTND1P34	0.018977017866297116
UFL1-AS1	0.018941781666605793
AC006946.15	0.018940613721948593
RNU6-956P	0.018890249054383544
RP11-343J3.2	0.01888959854210944
AL132709.1	0.018882038633443836
RP11-595O22.1	0.0188667730511124
MEG8	0.018861110558932966
AC018641.7	0.018807709388241382
PLSCR5	0.018682380513648036
RP11-74K11.2	0.018650947994627874
MIR8057	0.01858386987896922
AC079776.1	0.018560115146426647
RP11-56I23.1	0.018490267140271664
LINC00239	0.018466674727188163
RP11-307E17.8	0.018439694107230994
RP11-133F8.2	0.01835423143662399
AC034228.2	0.0183327638882817
RPRM	0.0182881024031721
RP11-59D5__B.2	0.018285201388468904
FNDC7	0.01828218435498752
SVILP1	0.018272766443454935
CRABP2	0.018238526929536338
RP1-90J20.14	0.018193303663496942
ELOVL3	0.018148849625542102
XXbac-BPG116M5.17	0.018130242630348598
RP11-655M14.12	0.018123601953713923
RP11-91I8.2	0.018119515922833784
MSTN	0.018039984841471124
MIR6799	0.01799103021953601
RP4-683M8.2	0.017985168992089868
RP1-10C16.1	0.01794584673693958
RP11-90E5.1	0.017939810130730403
RP11-404P21.3	0.017920756761981512
MAPT-AS1	0.01788288559125334
SNHG23	0.017851383020064945
snoZ6	0.017817584038336914
AL161668.5	0.017813925584455596
RP11-62C3.10	0.01776903822319562
RN7SL120P	0.017750199960535527
OR7E13P	0.01774291412754476
RNF219-AS1	0.017663530954811605
TTPA	0.01763459143840973
RP11-457D2.3	0.01762797943013947
AC069542.1	0.01759631764534407
RP1-37C10.3	0.017586970434810455
PSD2	0.01757639093298251
HMGB1P36	0.017572788551317862
RP11-677M24.1	0.01752723614751631
KRT18P22	0.017512066937641808
LINC00269	0.017498102692719567
RAB28P1	0.01749567078782382
DKFZp779M0652	0.017420925935028364
TBX18-AS1	0.01741731139289528
TPTE2P3	0.01741606122793024
RCN3	0.017371579593895122
GDPD1	0.017370534084764307
RP11-27M9.1	0.017345336070186703
RP11-148M9.1	0.01734269122942841
