NEURL4,0.03479425482218776
TYMSOS,0.03403414469350533
COX6CP1,0.033958597935222795
CDC42EP1,0.03377821646818356
SLC31A2,0.033755002185990354
TSPAN15,0.03367277517390516
RHBDL2,0.033619954581717
CDR2L,0.03361525697168448
PLA2G16,0.03361289937166158
HSD17B3,0.033510103056277864
TMEM139,0.033482591414617006
CCDC54,0.03346180188222
RP5-864K19.6,0.033372311717116784
RP11-196G11.2,0.033199660872534585
TNRC6C-AS1,0.033125375691057925
GLTP,0.03310660144026161
ADAMTS4,0.033082194977765614
RP3-454B23.1,0.033038354877740726
OLMALINC,0.03297823439390381
ADIPOR2,0.03292890175878155
MATN1-AS1,0.03285904815490638
RP11-626G11.5,0.03285164433133576
ANXA9,0.03283925636254224
ANLN,0.03282226457449712
ART2P,0.032818731899374766
RP11-626G11.1,0.032807741711033435
PPP1R14A,0.03280238753939629
CTD-2175A23.1,0.03279616870414058
MAP3K11,0.03279265647263902
CPOX,0.032755555175973144
GPR37,0.032751342931367486
TRIM59,0.03273226509969959
COX5BP6,0.032704841090760904
CYP27A1,0.03269652554537303
TTYH2,0.03264254641726348
CH507-9B2.1,0.0326118841230003
TBC1D12,0.032578189254589274
FAHD2CP,0.03254280013153163
AC018647.3,0.03244146294687028
RP11-802O23.3,0.03243376418388513
PADI1,0.032433292628800084
KCNJ2,0.03237916634928835
RP1-223B1.1,0.03233971953037863
CTD-2370N5.3,0.03233894068024634
C21orf91,0.032329547797242425
RNF125,0.03229711348352347
RP11-799D4.3,0.03217184611900332
SPTLC2,0.03215948678155172
IPO13,0.03215768442695159
MFSD1P1,0.032154580745710655
RP11-529K1.2,0.032154462141965275
RP11-285F7.2,0.03213696355077964
RP11-473O4.3,0.03212480227425051
RHOU,0.03208647861706512
CLDN11,0.03206943597682925
SLC45A3,0.032069318886551866
LINC00639,0.0320591953476738
KCNK16,0.03202550114575319
FAM170B,0.03201517955992787
GJB1,0.032000184317785105
AC012494.1,0.031999122317166465
RP11-548P2.2,0.031987189617426845
RP11-846F4.6,0.031985231798346614
SOX2-OT,0.03198346514941348
RP11-299G20.2,0.03195486662176609
MIR5584,0.0319334230844437
DLEU2L,0.031876441810935546
RP11-731K22.1,0.031874668140365124
FAXDC2,0.03187009400270912
TMEM144,0.031845906920836636
C7orf34,0.03183511085939342
DNAH17-AS1,0.03183235898779811
RNU7-169P,0.031824850083664986
ACTBP12,0.0318220805576771
RP4-630C24.3,0.031812048948872844
RP11-585P4.5,0.031809581841856845
MIR514B,0.03180323575195855
RP11-805F19.2,0.031783941967848214
PLPP2,0.031768507114292695
SNORA63,0.0317545618627942
MTATP6P22,0.03175230551011346
OR4A2P,0.03175230551011343
LMF1-AS1,0.031745254924099596
MIR4719,0.03172547638722771
RP11-240L7.4,0.031725312185675786
RP1-213J1P__B.1,0.03172514805195614
RN7SKP145,0.031715421309552363
VENTXP3,0.03171255767534716
PTPRH,0.031687006780834574
HSPA2,0.03166813191706911
RP11-26M5.2,0.03166729601554011
LLGL1,0.03165288743997938
RP11-444P10.1,0.03164630478871554
ZNF602P,0.03163402083707337
RP11-299G20.5,0.031620311666446334
RP11-35J10.6,0.03161675571492037
RP11-339B21.8,0.0316012778706944
RAB28P4,0.031593270136886245
LL22NC03-84E4.13,0.03159327013688609
RP11-680B3.2,0.03159069883567731
MLLT6,0.03158067141669167
RHOG,0.03157152589439828
RP11-643G16.3,0.031570400791721576
LINC00940,0.03155703289852836
AP000688.29,0.03154748399038265
RNA5SP338,0.03152389196559627
AC093690.1,0.03150215487291009
PQLC1P1,0.03149475498667147
RP11-53I6.3,0.03148400519203429
CTD-2310F14.1,0.03147282051305887
ENDOD1,0.03146599343906355
OTUD7B,0.03145075186425723
CDC42EP2,0.031450005517078265
AC084149.2,0.03144789085869115
ZNF37BP,0.031442791862702664
Y_RNA,0.031440542793555876
MIR513A2,0.03144054279355446
RP11-354I10.1,0.03142935797071428
MIR5096,0.03141981721974414
RP11-314D7.3,0.03141462432689722
MTCO1P40,0.031407535266280394
RNU6-1128P,0.031405453347152334
