YEATS2-AS1	0.024889512161079798
RP11-131M11.3	0.024863809963094192
RP11-1023L17.1	0.024704699672333123
CTA-204B4.2	0.02452005400377293
AC010976.2	0.024451166251282616
SEMA4C	0.024398680126686126
MRPS31P5	0.024280557943564814
RP11-347C12.11	0.024241375666860385
AC005329.7	0.024154856148257336
RP11-77P6.2	0.024079592335922523
CEP97	0.02405055590398967
RP1-265C24.8	0.02398270686809094
RP5-1184F4.5	0.023949876306695598
RP11-540B6.6	0.023878872321895526
RP11-407G23.2	0.023823999770246258
RP11-113K21.4	0.023752136081258337
LLGL1	0.023684602838698672
RP5-1054A22.4	0.023660428239189474
RP11-529K1.2	0.02363521037730814
ZNF652	0.02363306632447716
ANXA9	0.023618573829668
RP1-253P7.4	0.02359169783998069
RP11-203B9.4	0.023561961092927523
OTUD7B	0.0235450674597082
CDR2L	0.023537976716632544
RP3-523E19.2	0.023513985296018246
FAM13A-AS1	0.023506026896747006
RP11-181G12.2	0.023496665687981977
RP11-17P16.1	0.023468344276723008
CMB9-94B1.2	0.023414326056834567
BMS1P4	0.02338018210471428
FAAHP1	0.023345658685101404
PTK6	0.023343586859769155
KCNQ1OT1	0.023339361322656405
RP11-407G23.5	0.023330677031210677
RP3-508I15.20	0.023323028224853395
RP11-353K11.1	0.02330028944209342
RP11-196G11.2	0.02328534990542474
UVRAG	0.02328242065697404
RP11-261C10.5	0.02328060637969075
RP5-1116H23.3	0.02323313610700571
PAXBP1-AS1	0.023216707266297102
RP3-508I15.19	0.02320985307397042
RP11-85K15.3	0.02320633500739961
MAP3K11	0.023178426950514412
CPOX	0.023161778259227
IPO13	0.023127389715480798
RYBP	0.023125875189741747
TMTC2	0.023116643310054284
RP5-1116H23.4	0.02307511739147585
RP11-2C24.5	0.02306747531753392
IGFALS	0.023067148298216048
RP11-338N10.1	0.023059087161478545
RP4-742C19.13	0.023015031412340434
RP4-742J24.2	0.02301482026451145
AC093690.1	0.02301396757100428
RP11-387H17.4	0.022966253839948686
FAXDC2	0.022962155325851996
SERPINE3	0.022961613927131246
RP13-36G14.4	0.02294681520710254
ST6GALNAC4P1	0.02294175954459164
ADIPOR2	0.02293952790198039
TMEM136	0.022922813056955156
EBLN2	0.022913692884844475
CCNI2	0.022907190073827643
ZCCHC24	0.022903161583929174
RP5-1039K5.12	0.02288323270898076
AC004158.3	0.02288033534048744
CDC42EP1	0.02285513917685173
RP11-1166P10.1	0.02280931475937355
KIAA1147	0.02280338930978698
C1QTNF3-AMACR	0.0227972122027394
RP11-677I18.3	0.022795741076843658
THA1P	0.02279501361376084
TBC1D12	0.022773513808846617
RP11-291L22.9	0.022760832174070295
MATN1-AS1	0.02275720464129796
HHATL-AS1	0.0227419722037133
SOX2-OT	0.022736930168117647
SPTLC2	0.0227330625289971
RP11-476H16.1	0.02272268575524056
OR6E1P	0.02268650810317007
RP11-792A8.3	0.02268358448359886
KLF13	0.022673391254235727
TTC32	0.022662196630443287
OLMALINC	0.02264115047785187
TTYH2	0.022638607438281326
CLN8	0.0226353869389482
RP11-288C18.1	0.02261306409499761
NOC2LP1	0.022611282935696028
KCNJ2	0.022595466960290706
CTD-2310F14.1	0.022574913578203334
LINC00609	0.02257075603611484
RP11-179B15.5	0.022568443154492718
CTC-343N3.1	0.022566719528132505
RP11-285J16.1	0.02256267845094389
RP13-685P2.7	0.022561802320228856
RP11-946P6.4	0.0225479726319941
RP11-983P16.4	0.022539145706654932
AC008440.10	0.02253346787896146
COX5BP6	0.022520240991629286
RP11-388C12.8	0.022516145486608324
RP3-399L15.3	0.022511279024986026
ZDHHC20-IT1	0.022504815946283833
RP11-299G20.2	0.02248889846740696
RP11-400L8.2	0.02247112886592351
RAD51-AS1	0.022465328187224173
RP11-61J19.5	0.02246334825164209
RP11-735A19.3	0.022442957801598266
RP11-44F14.6	0.022429061210176817
RP11-305L7.7	0.02242394582568201
RP11-585P4.5	0.022379841239670503
AC005740.3	0.02236893008375686
RP4-724E13.2	0.02236687856022947
HAGLR	0.022348565001828205
LINC00639	0.022347634871886155
RP5-1125A11.7	0.022341865661554473
ZEB2-AS1	0.02233974855164619
SRPK3	0.02233353963923084
RHOU	0.0223335025886555
CTC-203F4.2	0.02232856683509849
COX6CP1	0.02231609939971885
RP11-81K2.1	0.0223041169368905
FLJ27354	0.022299410127782388
GLTP	0.02228404931215748
CASKIN2	0.022277704666711532
FAM222A	0.022274688183236212
AC073342.12	0.022273909007471837
CTB-32O4.3	0.022271931305723837
PLAC8L1	0.022268737166160388
KLHDC1	0.02226115871375724
LINC00894	0.022259440445591378
CTD-2235C13.1	0.02225810058212233
RP11-463O9.9	0.022256722394353598
CCDC54	0.02223193527721734
RP11-30K9.6	0.02222626100838036
MIS18A-AS1	0.022223471477739162
DUSP16	0.022210543807602387
RP11-158K1.3	0.022193054769985354
SNORA16B	0.022182024986084705
BMS1P2	0.022171980251545646
UTAT33	0.022164960595355783
TYMSOS	0.02216372372885611
RP11-446H18.1	0.02216113473274773
RP11-207C16.4	0.02214612052986309
TNRC6C-AS1	0.022143017829970545
DICER1-AS1	0.022140836118619226
RP11-231E4.5	0.022136303792633066
AP000688.14	0.022124843233391773
HINT3	0.022113332558750722
RP11-473O4.3	0.022109458228931914
RP11-407G23.4	0.022106797544985644
TMEM139	0.022095600034582767
RP11-113K21.3	0.02207992916929827
RHBDL2	0.022074740546304407
RP11-384C4.2	0.022069464272879015
BAHCC1	0.022048162217811376
RP4-584D14.6	0.022042205045110418
RP11-285F7.2	0.02203357693851466
C1orf210	0.022016697708657537
RP11-449P15.2	0.02200517551037208
ANKRD40	0.02200204816134775
GIPR	0.021998934043354616
CRYBG3	0.021989379707489085
RP4-790G17.7	0.021981069196670516
UBAP1L	0.02198040919354952
ARHGAP23	0.021977123564340742
SECISBP2L	0.021972997517395017
RP3-454B23.1	0.021971741832545796
ZSWIM6	0.021968094082662863
GPAT2P2	0.0219670826171248
CHKB-CPT1B	0.02196021464324226
SNORA59A	0.021953075555721298
RP11-2C24.7	0.02194045119169648
DHFR2	0.02193021214770743
RNU7-140P	0.02191607620703554
KCNJ2-AS1	0.0219117134710155
C21orf91	0.02188727015444828
ZNF32-AS2	0.021885019277605017
RP11-413E1.4	0.021875089088558473
MIR4292	0.021871810613871737
TIAF1	0.021869408015511075
NACAD	0.021866789886129286
TMCC3	0.021862592304964706
RN7SL566P	0.021854326964344566
RP11-59H7.3	0.021849212446221403
RP1-7G5.5	0.021830800596881108
RP11-569A11.1	0.021818676760951117
TSPAN15	0.021812434405636162
KCNJ10	0.02180875516533689
RP11-1079K10.3	0.02180586575124196
AC073641.2	0.021802657626807994
RP11-442G21.2	0.02180050119008381
RP11-400F19.18	0.021799807414318764
ANLN	0.021796877989420607
GCLC	0.02178706522092769
U52111.14	0.021778461774828114
RP11-774O3.3	0.021776006093391746
RP11-91P24.3	0.02177396786877897
EMC2	0.02176672471122005
RP11-643G16.4	0.02176635501541198
RP5-864K19.6	0.021765030347271824
RP11-685M7.3	0.021754278317896274
ASPRV1	0.021754052496997568
HSD17B3	0.021743820276649846
CH507-9B2.9	0.02173195425454977
RP11-214K3.24	0.021727136320263296
RP11-806L2.5	0.021724334495231087
RP11-158H5.2	0.021710979609035577
MRPL23-AS1	0.021704643264597024
CTD-2555O16.4	0.02170392813366761
PDE6C	0.02169321554551809
HMGB1P5	0.021690847845503514
FRK	0.021655553281475264
RP11-972P1.10	0.02164798942563971
RP11-516C1.1	0.02163447762439262
RP11-134K13.4	0.0216300434727515
CTB-109A12.1	0.021628705433362733
RP11-240L7.4	0.021623622745720134
RP11-643G16.3	0.021620134450415444
TFAP2E	0.021617244259552745
LURAP1	0.021614257565262005
Y_RNA	0.021605559685765923
FAM90A20P	0.021601573632717745
RP5-1116H23.6	0.021594335470266023
FAHD2CP	0.02159243614568702
ZNF281	0.021589001455111834
RP11-16E12.1	0.021573190335445663
RP4-777O23.2	0.021568496456368234
