TNMD	0.02790032243259853
RP5-1011O1.3	0.027782891363038208
ASB12	0.027690418042133
PTGFR	0.02742142390274533
RP11-445O3.3	0.02738119581198189
HOXA13	0.02721727881289956
GATA6	0.026978003134581735
LINC01139	0.026956308191889634
RASL11B	0.026750430013560863
DNM3OS	0.026737554063655553
RP11-260M19.2	0.026596793637819936
CTB-174D11.2	0.026526645093146086
RP11-59D5__B.2	0.026291128623828878
AC064834.1	0.02613698542060404
CRABP2	0.026082315816523607
LINC00626	0.026044027742760652
HOXA11-AS	0.026024929603840664
ARHGAP42P1	0.026017156106944623
SHISA2	0.025950669318275374
OR3A2	0.02588175589126722
TRAPPC3L	0.02575860939661217
IGF2BP1	0.025647132202389664
RP11-696F12.1	0.025645825227275626
CRABP1	0.025625471584331087
LA16c-352F7.1	0.02555661166519542
PIK3C2G	0.025553352957922028
RP11-521M14.1	0.02553649384375989
CTB-174D11.1	0.025426731362515078
RP11-5O23.2	0.025422367524522076
TEX41	0.025371407035570608
RP11-510C10.2	0.025362411609942757
RP11-64J4.2	0.025341419357045515
LINC00977	0.025220093869040977
MYL10	0.025178208034129523
AC091801.1	0.02515088882381448
ZNF849P	0.02501677543325735
MKX-AS1	0.02501438449198619
AC006145.4	0.024971364180684134
LINC00189	0.024873106704441345
AC012499.1	0.024761166490971438
RP6-24A23.8	0.024702226630316407
SLC25A21	0.024698996099041137
LINC00858	0.024694650224190165
RP11-178C3.6	0.02469399764399147
RP11-510C10.4	0.02465617238422947
AC009410.1	0.024521549888153266
RP11-592N21.2	0.02447818720422383
LIN28B	0.024451122264870735
HOTTIP	0.024415397359595966
TAS2R2P	0.024322162898036927
SULT1C2	0.024317004176868082
CCKAR	0.024282144172711895
H2BFWT	0.024278502622444045
RP11-542A14.1	0.024256234753694112
RP11-234G16.5	0.024229669113809447
RP11-264B14.1	0.02413312475141491
SAMD11	0.02406295304381406
RP11-1O2.1	0.02405663786832528
GATA5	0.024014232581849385
ATP5F1P2	0.023974712815168466
ELFN1-AS1	0.023967350616734145
FGF18	0.023957118512911445
RP4-705F19.1	0.02391490973628097
COL11A2	0.023846743481068446
NCCRP1	0.023834140647964526
CTB-105L4.2	0.023804352923693515
CYP24A1	0.023740584168597575
LIN28A	0.023725633357203395
RP11-565N2.2	0.02365658777601021
AC116609.2	0.023634667885776013
LRRC3	0.02361626552344532
RP1-244F24.1	0.0235864893894222
RP11-255M2.1	0.023584044297646302
RP11-47P18.1	0.023535111496928128
MAGEA9B	0.023508628174486308
RP11-442O1.4	0.02350165180438597
MYH8	0.02336876935831986
TDGF1P3	0.023343479997525406
PTGIS	0.02332902893500083
RP13-653N12.2	0.02331651102948093
RP11-259P20.1	0.023299543571980656
AC016723.4	0.02326661441320224
RP11-673E1.1	0.02312873628263904
RP11-565N2.1	0.023124587517009933
SLC25A51P1	0.0231226262848727
AP000479.1	0.023119653615183568
LINC01201	0.023095283704825924
AC092159.3	0.02302131589179465
RP11-465I4.2	0.023017199199682068
TPBG	0.022957085304034505
RP11-771K4.1	0.022946892591570383
RP11-533K9.3	0.022893304172263484
C2orf78	0.022861378453680213
CTD-2240J17.3	0.022828530076564
RP1-93H18.6	0.022824938333666552
OR2A7	0.022808496496196207
HTATSF1P1	0.022800556042286542
SNORD112	0.02275780935924359
MYHAS	0.022699026611425355
LINC01317	0.022678773840822657
SPATA16	0.022535166908430854
C18orf15	0.02251471648992649
AC010136.2	0.022489237384892353
LYPD3	0.022489226479234563
MYH1	0.02246624649715351
Y_RNA	0.022431513163748376
ELOVL3	0.0223465873192018
MKRN9P	0.022293835093624287
SOSTDC1	0.022267206235606858
DCAF12L1	0.022219770782433708
PLA2G12B	0.022206532020968676
OR3A1	0.022168447643579815
KLF14	0.022160368622414252
RP13-714J12.1	0.02216028190496895
CTD-3064M3.3	0.02215793080415367
PWRN4	0.02214737975249113
UGT3A2	0.02212116510701622
TMC3-AS1	0.022048489687068445
RERGL	0.021974731005104806
ZNF492	0.021964331191275707
RP11-456O19.2	0.021912903688660543
LECT2	0.021841517826865983
GS1-25M2.1	0.021825612797814187
RP5-823G15.5	0.02178908122969667
RP11-593F23.1	0.021772938484314695
MIR4297	0.021731924925689438
RP11-648L3.2	0.021636330218662698
CSH2	0.021493816953608788
RP1-13D10.2	0.02138279282663907
GAPDHP14	0.021370420261746008
ZNF804A	0.021343477795179335
AC005307.1	0.02120014038260678
C9orf92	0.021180574661491824
RP11-38M8.1	0.021125903031275435
CTD-2199O4.1	0.021125880149862258
DPPA3P3	0.02107143854146661
RP11-459D22.1	0.021070156992890783
PACERR	0.021061290345730697
SIPA1L1	0.02105601515193295
pRNA	0.02102387381086928
OR1G1	0.02095576768260735
RP11-108K3.1	0.020903687130665916
RP11-676B18.1	0.02089137912721684
RP11-321F6.2	0.020831002927240657
NDN	0.020826646228053608
ATP11AUN	0.020752497474132367
RP11-384F7.1	0.02073495365286777
MIR503	0.020696929282451693
SCX	0.02064863940279948
RP11-314C9.1	0.020624241216158985
RP3-449H6.1	0.02060858902730699
RP11-338E21.1	0.02055748494374038
RP1-13D10.3	0.020505600808430585
