LINC01122,0.015410566863585683
GS1-393G12.13,0.015405281355823386
CNIH2,0.015402815810361731
C6orf163,0.01539522185178816
MT-CO1,0.015377417877102324
AC130469.2,0.015374636674929974
ATP6V1A,0.015368736925417511
TCEAL5,0.015367109563831511
DUSP3,0.015366640505797306
RP11-22P6.2,0.015340491678701123
FAM50B,0.0153333752244314
C14orf2,0.015321801181579045
LNP1,0.015312821235832713
CHMP1B,0.015262873638851324
CTD-2545G14.4,0.015262267307500289
EPB41L4A-AS1,0.01525040725521075
GLUD1,0.015250192139953675
C1orf204,0.015207395929790847
HNRNPCP3,0.015195161284381711
RP11-284F21.11,0.015174615656667303
CDH10,0.015156512162888323
PEX11B,0.015144793865511784
MT-ATP8,0.01514346658285484
KCTD2,0.01513284761704271
CTD-3064M3.7,0.015131490859033616
CCDC184,0.015131068151243498
AASDHPPT,0.015128443996032541
ADSS,0.015123325572980902
RP11-64K7.1,0.015116418218531045
EIF4BP7,0.015107499601766747
KIF1BP,0.015082824201783838
HMGN2P17,0.015057785940030415
HNRNPH1P1,0.01505567386179494
SCN1B,0.015044415593207112
SNAP25-AS1,0.015036670976646621
FZD9,0.015028164109408238
GDPD1,0.015027007662772492
YTHDF2P1,0.015018490887988465
CTC-439O9.1,0.01500560202139576
PFDN2,0.014981480181233459
U4,0.014957693924861617
GPR12,0.01494693747254081
UBBP4,0.014932384946011614
LINC00284,0.014927756239621061
TMEM14A,0.014916160033427172
AMIGO1,0.014894550063302568
AC010884.1,0.014891668066574744
ZMAT2,0.014889876841858383
UBQLN2,0.014885522598069455
CDKN2D,0.01487179396365008
PTGES3P2,0.01486144543298179
SYT11,0.014859927379853718
DOCK9-AS2,0.014857661047433515
MYL6B,0.014840971267467891
RNU6-850P,0.014832819125986886
TMEM170B,0.014828702831853245
CLVS1,0.014820887269443299
TSPAN13,0.014820198359440193
DYNLL2,0.014786236208334105
PJA2,0.014778651609709127
PNMA2,0.014766054664559304
TMEM261P1,0.014752276162648324
KLF16,0.014740581421606046
CTD-2619J13.1,0.014738899468629092
CHCHD10,0.014728483656677227
CAMK1,0.01472611937700625
RP11-96D1.10,0.014722962077540416
CTBP1-AS,0.014718274352840602
FAM58A,0.014713542023213379
RP13-516M14.10,0.014701232818320763
RP11-159D12.2,0.014688840817705417
RP11-872J21.5,0.014687690927523494
MEMO1P1,0.014683757398715134
MSANTD3-TMEFF1,0.014679195893295796
NUDT11,0.014675989653873806
CTD-2537I9.13,0.014673091032579143
YWHAZP5,0.014670071920279559
GAPDHP35,0.014666650426233472
RP11-261P9.4,0.014665672299970029
AC116366.6,0.014656950435247737
UQCRB,0.014646910664118978
HSP90AB2P,0.014596087385876168
UCKL1-AS1,0.014593906961475387
RIPPLY2,0.014589749798096732
RP4-785G19.2,0.01458841748268794
FEM1B,0.014580208363474324
LINC00882,0.01457893084176988
RP11-1275H24.3,0.014574717614648455
CTD-2527I21.14,0.014573871088206928
EID1,0.014538331859205507
RP11-149I9.2,0.01452697369030127
ZSCAN5DP,0.014509033292122317
COPS7A,0.014504930084971222
RP5-890E16.5,0.014500618347565612
ELOVL4,0.014486178633180549
RP11-140I16.3,0.014483156366574912
TCEAL3,0.014480907403934273
AC015849.19,0.014465768506195742
SNX19P2,0.01445578728102077
RP11-661A12.9,0.01444916236932798
MTND2P40,0.014434396798312188
UBE2M,0.014433100291901016
MZT1,0.014431041802636688
POMC,0.014430647039296585
AC006019.4,0.014429811749692214
FBXO27,0.014424513650019443
LINC00936,0.014423984703252095
TTC9B,0.014400704494850923
CTD-2260A17.2,0.01439957034353018
RP11-70D24.1,0.014397340691681478
PTPN4,0.014396831902620408
TMEM150C,0.014386040516587147
CTD-2537I9.12,0.014378284982467456
AL365181.1,0.014377871428468242
RP4-597N16.4,0.014374260203882355
AC007229.3,0.014366779193257871
RP11-452K12.4,0.014366474498380756
ENHO,0.01436302697572686
RP11-554D20.1,0.014360496258450864
PIM2,0.0143402931242641
CTD-2517M22.14,0.014330914606967449
CAMLG,0.014330894140421591
DYNLL1,0.014288573232387906
CTC-435M10.12,0.014276146379506109
RAB39B,0.01427452255084377
AC007875.2,0.014274277722401857
MGMT,0.014270486361978417
SNORD63,0.014260163002388535
PCYT2,0.014254297873128591
LIN7A,0.014253436516371447
RP11-54A4.2,0.014247818292066705
FIG4,0.014243430803221359
BTF3L4P2,0.014234617478750683
RP11-319G9.3,0.01423226665851131
AP000347.2,0.014227151932836472
RP11-96D1.5,0.014225011263111952
LA16c-316G12.2,0.01421570448663038
LTB4R2,0.0142127322826179
AC144530.1,0.014203864439171201
SLC9A6,0.014199609882789198
COX4I1,0.014199452464043569
MOAP1,0.014198034814430592
RP11-458F8.4,0.0141940665618713
RP5-968J1.1,0.014141853479286821
C6orf106,0.014138623238537438
RP3-510O8.4,0.01413856965286966
TNFAIP8L1,0.01413681479391451
PTOV1-AS2,0.014132286228216523
RP11-29G8.3,0.014129975893689011
C2orf15,0.014108516737674263
PPP1R37,0.014104095822939193
KCNK15-AS1,0.014102596580416389
DNAJC5,0.014092245193827227
RP11-483E23.4,0.014090925383401889
RP11-102G14.1,0.014080686071611496
STAG3L5P-PVRIG2P-PILRB,0.014078518119047938
RNU4ATAC18P,0.014075356283533517
LINC00176,0.014073699284791788
RP3-329A5.8,0.014067944285409034
CTD-2013N17.6,0.01406401600695416
QRFPR,0.014056390457615059
AC016716.2,0.014037280869611899
bP-21264C1.2,0.014021883581194739
RNF208,0.01401523650024958
SAP25,0.014006835068511027
VTI1B,0.01400510686537689
STAG3L5P,0.014002851049491347
SV2A,0.013998759584642192
GS1-124K5.13,0.013991876568406123
CTD-2007L18.5,0.013990312459492225
RP5-855F16.1,0.013989488803027255
RP11-583F2.1,0.013987694751378772
RNU4-52P,0.013987499257097897
LRRC4C,0.01398430086966995
RP11-524F11.3,0.013980986977229758
RP11-54O7.11,0.013977674957803573
RP11-88H9.2,0.013977058701190316
GRK6P1,0.013969882432649437
AP001628.6,0.013963466862924795
CTSF,0.013960146066626995
LINC00642,0.01395694241715755
FAM13B,0.013954300862837103
MAGIX,0.013947495160042908
CTD-2553L13.7,0.013947293953075734
DUSP26,0.01394675319409102
GTF2IP20,0.013940608289048672
LINC-PINT,0.013936509255440231
FAM161B,0.013932358617340997
CCDC144NL-AS1,0.013929069601914323
TMEM160,0.01392527550003147
SNORD124,0.01392451801259416
SMIM10L1,0.013921524399548465
FERP1,0.013914889505441794
PGRMC1,0.01390901090296609
EPHX4,0.013903871874061263
GRK2,0.013901472155150082
RP11-20B24.7,0.013894161849635222
FAM19A5,0.013886492347180954
GNAZ,0.013872378068744667
FKBP3,0.013870300127186711
Y_RNA,0.013863665194996181
PFN1P6,0.013861541721956668
PPID,0.013856468757645402
GPD1L,0.013852962623019641
AC002044.1,0.01384395563954147
YWHAG,0.01383975314510879
RP11-71E19.1,0.013830121747029795
C19orf81,0.013825194089236588
C10orf35,0.013825052888263746
RP11-749I16.3,0.013823511820425998
CCDC92B,0.013822937443287824
ATP5G1P3,0.01381778937717858
RP11-410N8.3,0.01381232941468797
AF131216.1,0.013812236534905499
ATP5I,0.013810851127834447
RP11-334C17.5,0.013808910408071407
COPS4,0.01380730523114261
ZNF702P,0.013805118547320205
RPL21P135,0.01379746583383906
LA16c-358B7.4,0.01379545771119489
CAB39,0.013792636072484852
RP5-966M1.6,0.013788870546266872
AC114730.11,0.01378640473070388
XXbac-BPG299F13.17,0.013776332618555721
CTD-2012K14.6,0.01377631828910886
RP11-360N9.2,0.01377222103532439
RP11-216B9.9,0.013768642853117834
B3GALT2,0.013768081763316944
CTC-548K16.6,0.013767687247153229
ARL6IP5,0.013763216673360555
CTB-35F21.4,0.01375316220879215
CTD-2286N8.1,0.013743394171154362
RDH12,0.01374101233989615
UBE2E2,0.01373837221395833
RP11-33B1.4,0.013738021007282268
RAB11FIP2,0.013736825928312477
RP13-20L14.1,0.013735408732717317
NUDT18,0.013731926688221903
AC005785.5,0.013731669913987932
RP11-417N10.3,0.01371837577704517
CTD-3138B18.6,0.013717094160759315
KBTBD7,0.013716203905782926
DYNC1LI1,0.01371511880205798
RP13-554M15.8,0.01371136507539255
LINC01355,0.013710620672932073
RNF224,0.013709318851624835
RP13-977J11.9,0.013695647795149039
RP11-245J9.5,0.013693921665355968
RAB6C,0.013693757554649856
RP11-388C12.5,0.013690669640540274
RP11-430B1.2,0.013681535791747811
ANAPC15,0.013677919492010996
SATB2-AS1,0.013669536652440265
EGFL8,0.0136647649399338
RP11-43N16.4,0.013664302941550792
IRF9,0.013664292096019924
LY6G5B,0.013661318673752872
RP11-307L14.1,0.01366107249771185
CETN4P,0.01365716028878766
POU5F1P6,0.013646593806917365
KB-1125A3.11,0.01364259106943522
CTC-512J14.5,0.013637674937642098
MAPRE3,0.013632004773674468
USP27X,0.013621793952645095
MIR320E,0.0136153912525487
MIR3186,0.013615121138023784
LINC00106,0.01361389353711399
RN7SL113P,0.013613653677024662
ASAP1-IT2,0.013608476705921406
XXbac-B135H6.15,0.013600009683018286
CTD-2232E5.2,0.013598826075612809
CTA-984G1.5,0.013595219112570629
ZRANB1,0.013591610185530147
ABHD10,0.013586728410166709
AC127904.2,0.013577843134892393
RP11-524F11.1,0.013571633113340933
EIF1B,0.013555987583887628
ST20-AS1,0.013554954573046426
CDK3,0.013553741835161028
TRAPPC2L,0.013551109718904017
RP11-326I11.4,0.013546293432398429
OPA1,0.013542046365539708
SPRYD3,0.013539287145516466
PDCD6IPP2,0.013536929830553135
RP11-274B21.2,0.013526835305817267
AP006621.6,0.013526532629987868
RP13-104F24.2,0.013523170435810843
LLNLF-187D8.1,0.013521102357658151
MRPS9,0.013506772757165407
RN7SL233P,0.013506528157058773
WBP4,0.013505207259182769
NKAPL,0.013494517732290538
LINC00634,0.013494083873050244
MIR647,0.01349326608105771
MIR6859-1,0.013491746480930303
LINC00174,0.013487838000162934
EEF1A2,0.013485670931087306
RP11-361M10.3,0.013485314467113834
AC016757.3,0.013479458006963565
CAMK2N1,0.013478108462763693
NDUFB2-AS1,0.013470353924795325
RUNDC1,0.013462592962070462
GNAQ,0.013461633164750977
RBM22P2,0.013452825185928136
RNU7-123P,0.013450158922515979
FABP3,0.013443916447251894
ASLP1,0.013440950283783773
CICP14,0.01344024583195612
RP11-104N10.2,0.013436577162503861
FBXL14,0.013424879752189338
RHOT1P1,0.013424226512501424
SLFNL1-AS1,0.01340738286071258
RP11-16E18.3,0.013397481476831716
RP11-1275H24.1,0.013397448705946497
TUSC2,0.0133953666842803
DNAJC18,0.013394316917573595
DIRAS2,0.013394019407842244
ANKRD37,0.013388383217654938
NUDT10,0.013384809281376536
SERGEF,0.01338088050512424
HNF1B,0.013378120236446597
RP1-59D14.5,0.01335977021449508
UBE2B,0.013359028687355279
AMH,0.013353713369368182
TMX4,0.013349621318980426
RP11-1167A19.6,0.013342225418415395
KCTD8,0.013341683188007363
NDUFAF1,0.013338281501104509
SVIP,0.013330901544382835
TMEM35A,0.013327793896968147
RP11-517I3.1,0.013327689229598514
NORAD,0.013325216642637576
HEATR9,0.013320076950178953
GABARAPL2,0.013319029452469258
RN7SL477P,0.013303890787104672
FNDC10,0.01330072564232891
CDKN2AIPNL,0.013294408317143654
RP11-507K2.3,0.013292947876749747
HMGB1P5,0.013285755044724073
ACTR3C,0.013278973260623413
RRAGA,0.013276440539672845
AP000223.42,0.013276230684414412
RP3-425C14.5,0.013273762166937727
GPRIN1,0.013271187109134181
CTD-2014D20.1,0.013270457432774578
RP11-490N5.3,0.013268006553411545
PFDN4,0.01326343483394749
SNORA16,0.013263121907685948
GOLGA2P5,0.013255857163197937
NDUFAB1,0.013252634606841026
RP11-1E11.1,0.01325136723659739
RP11-20I23.2,0.01324416750034717
SLC30A4,0.013240475866090694
RP11-61L19.1,0.013234502183342371
ST20-MTHFS,0.013225384914197495
AL022476.2,0.013224714233433132
RP11-49O14.2,0.01322352200102671
PKD1P1,0.01322262504166477
RP11-133N21.10,0.013213981315328622
NUP50-AS1,0.01320993994289421
DGKZP1,0.01320688625501471
MIR4257,0.013193048784392307
LRRTM3,0.013192145169531891
PVRL3-AS1,0.013178571182465931
CTD-2017F17.2,0.013178095520905844
COL6A4P2,0.013176175903681725
NHLRC1,0.013174130025994138
AKT3-IT1,0.0131722562400595
DIRAS1,0.013167701970862644
RANBP6,0.013167629588162609
RP11-274B21.12,0.013165986299620005
RP11-91P24.1,0.01316473914932795
TIMM17A,0.0131607487952767
ZNF806,0.013160117571573026
TPMT,0.013156464345412993
CEND1,0.01314976471505275
ASPHD1,0.013149081789355392
ZBTB11,0.013141858276443534
CH17-385C13.2,0.013140072128468372
AC009228.1,0.013134304255112968
TCEAL2,0.013129889560143984
RP11-188P20.3,0.01312377781890376
MB21D2,0.013121923396989576
CTD-2017D11.2,0.01312169524116429
MESP1,0.013120304925148268
RP11-167N5.5,0.013118384759804327
SPACA6P-AS,0.01311775714783189
LEMD3,0.013115026790901374
SLC25A34,0.013112956550226658
RP11-235E17.6,0.013112409984606919
PTENP1,0.013112104833972342
TTC1,0.013099624952124795
MTATP6P27,0.013097150072755815
LTB4R,0.013095011947098896
VWC2L,0.01308821416747781
FMR1-IT1,0.013083684022431012
TMEM191A,0.013079888936114658
RP11-764I5.1,0.013072793412922487
AC115522.3,0.0130723161211811
RP11-793H13.11,0.01306900175030501
RP4-681N20.5,0.013065068945823948
TPTE2P1,0.013061626108891765
LINC00342,0.013060231033814334
PES1P2,0.013058972455207122
SNORD56,0.013055652637406007
MIR296,0.013041461875023771
C2orf80,0.013040940093980475
RP11-755F10.3,0.013037227205328374
UNC5B-AS1,0.01303650476023287
RP11-680G24.6,0.013033349385796563
SOCS5,0.013029925489722422
AHSA1,0.013029467726909558
PPP1R14C,0.01302663750548044
RP11-39M21.2,0.013025746880789326
RAB9B,0.013023996438554179
CTB-102L5.7,0.01302367834805897
RP4-800G7.2,0.013022665756195553
DLEU7,0.013015806573412848
RP11-21B21.4,0.013015655987631672
COQ10B,0.01300910995135224
TAS2R5,0.013006066317734098
NDUFV2P1,0.013000595452498246
CTA-14H9.5,0.013000382848835139
RP11-527D7.1,0.012998928546039826
ATG16L2,0.012997807915538787
CTC-524C5.2,0.012994640624080052
RP11-303E16.8,0.012993133021947639
RASA4CP,0.012991574634176417
PTPRVP,0.012990153255929324
GTF2IP23,0.012986955941721263
GLCE,0.012978124125679993
RP11-444E17.6,0.012968326607202232
RP11-529F4.1,0.012963595602406362
DACT3,0.012962124445008256
RP11-521B24.5,0.012961586471494747
ZNF575,0.012957675524797613
CTD-2047H16.3,0.012950619189122643
LA16c-390E6.4,0.01294992274962651
SLU7,0.012948941903427717
LL0XNC01-36H8.1,0.01294722007330705
LRRC73,0.012947002641714505
RP11-66N24.3,0.012938348756044873
CTB-186G2.1,0.012934872271777044
ITGA9-AS1,0.01293052643477016
AFG3L2,0.012928571717151597
ATP5B,0.012927217322602406
SNAI3-AS1,0.012919065805957445
RDH14,0.012914322690315196
KBTBD11,0.012913513323285221
RP11-426L16.3,0.012913475263488985
FBXO45,0.012911438013607253
FUT1,0.012898486356839252
TOMM70,0.012896928538045905
KRTAP5-10,0.012888024935126396
VAMP2,0.012884933088872876
RP11-255E6.6,0.012884047292810105
P2RX5-TAX1BP3,0.012881651770212273
LSM11,0.012880758965611144
LINC00636,0.012861305208457923
AC008746.12,0.012858436382449429
RP11-114F3.5,0.01285663142889407
RP5-1142J19.2,0.012851450789316283
AMIGO3,0.012851349045705281
GLRX2,0.012849267925829529
RP11-478C19.2,0.012846905003959675
Metazoa_SRP,0.01284609456760713
LINC01567,0.012841679577007194
AC009120.6,0.012841144295381208
RP11-371A19.2,0.01283831359395213
LINC00706,0.012830760336562169
RP11-715J22.2,0.012823062710128523
ZBTB7A,0.012818336292185062
RP4-563E14.1,0.012817091217332616
RP11-1191J2.2,0.012816743045741394
KCND3,0.01281603749690333
AC009120.5,0.01280917704945691
NAP1L5,0.012807102292213166
Y_RNA,0.012798602860834575
ACTL6B,0.012793547587760693
RP11-147G7.3,0.012783378799527867
ARL15,0.012777270629209492
P2RY4,0.012768180944538134
BORCS6,0.01276815110528439
NEBL-AS1,0.012766376516077016
EIF4A2P3,0.012764511040733742
PFDN6,0.012759774525970722
RP11-392O17.2,0.012759279170678322
LIME1,0.01275711966769562
MBLAC1,0.012754679385166275
MIR6739,0.01275376406022045
ORAOV1P1,0.012746950056270741
TRUB2,0.01274629612015492
RP11-165F24.5,0.012744115964455306
LINC01574,0.012743214126506912
RP11-690D19.3,0.012726819640797495
RP11-166O4.6,0.012724687161217378
RP11-455O6.9,0.012718411453965097
GTF2IP13,0.012717737892482095
TDRD1,0.012709375659371299
RP11-182J1.12,0.012705262249924387
CTB-113P19.5,0.012699785337848428
CTD-2521M24.13,0.012697756968775708
AD000684.2,0.012691594491077018
SRSF10P1,0.012687207056158518
AIP,0.012683567597078385
C11orf98,0.012683005477064774
MRPS31P4,0.01267698341977707
RP13-104F24.3,0.012676674198357106
AC005104.3,0.012676008101385078
AP001372.2,0.012673840238172234
HEXDC-IT1,0.012666797961512426
COX5B,0.012662230611244892
RP11-571L19.8,0.012662140076902912
FLJ37035,0.012661594866727481
RP5-940J5.8,0.01265972978760154
NDUFA1,0.012658307340982474
CTC-542B22.2,0.012651775479321928
NR1D1,0.012650589758982197
RP11-519G16.2,0.012645328688889396
RP11-88E10.4,0.012643981120821256
COX7C,0.012641564155635252
PFN1P4,0.012635935015793645
IGIP,0.012631195066392036
CTBP2P8,0.012630232552237986
ACTR6,0.012629931732163287
RP13-516M14.2,0.012628357747285946
Y_RNA,0.012623597590636651
DEXI,0.012620820216355192
FARSA,0.012614744447099813
RP11-480A16.1,0.012611713763840343
SEPHS1P6,0.012609886599036054
DBIL5P,0.012604643309073705
GNG2,0.012604478429707494
CTD-2619J13.8,0.012602961739802103
NCAM1-AS1,0.01260230016523639
C12orf73,0.0126016504781155
RP1-12G14.9,0.012587767324843917
FBXL3,0.012582204289067792
RP11-143J24.1,0.012582145167857894
RP11-548K23.11,0.012573996181335952
UBE2N,0.012573709215534346
TATDN3,0.012572403462849605
SNORD69,0.012572234239320693
RP11-426J5.3,0.012570534372368552
CTD-2366F13.2,0.01256990686626571
SNORA77,0.01256420727305185
PLPP7,0.012562837936024036
RP11-535M15.1,0.01256044776286419
RP11-576N17.2,0.012558422386909806
SPDYE1,0.01255556042062031
HPDL,0.012553492336766182
RP11-264L1.2,0.012553130446249217
CTD-2659N19.9,0.012549332079790886
STS,0.012544668338185246
CLPSL2,0.012543300205070452
LA16c-390H2.4,0.012543153993576577
POLR3K,0.012542351950984059
RP13-638C3.5,0.012539059716603714
RNU6-1010P,0.012538820814389071
HTR7P1,0.012536470606563255
RP11-68I3.4,0.01253442206986022
FBXO2,0.012531847155752965
CIPC,0.012529474755075492
RP3-404F18.5,0.01252449414279872
RP11-91P24.6,0.012522821752218796
RAB11FIP1P1,0.01251954678612936
CTB-50L17.8,0.012518435690268812
FAM71F2,0.0125112712261616
RP11-57A1.1,0.012510177580089146
AC074212.6,0.012510089029316244
IGBP1-AS1,0.01250984669426324
ARL14EP,0.012505538559149421
RNU6-610P,0.012497786370107523
RP11-272L13.3,0.012497465694809076
RP11-360N9.3,0.012496348434471961
RP11-204C16.4,0.012494792840563493
CX3CL1,0.012494779958402303
ZNF622,0.012490949604038949
NAPA,0.012487834652775368
CTD-2196E14.6,0.012478682749074353
MTMR9,0.012478479941636382
RP11-89N17.1,0.012478116787595419
COX6C,0.01246992597645271
HCFC1R1,0.0124686106538661
RP11-229D13.3,0.012468510577036981
RP1-79C4.4,0.01245703013128179
CTA-299D3.8,0.012453448237113989
NPIPB5,0.012451241176395306
SH3GL1P1,0.012445528872342444
RP13-20L14.10,0.012443755627113143
CTD-2145A24.5,0.012436475099562715
TOPORS-AS1,0.012430533021523988
RP3-388N13.3,0.01242658488167835
RP11-407N8.4,0.012425172098667756
ADAMTS8,0.012424996265016799
ENPP7P4,0.012416749107152349
RP11-91P24.5,0.012407543621460276
POU5F1P3,0.012407003148924097
ZNF815P,0.012403941596976541
RP4-675C20.4,0.012400731981619728
SELENOM,0.012400633983677977
RP11-1376P16.2,0.012395962041822159
LA16c-358B7.3,0.012395115241634697
RP11-300E4.2,0.012393121546815915
NR2F1-AS1,0.012391584497805084
RP4-533D7.4,0.012390888275931268
RP11-379F4.4,0.012385104960222406
DDX10,0.012383041139629763
RUSC1-AS1,0.012382823002764689
RP11-78O7.2,0.012379820604505296
LINC00672,0.012379422758785235
LRRTM2,0.012375606198028858
MTND1P3,0.012374420574121078
MRAP2,0.01237130631435528
PDE6H,0.01237091105910838
RP11-839D17.3,0.01237078724583606
CTB-31O20.4,0.012368385131396766
RP11-85I17.2,0.012366485878221449
PDXP,0.012365536754235022
NAP1L3,0.012358890495306472
RP11-481J2.1,0.012353574384175163
TMEM121,0.01235199760853743
CACNB3,0.012349183331304362
NDUFB6,0.012349131819455217
TIMM23,0.012347030490057708
RP11-461A8.4,0.01234631688099164
LYG2,0.012341219640118086
RP11-127B20.2,0.01233934221694163
CLDN10,0.012336356499156967
RP11-85O21.2,0.012332346845911902
AC006538.1,0.012331746392793698
SDHAF1,0.012329228133090316
MISP3,0.01232838799156357
CTD-2135D7.2,0.012326918487264414
RP13-977J11.2,0.012326844486565168
IFNWP2,0.012326537035219695
LRP11,0.012322070130188748
ACOT4,0.012317364314412164
RAB11A,0.012317297276499323
RP1-68D18.2,0.012316931445649241
SNORD62B,0.012316808504384439
OR9N1P,0.012316308163762784
XXbac-BPG246D15.9,0.01231144049895224
RP11-394I13.2,0.012309543026503727
LA16c-385E7.1,0.012301501593025089
CTD-3220F14.1,0.012299361941718078
WFDC1,0.012297517032285413
RP11-154D6.2,0.012289050867139177
U1,0.012285558969236759
AC005785.2,0.012284851646784181
RP11-521O16.1,0.012281291111049598
RNA5SP217,0.012280040082011617
RWDD2A,0.012279878438916475
POU1F1,0.012276002621749299
RP11-61A14.1,0.012275532925977412
STX8P1,0.012273069029758549
HM13-IT1,0.012270737291640021
ASPHD2,0.01226967391584789
RP3-425C14.4,0.012267089818154301
ABALON,0.012266930020224677
RP11-669E14.6,0.01226508076861475
