MTCYBP18,0.032057158489028306
CTSE,0.03123169231124942
NLRP10,0.0309661029380116
TFF1,0.03063584321170565
RP5-1097P24.1,0.030556195212626508
INS,0.030516085743513506
RN7SKP35,0.030442425858477312
MIR548J,0.03044242585847731
RP11-442O18.2,0.0304424258584773
RP11-56P9.6,0.030442425858477274
CYP2C58P,0.030442425858477274
CTD-2234N14.1,0.03044242585847727
SNORD114-16,0.03044242585847727
RNU6-294P,0.030442425858477264
RNU6-847P,0.030442425858477253
MIR1269B,0.03044242585847725
IGLV3-31,0.03044242585847725
RP1-136J15.1,0.030442425858477243
RNU6-180P,0.030442425858477236
RP11-348J24.1,0.03044242585847722
SNORD63,0.03040874267011811
PRSS2,0.03039776363161939
RP11-793H4.1,0.030395266548241175
TSEN15P3,0.030030589698996975
RNU7-200P,0.029950041125604544
OR8Q1P,0.029881826058978586
RNU7-124P,0.029796764241747785
RNA5SP337,0.029796764241747303
AC011516.1,0.02974915134449935
RP11-404K5.4,0.029723132649136837
TM4SF4,0.02963460606152281
RP11-163I18.2,0.02959759933535681
BRDTP1,0.029478466416175006
MTCO2P33,0.029287245307907963
RP11-536P16.4,0.02923031197674624
RP11-314B1.1,0.0290117356928307
AC010731.6,0.02888683265667781
RNU6-1068P,0.028830706318696584
RP11-99H8.1,0.028732024960127618
RP11-261P24.2,0.02872040682842833
AFF2-IT1,0.028666104597415528
RP11-747I9.1,0.028609150661851268
RP11-296C13.1,0.028596618785775227
RP11-883G14.4,0.028584321392010413
RNA5SP497,0.028466924687320098
PIGQP1,0.02841754368665475
OR6T1,0.028341319022470148
AL137164.1,0.028248163757986
MTCO1P21,0.028248163757985004
AC002523.1,0.02824816375798477
RP11-197O8.1,0.028198624622592622
AC022210.1,0.028198624622552404
LINC01566,0.027918802854892212
TFF2,0.02789003746875955
MIR8069-2,0.027884121272665086
RP11-672L10.3,0.02786350282719756
ZNF101P1,0.027818032607559495
IFNWP18,0.02780686991257404
MRPS17P3,0.02778832532791953
MIR4632,0.027687382782235908
SPATA31D4,0.027489054131687254
RP11-16L9.2,0.027448978511250395
RP11-153F1.2,0.027439648770983704
MTCO2P32,0.027375245696693373
RP11-23D5.1,0.027315596124814382
FCF1P4,0.027242873007647106
MT-TF,0.027157865678402806
RN7SKP209,0.02710663401542674
CTD-2218K11.3,0.02691843301279224
RNU6-230P,0.026830622809484023
RP11-44N21.4,0.026771838204689362
LELP1,0.026725238123094314
snoU13,0.026702062149423667
Y_RNA,0.02666353052341633
TRIM51BP,0.02666103750684668
RP11-703H8.9,0.026617801606608482
RP11-167N24.5,0.026569605339576648
SCARNA17,0.026481672758200712
AC092168.3,0.02646070415745257
RP11-386I14.2,0.026430209569449685
POLR2KP2,0.02635197978402969
TDGF1P2,0.02631633027395306
MUC5AC,0.026203911844963984
MIR4643,0.026133009165527965
RP11-1212A22.8,0.026133009165527594
RP11-143E21.3,0.02602980519512319
DUTP4,0.02601102344813243
snoU109,0.025935842493839404
RPS29P4,0.025917056115151108
U3,0.02590701332793177
RP11-755E23.3,0.025814906331440297
ZBTB20-AS2,0.02579147355225413
CTD-3023L14.2,0.02576862893043609
MTND2P28,0.025760595956521238
RP6-204F4.2,0.025524895166287528
RP4-592A1.4,0.02548632672157783
RNU6-250P,0.025439073083856793
RNU6-1163P,0.0253973494896125
RN7SKP263,0.02539658982424835
KRT18P44,0.025330786410934912
RRM2P4,0.025323667215012956
RNU6-21P,0.02529823439004145
SNORA25,0.02523912235655212
OR9S24P,0.02523042675836931
KRT18P34,0.02521768932068001
RP11-1018N14.3,0.025146852526588225
CEACAM6,0.02513880758596989
CTA-363E6.5,0.025010447846630167
AC087499.8,0.025003575399228768
CR848007.5,0.024845432100479382
RP1-267D11.1,0.024784696671569233
NDUFA8P1,0.0247837070046738
RP11-726G23.11,0.02472992139337466
SNORA31,0.024723909966945054
RP11-495P10.4,0.024641331853679
HTR2A-AS1,0.024577819720947497
MIR6894,0.024567547445885424
RNU6-1104P,0.02455707591167976
TMEM97P1,0.02454760134206295
RNU6-1217P,0.024493402923538708
RP11-64C12.4,0.024475897150592677
RP11-1292F20.1,0.02440819220918647
MIR5089,0.024372903759267275
SNORA44,0.024307614858915767
Y_RNA,0.02428035577693861
AC093843.1,0.024269805386214812
RP11-467L19.14,0.02420355770937781
KB-1958F4.2,0.024120168633501787
RP11-313I2.3,0.02411281331025441
SCARNA16,0.024112813310219965
OR12D3,0.02410138000856283
RP11-89K18.1,0.024061231096896903
RP5-1033H2.1,0.024061231096896517
Y_RNA,0.024061231096895473
RP11-154H17.1,0.02404084246535226
SPACA5B,0.02402547257139395
Y_RNA,0.023976199262488597
OR2M3,0.02397354896282674
EPS8L3,0.023918281953060023
AC006296.1,0.023906565717052995
ADIPOQ,0.02385899449814244
RP4-533D7.6,0.02380581381708479
RPS3AP46,0.02376756853882402
RP3-355L5.3,0.02374646835735889
LINC01177,0.023722934106901586
MTCO1P5,0.023706974193183235
NR1H5P,0.023666709848717788
CCL27,0.023611716752670986
RP11-403D15.1,0.02360921313623299
RNU6-525P,0.023578720173722166
RP11-343C2.9,0.02357396843182723
MTND6P19,0.023571585906368233
MIR4764,0.023570580627942813
RP11-326L9.1,0.023569616134420147
AP001255.2,0.023567700471680438
RP11-286O18.1,0.02352056451098202
RP11-17M24.2,0.02351171875386168
BNIP3P33,0.0234925889854673
FABP12P1,0.02348940472293725
SNORD115-38,0.023489404722937233
AC005324.7,0.02348940472293722
FRG2MP,0.023489404722937212
CTD-2050I18.2,0.0234894047229372
CHCHD2P5,0.02338657776552696
AMTN,0.023258788146187034
RN7SL217P,0.02323935956451412
RP1-167G20.2,0.023233625074862815
RP11-206L10.4,0.023210903325222673
CTD-2292M14.1,0.02320276756597932
CTD-2254N19.1,0.023110325886304194
Y_RNA,0.023079681805672665
RP11-155N3.4,0.02306732200384691
RP11-424E7.6,0.023052493917486615
LINC01022,0.023037151431685877
OR2AT1P,0.023024622560295967
RNA5SP162,0.023011462827785538
KRTAP10-1,0.023009963739883912
RNU1-131P,0.02295240052726095
Y_RNA,0.022927277148444565
RP1-81D8.4,0.022865991741102883
RP11-69H7.2,0.022853304939021456
CTC-457E21.7,0.02284698714199092
RP11-556G22.2,0.02279370024297159
GOLGA6L6,0.022789437782782102
AC090283.3,0.022784133130381766
RP11-3M1.3,0.022748933002854913
AC006007.1,0.022735528115077848
WFDC10A,0.02269452859522134
SALL4P6,0.022686741430407678
RP11-1084J3.3,0.022677220930421682
MIR346,0.022610824654380073
MIR28,0.02251789320780736
RP11-626H12.3,0.022489277798352848
STK33P1,0.022484772469123455
RP11-475D12.2,0.02247676630257174
RP3-446N13.2,0.022401266265101135
CTC-258N23.3,0.022349746916080816
RP11-87E22.1,0.02234230024143678
PSKH2,0.022334244071023534
LL22NC03-86D4.1,0.02229600203650189
CTAGE16P,0.022278550738658087
OR7E2P,0.02217829361979017
RP11-405K6.1,0.02216204616966926
DPP10-AS2,0.02215476102826007
RP11-109D24.1,0.022136106381086738
RP11-629P16.1,0.02212278174520822
SNORD46,0.02212172906463925
RP11-65J3.2,0.022118476918007744
RP11-242C24.3,0.02209753874460346
DNM1P50,0.02208369261952715
RP11-263C24.1,0.02207458090709479
RP11-40B20.1,0.02207343172582064
RP11-90P16.2,0.022056984938914052
LINC00633,0.022053886898450312
RP11-366M4.18,0.022007105078012
SNORD115-40,0.02199163649340746
RN7SKP32,0.021954212954592187
RP1-90J20.14,0.021943821083296105
RP11-89K22.1,0.021938017387815856
MISP,0.021892373858433015
MIR3919,0.021877188993147743
OR2T2,0.021862893182297987
U3,0.02184555496664943
CTC-304I17.3,0.021823805823002074
RP11-826N14.1,0.021820678869394414
LINC01395,0.02181462944969342
SNORD115-21,0.021789584907313617
RN7SL341P,0.021781706649348483
CTD-2210P24.2,0.02176380944526802
RP11-90C1.1,0.02171534664976721
CROCCP5,0.021712007331398903
RP1-283E3.8,0.02170447202879432
MIR8057,0.021701662926891803
RP11-760L24.1,0.02170092057545717
RP11-57G22.1,0.02168202210319727
Y_RNA,0.021641103301603903
RP11-560A15.4,0.02161774497177186
AC010907.2,0.021609524059590303
CTC-281M20.3,0.021600484631105237
OR13C9,0.02156368597850134
CAPNS1P1,0.02153254685997539
RP11-475O23.2,0.02151162279995209
RP11-146N18.1,0.02151076913423046
RNU7-63P,0.02149266910616799
POM121L2,0.02149099953437034
CPEB3_ribozyme,0.021490875986815407
FRY-AS1,0.02147845509678317
PLA2G2F,0.02147790612591478
IQCF6,0.021417821648217154
RP11-174C7.1,0.02140849034977045
LINC01591,0.021392455796818935
OR13D2P,0.021361857742539327
MIR4307,0.02134673748818495
RP11-958N24.2,0.0213297527118934
KB-7G2.8,0.021326924091553276
SNORA71,0.02131552571590449
MIR3928,0.02129021305063063
XIST,0.021281141658844458
RP11-210K20.2,0.021276126387853964
RP11-847H18.3,0.021275581062685636
RP11-343J18.2,0.021270897323802114
RP11-356M6.1,0.021261779776983115
MIR1296,0.02125959827679334
TSPY12P,0.02123910584130406
RP1-135L22.1,0.021211346919583086
RP11-522M21.2,0.021188377971733622
RP11-136K14.2,0.021150518214974306
RP11-381P6.1,0.021133850946275366
RPL31P20,0.02112505473686133
RP11-81H14.4,0.021115104474487428
SNORD114-17,0.021114630362395807
MIR6799,0.021097210142834617
RNU2-60P,0.021074065315667044
AC011754.1,0.021069909784345097
OR9G1,0.021062892507099595
FOXP1-IT1,0.021050648964217943
KRTAP10-4,0.02100557518253859
LINC00397,0.021004486415256644
RP11-1026M7.2,0.02096209389835554
REG1CP,0.02093611011789794
RNU6-308P,0.020931800565329655
AC012513.6,0.020905658880047792
RP1-66C13.4,0.020862135101489068
TBC1D3P7,0.02083525130143908
IFNL3,0.020820619645324584
AC016561.1,0.020802017887367623
MIR4472-1,0.020787009490715675
RP11-79C6.1,0.020765719684147296
NF1P3,0.020765596164874202
AP001043.1,0.02076436138904732
MIR5698,0.02076145242619614
FAM106CP,0.02074838141233206
MIR5191,0.02074625440494598
CUBNP1,0.02071914091873008
IRX1P1,0.020707155508336753
AC106883.1,0.020701651026510677
RP11-365F18.3,0.020701187163675784
Y_RNA,0.020698200345734896
RNU6-663P,0.020688944103957916
MTCO3P10,0.020640422762208982
Y_RNA,0.020636148875340984
RPL17P49,0.02062353180123531
RP11-518K17.4,0.02060896498095197
AC018359.3,0.020598146295432926
AD000091.3,0.02059661387307728
GCSHP1,0.02057376932591337
RP3-434P1.6,0.020541107339685925
RNA5SP300,0.020517614182065144
AC123900.2,0.020489331668681564
SPINT4,0.020467868253218773
IGKV2D-23,0.02045922862626711
RP11-747E23.1,0.02045587054082256
PPP1R2P5,0.02036951611512617
FTLP13,0.020349303535856414
GNAT3,0.020338250374208704
ARHGAP8,0.02032918478415876
RP11-363G15.2,0.020320211981744614
ARSFP1,0.02030319684299637
OR1H1P,0.02024928594164317
Z82214.2,0.020234596041622928
RP11-815I9.5,0.020162584573293108
AC106874.1,0.02015635118208797
Metazoa_SRP,0.020149779381451148
SLC22A24,0.020145886351572457
RP11-527H14.4,0.020118429753608336
MIR5688,0.020116927415113145
OR52E4,0.020115519426679683
MIR5002,0.02007345882391275
RP11-248G5.8,0.020056455209231987
VN1R28P,0.02000638516397312
RNA5SP310,0.019988460708576617
RP1-296L11.1,0.019977790750474584
PLA2G4D,0.019969831417162645
RP11-41L14.1,0.01995703143570153
RNU6-246P,0.01995430835061284
RNU6-306P,0.01993251669605041
OR55B1P,0.019930991504823484
Y_RNA,0.019915315258053727
CTC-360P9.4,0.019910245847359467
RP11-703I16.2,0.01990667407896386
LCN1P2,0.019897125057209485
LINC00560,0.01988476708915788
CTC-548H10.2,0.019861267568036595
RP11-27M9.1,0.019858906424155467
SPANXN1,0.01981058377139197
CTD-2336H13.1,0.019791493282233473
MIR4323,0.01978412399133283
GOT1L1,0.019776422361221468
RP11-740D6.3,0.019755789965862455
MIR7156,0.019752598696913315
ZNF885P,0.019749793566840812
MTND1P36,0.019735841315843872
MIR4706,0.019718436014630778
RP11-299P2.1,0.019702374653391808
RP11-404K5.1,0.0197004248379255
RP5-952N6.1,0.019680423324158286
RP11-402D21.3,0.01966219905044721
MTND4LP9,0.01965494846614956
Y_RNA,0.019647218664320787
RP11-359H3.4,0.019643192746254024
C14orf177,0.0196428152614527
MIR4518,0.0196262539899796
MIR1268B,0.019612247099500053
RP5-998G20.1,0.01960263602406498
HSFY3P,0.019592562328858157
SNORD113,0.01957853595504408
CTB-14A14.1,0.01957630406841422
RP13-577H12.3,0.019542726305548475
RN7SL719P,0.01954016856042502
RP11-164C1.2,0.019534179649625373
TRIM43B,0.019501544528986003
KB-67B5.17,0.019500377516770327
ARL14,0.01949717985440901
TRBV5-2,0.019483681284758927
Y_RNA,0.019451673643029643
RNU6-1275P,0.01945053915867731
AC006262.11,0.01941203940940469
DLGAP2-AS1,0.01941143350930639
PRR15L,0.019389525211167172
C5orf52,0.019384571856508683
VN1R37P,0.019377373043790967
RPS20P23,0.01936286969771724
AP000431.1,0.019353275092145933
KRTAP1-3,0.01935104106948909
LINC00051,0.01934463748139918
RP5-1136G2.1,0.019324828593310597
RP11-64C1.1,0.0192962973924312
SPIN2A,0.019286859133356635
MSGN1,0.01927808765241013
RP11-674I16.2,0.019263160834705015
CTD-2644I21.1,0.019236218301936385
SNORD113,0.019214102039004855
RN7SL810P,0.01917094220458709
RP11-592N21.2,0.019167871533002083
RP11-726G23.3,0.019165976372814295
RNY4P24,0.01913791567432014
RN7SL120P,0.01913699643224276
RP11-111A24.1,0.019128002039354438
RP11-794M8.2,0.019122717647795388
LRRC72,0.019116005523392748
AC016710.1,0.019080705142929952
MIR6796,0.019075428920706683
