CTB-147C22.6,0.04109731279448532
RP11-98C1.2,0.04109478465597058
SERP2,0.04108693727773925
CLEC19A,0.041084539062013675
C16orf90,0.041082304632446845
RP11-20I23.2,0.04107128303531184
GRAMD4P7,0.04106999453323182
CDC42EP1,0.041049024774466
KCNJ2-AS1,0.04103387039585241
RPS11P6,0.04103011939096221
CTD-2175A23.1,0.04101501533869034
RP11-548P2.2,0.04101490206290756
LA16c-390E6.4,0.04100208980170542
KRTDAP,0.04098943946432859
B4GAT1,0.04097817318478046
LSM11,0.040974192637915574
GBF1,0.04096719926538503
AC128709.3,0.040965346743730174
PITHD1,0.04095963759923773
ZDBF2,0.040957674551161685
C4orf32,0.04094334458870202
LINCR-0001,0.04094227811535235
GPR37,0.040929124759670435
RP11-72I8.1,0.04091927563066049
CTB-50L17.8,0.040918276428891086
LINC01103,0.040917288941492186
U3,0.04091678818838056
MALAT1,0.04090172375273839
RP11-669E14.6,0.040898247884821826
RP11-1376P16.2,0.040894327103530026
RP5-859I17.2,0.040881268192833026
uc_338,0.04088126819283297
AL132796.1,0.04088126819283295
BPY2DP,0.04088126819283275
VIS1,0.04088126819283233
OR8I2,0.04088126819283225
RPEP5,0.04088126819283214
ZNF602P,0.04087465915527954
RP1-193H18.2,0.040868856362416744
KRT8P7,0.040853406869592636
AC073069.2,0.040852846278711205
CTC-542B22.2,0.04084987425609232
RP11-756A22.7,0.04084801449953255
RP11-1016B18.1,0.04084538439302675
AC008073.9,0.04084486604667075
AGBL1,0.04083877092457462
RP11-258C19.7,0.040836743836992165
IFNA13,0.040830931691839385
TEX2,0.040829979800602496
FAM174A,0.04082842034709616
SOCS7,0.040814130760065785
FAXDC2,0.04080345580747853
FAM187B,0.04080331223913337
DBIL5P,0.04080248405248152
CDC42EP2,0.040796065458102104
AC009120.5,0.0407866827409909
RP11-24J19.1,0.040777284068436725
RP11-298I3.6,0.040775754838781104
RP11-331F4.5,0.040775221391436536
MIR1200,0.040751616295358846
RP13-494C23.1,0.04074780370958549
CLN8,0.04074012729777987
IGSF10,0.04073692548415919
AL773572.7,0.04073505823043447
AC007246.3,0.040726234533207825
ANXA9,0.04072311014224679
SCD,0.040722451843028536
PLLP,0.040719140396679225
MT-TG,0.0407085874301224
RP11-118K6.3,0.040708381743804756
CH17-264L24.1,0.040706470362069855
ADAMTS4,0.040699494915528295
NGRN,0.04069368789279709
UCKL1-AS1,0.040689088539578235
RNU6-1016P,0.04068802941905212
AC138430.4,0.04068508144944029
RP11-856M7.1,0.0406798396660127
R3HDM2P1,0.040656879800459456
TVP23BP1,0.04065562444918157
AC018647.3,0.040655230429694184
ART2P,0.04064980098108155
CTAGE7P,0.040649617898921936
RP11-304L19.1,0.040647285829285215
KCNAB1-AS1,0.040637671006076265
RP13-923O23.7,0.040624459575397204
AC002310.11,0.04062428996565095
RP11-119F19.5,0.040622806957580346
AC131263.1,0.040616304515253374
FAM215A,0.040612658663100445
RP11-30K9.6,0.04059909649184332
CTB-35F21.4,0.04059662420913442
RPL7P40,0.040588828383205565
RP11-257O5.2,0.040586419387617395
RP11-379L18.1,0.04058496823640906
PCSK6-AS1,0.04058485139118982
TH2LCRR,0.0405790817054775
RP11-490B18.6,0.04057368621775425
GNAQP1,0.0405707810807628
KRT77,0.04056230368181794
RP11-70P17.1,0.040560806140153366
FUT8-AS1,0.04055573277999388
LINC01135,0.04053665908405865
RP11-805F19.2,0.040529479771287596
COX6CP1,0.04052486326275339
MTND4P24,0.04052322839321883
ARMCX3-AS1,0.040509068132997476
LINC01299,0.04050643327865587
SNORD116-27,0.040504006723018064
HIGD1AP13,0.040496437215725344
RP5-864K19.6,0.04048099622923535
RP11-479I16.2,0.04047837557498891
HIST4H4,0.040470006911072554
AC090587.4,0.04046998478964646
CMB9-52H4.1,0.04046897709915863
AC091633.3,0.040463247354374406
RP11-188C12.2,0.040447539510465466
AL356135.1,0.04043225079252063
SECISBP2L,0.040429729579817816
ZNF32-AS3,0.040427972828125575
OR2L9P,0.04042096599531686
DEPTOR,0.04041780934089923
ZNF638-IT1,0.04040106371268396
AKAP6,0.040399599368738166
COL18A1-AS2,0.04038766435144729
CYP4F36P,0.04038763664140456
RP11-553N19.1,0.04037174706534268
PIGCP1,0.04037024859716263
DOHH,0.0403663239819674
RP11-529K1.2,0.04036396993034024
TMEM35A,0.040361103213132445
YWHAG,0.04035640846784104
NDUFAF4,0.04035336090141705
RP11-14N4.1,0.040352386973937004
STRA8,0.04034801488666207
IDI2,0.040347753439621034
RP11-102N12.3,0.040323477190259166
RP11-572C21.1,0.04031652977676356
TRIM60P19,0.040314194573508204
RP11-286E11.1,0.040314102691342196
RNU7-127P,0.04031028609939637
FLJ42969,0.040310224808081004
RP11-770J1.4,0.04030904069013808
RP11-144F15.1,0.04030871333465737
SLC9A6,0.04030734040851469
DYNC1H1,0.04030530150545904
CLDN11,0.040302520218686834
RUNDC3A-AS1,0.04030221260963841
RP4-800G7.2,0.04029038178557504
RNF125,0.040286119007318044
RP5-1086L22.1,0.04027884186107636
TUB,0.04027530075732935
HNRNPA1P38,0.04027368915666009
MIR6827,0.0402637552958763
RP11-799D4.3,0.04026347254185165
PLPP2,0.04026017137121255
GHc-857G6.7,0.040259915203819684
MIR1305,0.04025771890537404
EMC2,0.040251895594621945
AC015849.19,0.04024455973594094
ACACA,0.04024064913339378
HIVEP2,0.04023411436133144
TCEAL5,0.04023223796763946
RP11-338K17.6,0.04023100847028557
RP11-165D7.5,0.04022240046738548
RP11-1079K10.3,0.04021911862622153
MAFG,0.04021695045822032
Y_RNA,0.04021687566145114
SNORD115-22,0.04020221923465244
TRIM59,0.040200228378960215
RP11-555M1.3,0.04019871180534945
NOC2LP1,0.040189853290320064
LINC01221,0.040189438728887306
ATP4A,0.040189175872577504
SLC5A4P1,0.04018505092125579
RP4-583P15.15,0.04018178229089184
RP11-1101H11.1,0.040180078578373704
CALM1,0.04017511969292687
RP11-863P13.6,0.04016048478675676
CTB-31O20.4,0.04015368082748594
RP11-264B17.2,0.040151465972984045
KCNH4,0.04014678385567065
ENPP4,0.04014388678055765
GJB1,0.040141263469665685
CTC-524C5.2,0.04014008810887613
OR5AH1P,0.04013260505067113
ATXN7L3B,0.040129411433807806
MTND4P3,0.04012800009291563
AC092013.1,0.04012726775375723
RP11-452L6.7,0.04011223585192426
SLC5A7,0.04010491869526115
TBC1D9,0.040093846288082415
NOVA2,0.04009280645715918
TSR2,0.04008870753109308
KCNJ2,0.040087490404424136
RP11-309H21.3,0.0400833631213305
AC125421.1,0.04008291425637453
RP11-894P9.1,0.04008249798682399
RP11-490M8.1,0.04007404121624218
RP4-736H5.3,0.04007260165126636
CTD-2310F14.1,0.04007181648132078
LINC00251,0.040065246814397965
BORCS5,0.04006316335064518
RP4-630C24.3,0.04006240739559935
RP11-805F19.1,0.04005896231039227
MIR3671,0.04005076997258147
OR7A5,0.04004741147543257
LA16c-358B7.3,0.040041979838336725
C6orf106,0.04003643153004776
RP11-110I1.5,0.0400322551648151
LNP1,0.04003012889487384
HTT,0.04002583645535131
PTENP1,0.04001475746725294
MT-TS2,0.04001452962461449
RP5-1126H10.2,0.040009677348943104
RP11-343J18.1,0.04000374107908043
MIR3688-1,0.03999874702905801
RP11-738O11.9,0.03999525894142539
CTD-3234P18.6,0.03998372649500279
CDR2L,0.03997839331512626
RP11-57B24.2,0.03997648871409061
RP11-467L19.16,0.03997516705694424
RP11-417L19.5,0.03997252638607799
HAO2-IT1,0.039971524916224827
SV2A,0.03996875231438775
RP11-179B2.2,0.03996844266159719
FEM1B,0.03996299083248302
TMEM144,0.03995463793887344
GPIHBP1,0.039952781683782426
C21orf91,0.039946356613677465
RP11-321E2.4,0.03994430337500218
RP11-347I19.8,0.03994228711458743
RP11-585P4.5,0.039937919201208275
RP3-454B23.1,0.03992401609824815
RP11-305P22.9,0.03992097665506693
MIR488,0.039916228377445004
RP1-302D9.1,0.03991572430701643
RP11-676J12.4,0.03989326630062852
IFNA11P,0.03988777885405329
RP11-831A10.1,0.03988230975659048
DNAH17-AS1,0.03987217404910675
MIR4796,0.03986875607331355
AC023137.2,0.03986300286429348
RP11-589C21.2,0.03986159888738104
RP11-626G11.1,0.03984377864302307
PEBP1,0.03984209234386367
GREM1,0.039839906121471286
LINC01010,0.03983446432222062
CTD-2049O4.1,0.03983219827193343
AC009158.1,0.03982401155738849
LMF1-AS1,0.039810716048641295
AC114760.1,0.03980613161677114
RP11-337L12.1,0.03979535208885057
CYCSP42,0.03979535208884678
AC074367.1,0.03979275950277389
AC103563.8,0.03978698798144941
Y_RNA,0.039786694789161456
LRRC4,0.039781033173616975
MAP6D1,0.039781024542444754
AC073628.1,0.03977697653722601
AC007163.3,0.03977556345152758
ADARB2-AS1,0.039769978785560295
LINC01115,0.03976186369189669
AC137932.4,0.039758553261738334
SLC10A5,0.03975673260421181
CTD-2193G5.1,0.03975559963738085
RP11-983P16.4,0.03974746762452557
PIP5K1C,0.03974221242574558
RP11-843P14.2,0.039738226272457704
MAP3K11,0.039734674113950916
ZNF725P,0.039728151445709244
MIR6511A1,0.03972556717220035
RP11-216B9.9,0.03972337629935259
UCMA,0.039719344437500956
CTD-2370N5.3,0.0397179614788991
RP11-70F11.7,0.039715676875540645
SOX2-OT,0.039713700064395806
C22orf29,0.03971320787979568
KCTD2,0.03970953296130809
BX842568.4,0.039701503284505765
ZBTB11,0.03969560232250922
TAS2R6P,0.03969122712453487
CCSAP,0.03968780545027292
RP1-206D15.6,0.039684877312502226
RP11-493E12.2,0.039679534310411824
RP11-355K23B.1,0.03967786208804571
IL12RB2,0.03967737879597795
RP11-846F4.6,0.03967279732832687
RN7SL268P,0.03966490927806282
LRFN1,0.03966479111358842
RP11-138H8.6,0.039663708336123094
MIR670,0.03966002363054695
ATXN8OS,0.039658448254976775
RP11-454P7.3,0.03965396384079383
RP11-384F7.2,0.03964784864219005
MGAT5,0.03963703740389739
PRCD,0.03963231953076875
ABCB10P1,0.03962955995274997
RNF141,0.0396239341067777
HSPA2,0.03961971613417752
MIR510,0.0396177812757979
NDUFA5P6,0.03961024477639351
RP11-512N4.2,0.03961000335852834
RP11-5G9.6,0.03960997862117582
TTYH2,0.03960922262026148
DCDC2B,0.03960726813240692
CTD-2246P4.1,0.03960541825897291
UVRAG,0.039577253425536967
RP11-444P10.1,0.03957037211331309
FOXD4L3,0.03956308120786551
ASAH2B,0.03956166495948045
RP11-238I10.1,0.03955963729952896
MIR1286,0.0395563969963442
CCNO,0.039555714870213005
RP11-420N3.3,0.03955511981256534
RNF103-CHMP3,0.03955466043325766
GAS8-AS1,0.03953660321309701
RP11-731K22.1,0.03953595621556785
RP11-506H21.5,0.0395113339919759
OR7E85P,0.03950766736134331
KCNMA1-AS3,0.039507100492768066
RP11-90D4.3,0.03950483165110146
JAG2,0.03950285429108232
FAHD2CP,0.03949103444597276
DKFZP434K028,0.039487543923217856
OR8T1P,0.039481771658387996
MTND1P23,0.03948045382635718
TBC1D26,0.039479071022660225
CTC-260F20.3,0.039478621177040436
RPL23AP64,0.039475888186555314
SLCO1B1,0.039470897258032246
RP11-272L13.3,0.0394681990749463
SLC45A3,0.039467305531234016
PGM2L1,0.03946469180122539
RP11-71B7.1,0.03946048361165375
KIF3B,0.03945801687270063
RP11-202I11.2,0.03945795396558795
GTF2IP7,0.03944710809886948
SMIM6,0.039445766386906514
TRAPPC12-AS1,0.03944410912458063
OXGR1,0.03944382224172761
RP11-26N15.2,0.039441846457593646
KLF2P3,0.03943839398066641
DBNDD2,0.03943779285435062
LIPE,0.03943764913266103
SNORD63,0.039434022113963824
AC098617.1,0.03942860334220843
TARBP1,0.039419280160878534
YAP1P1,0.039407359856806795
RPL36P19,0.039403474122565126
CTD-2194L12.2,0.03940288619832884
OR4A2P,0.03940130010225829
MTATP6P22,0.03940130010225829
TMEM139,0.03940065587232025
RP11-893F2.18,0.03940041066817322
HPN-AS1,0.039395018581577124
RP11-353N14.4,0.03939081679112803
ZDHHC20P3,0.0393900939615294
RP11-178H8.7,0.03938173924919249
MAP1S,0.03937594625940517
ULK1,0.03936594974707528
RP11-55K13.1,0.039364322614506064
ANKRD65,0.03935230009602773
SLC38A8,0.039350507734337306
Y_RNA,0.03934915792961416
RNU6-1116P,0.039349157929612785
RNA5SP338,0.03934596436440512
C3orf58,0.03934497722542734
RP11-454P7.1,0.03934062823423343
MATN1-AS1,0.03933589587137643
VENTXP3,0.03933511944995316
RP11-62G11.2,0.03932890419238266
RP11-37N22.1,0.03932632016091614
AC159540.1,0.039320685256666654
CIR1P2,0.039317050047446345
ARL2-SNX15,0.03931038163437797
VCPIP1,0.03930959083140108
RBM5-AS1,0.039308338359950575
LL22NC03-2H8.4,0.039304931381699645
RP11-473O4.3,0.03929945792744334
PLA2G4B,0.03929348953358695
MEGF9,0.039292233622365544
RP11-348N5.9,0.039288664256889184
RP11-445J14.1,0.039285345276785524
RP11-378I6.1,0.03927839692049337
FAM189A1,0.03926791465192642
RNU6-1138P,0.03926661047100548
RP11-156E6.1,0.03926370210520085
CYP2J2,0.03926358931582865
PBOV1,0.03925021768212818
TRMT112P5,0.039249751693772296
SLC25A25-AS1,0.0392476639042237
RP11-149I23.3,0.03924732632335541
RP6-149D17.1,0.039246444601108835
RP11-35J10.4,0.03924572088813096
SH3BGRL2,0.03924484437713714
MIR4719,0.03923939491966649
CTD-2170G1.2,0.039238848097899445
AC012593.1,0.039236952629327256
AC067969.2,0.039235597601227655
FAM53B-AS1,0.03923499100847535
RP11-214K3.19,0.03921965664043558
RP11-488C13.6,0.03921382718746607
FAM161B,0.03921329235266258
SPINK9,0.03921279923157987
RP1-144C9.2,0.03921030424998064
RP11-524F11.1,0.03920952922910473
KLHL42,0.03920880872579956
RNU6-143P,0.039206351695333166
CTC-529P8.1,0.039203946241219256
AC084149.2,0.03920323425537558
RP5-860P4.2,0.03920098597804296
RP11-843P14.1,0.039200618216497354
RP5-940J5.8,0.03919712603234743
MKRN2OS,0.039190621455215964
MAGI2-AS1,0.0391863931246797
RP11-517B11.7,0.039180047676675635
RP13-554M15.2,0.039178976085786785
LINC00254,0.039177714147235074
FBLL1,0.03917621361995168
CHP2,0.039170376602442575
RP11-12J10.3,0.039169053620140414
RP11-65B7.2,0.03916790418808573
CH507-9B2.1,0.039166913930849735
FRK,0.03916676885590789
ARL4AP4,0.039161496159276735
RP11-736P16.1,0.039155153143305546
PJA2,0.03915447643250343
FAM196B,0.03915437973207975
RP11-539L10.2,0.039152506859286874
RN7SKP145,0.03914674646416538
RP11-288K12.1,0.03914613165125344
PFN1P6,0.03914184948373298
MIR892A,0.039136171197696926
RP5-890E16.5,0.03912409310296188
KIF1BP,0.039123619758934705
AC090154.1,0.03912221306053074
RP11-11C20.3,0.03912017609356779
MYPOP,0.0391200317773347
NUDT3,0.039117526212608576
RP11-566K19.5,0.03911684872652057
EVPL,0.03910918343149035
FAM8A6P,0.03910802803070702
PCDHAC2,0.03910639008871079
BTBD16,0.03910591293881548
LA16c-316G12.2,0.03909618660355962
RNY4P9,0.03909610963875963
LINC00639,0.03909566942030027
AC005785.5,0.039087456188487905
RP11-193H5.1,0.03908581282768703
NENFP3,0.03908298943445219
RP11-491F9.6,0.03908189568203036
EPX,0.03908097809744026
KRT16P6,0.03907650780880817
RAB6C,0.03907320114782054
ASPA,0.03906188317710492
CYCSP49,0.0390605313272364
AC008982.2,0.039059202530875026
ACYP1,0.03905801383828948
LACC1,0.03905701113025237
CHRNB2,0.039049822933230754
RP11-404G16.2,0.039048997341126664
PHBP9,0.0390479175401432
AC138472.6,0.0390469147914627
AC012494.1,0.03904374821962953
STS,0.03904306541032035
RP5-1142A6.2,0.03904166317908612
RP11-185J20.1,0.03904005658971289
TOB1-AS1,0.03903597759222598
C2orf69P1,0.03903498571205308
HNRNPA1P24,0.039033114027336224
NCBP2-AS1,0.03902959218964536
SPATA2,0.03902493129624704
PDYN,0.03902458146428238
LINC00940,0.03902454753400356
RP11-107C16.2,0.03901886059196505
RP1-290F12.3,0.03901742994051625
PABPC1P11,0.03900988569283449
RP11-167J8.3,0.03900814889648574
LL22NC03-30E12.10,0.039007997527537475
THEMIS,0.039007056168412366
ERI3-IT1,0.039002710348713165
RNY1P3,0.038998834635760656
MIR892B,0.038994548397655364
ACTBP12,0.038992176528994324
RP11-116D17.2,0.03899093024290918
RP11-128L5.1,0.03898968530690633
P2RX5-TAX1BP3,0.03898187804137301
PRPH2,0.03897980167743503
RP11-133L19.1,0.03897848863449857
MOAP1,0.038977652727445945
AP000688.14,0.03897501540934891
Y_RNA,0.038968957316225725
RP5-907C10.3,0.03896234519458531
RN7SL575P,0.03895561316920772
SNHG22,0.03895531738914871
RP11-632B21.1,0.03894920552148479
SMIM5,0.03894884245249494
LINC01608,0.038942399460457564
RP11-490G2.2,0.03894063619450056
LINC01422,0.03893911771659041
AC012506.1,0.03893899597317192
SNORA9,0.03893675080950313
AC004237.1,0.03893529268324684
CTC-425O23.5,0.03893259873171385
RNU6-818P,0.038925625192290605
RP11-368P15.2,0.038924794318598285
KCNQ1DN,0.038923747291247264
RP11-274B21.14,0.03892125226174117
RP11-1018N14.2,0.03891942718332897
CTC-546K23.1,0.03891771777490963
CLEC2A,0.03891464352056396
CTD-2260A17.2,0.038913689120243664
SSTR2,0.03891228221930796
RP11-697H9.3,0.03891169237787863
RP11-219G17.8,0.03890911075383156
RP11-46F15.2,0.038906139434664824
RAB28P4,0.03890613593903804
LL22NC03-84E4.13,0.0389061359390377
RNU6-1048P,0.03889934308295551
CTD-2047H16.4,0.03889730121111823
MTCO1P47,0.03889113002231891
RAB3B,0.03889066735983383
NACAD,0.038888586499745165
AP000688.29,0.03888164299435249
RP11-62L18.3,0.03888132123635263
ACP7,0.03888112267521668
RNU6-1178P,0.0388810542733285
WTH3DI,0.03887356264087581
NTM-AS1,0.038872410359991685
TMEM125,0.03887204239065181
RP11-122F24.1,0.03887114378625574
MIR129-1,0.038866195475529296
FTH1P14,0.038866002788420326
SYT11,0.03886593387019745
CDKL2,0.038864461301138825
