TIAF1	0.020389785173940477
FAM13A-AS1	0.02038767750504883
RP1-253P7.4	0.02028197476173874
UBAP1L	0.020264063784087502
RP3-508I15.19	0.02018736864338121
AC093690.1	0.02017089848963236
RP11-407G23.5	0.020156544527272877
IGFALS	0.02009427829474235
RP5-1184F4.5	0.020081687967712973
RP11-299G20.2	0.019885473929147916
RP4-724E13.2	0.019873040207546763
KRR1P1	0.019845575944113583
GIPR	0.019842358969569485
RP11-131M11.3	0.019829705279443693
RP4-742J24.2	0.019826362973005152
AP002954.3	0.01982121875938503
AC008440.10	0.019817630341048793
RP11-12J10.4	0.019804646048236067
NPHP3-ACAD11	0.019802481392092553
RP11-407G23.2	0.019784218198034456
CTB-12A17.2	0.019721789969496136
RP11-244O19.1	0.019708385394067673
MRPS31P5	0.019691339915918333
RP5-1039K5.16	0.01965761459634491
RP11-196G11.2	0.019637349420979812
RP11-12J10.3	0.019636339545990863
RP11-288C18.1	0.019625926132415112
KCNH8	0.01961648235794361
RP11-240L7.4	0.019615952288817424
ARHGAP23	0.019608574665654036
RP11-643G16.3	0.019601196382897704
RP11-285F7.2	0.019562863430730104
Y_RNA	0.019532788221143557
RP3-523E19.2	0.01951497486842355
PPP1R3E	0.019504561812350323
RP11-407G23.7	0.01950424932254668
CLN8	0.019488874882071797
RP11-643G16.4	0.01947776356687913
RP5-1039K5.18	0.019476886842416864
LSMEM2	0.01947684448578035
KEL	0.019475534686669897
YEATS2-AS1	0.019474841046845187
RP11-338N10.1	0.019463742247839505
RP11-111E14.1	0.01944198447363172
NACAD	0.019439785626580604
RP11-377G16.2	0.019424002568877496
RP11-1017G21.6	0.019412843202463347
RP11-339B21.8	0.019408446203870666
TFAP2E	0.019407106754995282
C7orf34	0.019396627558439843
RP11-343J18.1	0.019390929735036526
RP11-196B3.3	0.019384432817945912
RP11-299G20.5	0.019379161833069668
GSN-AS1	0.019373284158920125
AOX3P	0.019370151969044756
TNRC6C-AS1	0.01936083713764662
GRID1-AS1	0.0193508322644979
RP11-806L2.5	0.019336634038687142
TRPV5	0.019333214029835087
RP4-742C19.13	0.019326588562553204
RP11-463O9.9	0.01932508828007632
CIR1P2	0.019315699637903173
IBA57-AS1	0.019306058943662906
RP11-139H14.5	0.019304586694734383
RP11-138H8.6	0.01929487232071008
SLCO1B1	0.019292904412844532
RP11-1299A16.3	0.01928112306809341
KCNK16	0.019278135455774486
TP53TG5	0.019271639111353697
RP11-285F16.1	0.01926387608928899
OR10AB1P	0.019256348835621252
LIPE	0.01925398808675706
CTD-2193G5.1	0.019253072321834815
LLNLR-307A6.1	0.019248656801781852
RP11-66B24.7	0.0192477258336292
RP11-1055B8.3	0.019245068204258038
SECISBP2L	0.019243236872398806
FRK	0.01923304550462448
CTC-529P8.1	0.019231686536818542
SLC45A3	0.019227450134667656
LINC01105	0.019226454596312965
RP5-1054A22.4	0.019226114139406166
DKFZP434K028	0.019220261737110635
RP11-218M11.7	0.019220021574137536
RP11-805F19.1	0.0192198792621076
CTD-2001J20.1	0.019203888302962217
RP11-731K22.1	0.01918713979090155
