KB-1460A1.1	0.02328062168551265
AC011747.6	0.02205059332929481
FSD1	0.021683734282206914
NKAIN1	0.021679240857971304
GOLGA8IP	0.021337194193184243
RP11-597D13.9	0.021334568641596018
EWSAT1	0.021287138255169945
RP11-553A21.3	0.021283400342278436
RP4-694B14.8	0.021012926020705574
RP11-396O20.2	0.020766763671930217
PPBPP2	0.020761108438377397
PLXNC1	0.02076038277257781
C8orf34-AS1	0.0207259198129051
CCDC96	0.020580686350887934
HRASLS5	0.0205619486949665
TMEM150C	0.020522540396244054
RP11-134G8.7	0.020508661224203608
AP000344.3	0.020445420552278343
RP5-858L17.1	0.020431069888412354
CASP16P	0.020377341959545527
CCDC87	0.020325887096541064
UROC1	0.020182090539523943
IL25	0.020168624043978768
LINC00299	0.020099751714929455
RP11-1277A3.3	0.01996811139907948
RP11-439L18.1	0.019953711601181524
RP4-680D5.2	0.01983414266334836
EGOT	0.01978983677307895
AC005077.5	0.01978354895937985
CCDC113	0.019648556778000953
RSPH1	0.01961521612487981
TTPA	0.019578386556299662
SMIM18	0.01953757669844931
CTD-2509G16.2	0.019424162455532436
SAPCD2	0.019387413402204477
GSTM5	0.019370244328857752
RP11-429E11.3	0.019298452452161656
KRT18P50	0.019292697563616092
EPPK1	0.019267754161911985
RP11-3P17.4	0.019227331495252662
DNAJC9-AS1	0.019098822159422248
AC011747.3	0.01907747273664637
AC092684.1	0.019054464201509885
DPH6-AS1	0.01903053207153331
FER1L5	0.0190283945839887
CD83	0.0189981650905657
RP11-426L16.9	0.01899550021863409
LINC00900	0.01897792943696457
MKNK1-AS1	0.018974679657545578
S100A14	0.018956762825323915
GOLGA8M	0.018938242398429443
GAS6-AS2	0.01890096796914094
AC102953.4	0.01889391169049376
C10orf105	0.01885932755821134
RP5-827E24.1	0.018850414984865976
MED15P5	0.0188501789431141
ZNF337-AS1	0.01884462268053757
HMGB1P13	0.01884315854276985
TULP2	0.01880103743119509
TMEM74	0.018787023646833538
RP11-109P11.1	0.018720751152757058
ISCA1P4	0.018715195138316543
ADPGK-AS1	0.018680403448019727
LRRC31	0.018659866600369276
RP11-367J11.3	0.018630619618346517
C1orf140	0.018616170992268463
RP5-1177M21.1	0.018601075249910583
RP11-407B7.3	0.018595610436740007
