LINC00523,0.029768585458893475
MTCO1P53,0.028970283050045214
C2CD4B,0.028899625863863618
CTD-2576D5.4,0.028786947549431112
RP11-83B20.10,0.02840866271067424
TMEM8C,0.028406514642341573
KRT126P,0.028288336809632934
PCMTD1P3,0.028285456623044308
RPLP0P2,0.028195724867107766
AC131056.5,0.02799289378718139
RP11-13A1.2,0.027969206119399896
RP11-756J15.2,0.027955262413212244
MSMB,0.027948772808655705
RP11-330A16.1,0.027940513761284085
SNORD114-25,0.027933217523699545
CTD-2613O8.1,0.027918782170683606
RNA5SP482,0.027918782170683592
MIR626,0.027918782170683592
OR2T12,0.02791878217068358
OR2G6,0.027918782170683575
YWHABP2,0.027869792624992996
RNVU1-3,0.02778217128525041
RP11-543H23.2,0.027769641229351716
TAS2R1,0.02773974104960526
AC006070.12,0.02770237887603433
CTD-2330J20.2,0.02764399107649543
CTD-2575K13.6,0.027534948817048585
OR2S1P,0.02735403805068634
MIR6770-1,0.027254664412517185
LCE2A,0.027254664412514278
KRTAP4-1,0.027241121563793727
RP11-434D2.11,0.027113878969551457
MIR1913,0.027108951965126162
MTHFD2P2,0.027098117700536703
KERA,0.02705092030835606
CTC-435M10.3,0.02703891254861232
GOLGA6L16P,0.026963825403969542
RP11-749H20.2,0.02694147133052417
TNK2-AS1,0.026883729144650304
RNU7-107P,0.026840758874636574
OR10J3,0.026839354665591987
RNVU1-1,0.026830722528163035
GABRG3-AS1,0.026804092650003154
RP1-92C4.2,0.02679835333703263
CTB-3M24.2,0.026796042033250093
CTD-2162K18.3,0.02678704817101241
AKR1D1P1,0.026731658192145343
RP11-698E18.1,0.026717902178416242
MIR329-1,0.026681656384234986
RP11-34P13.7,0.02667280623578485
AC137932.6,0.02652969777801915
RFPL4AP6,0.02650831258348241
RP11-1141N12.1,0.02650077059450418
KRTAP9-8,0.026479152024232542
NAV2-AS2,0.02642448482834903
RNU6ATAC41P,0.026424202801222096
RP11-640N20.8,0.026421351091585877
RP11-882I15.1,0.026396239783900727
RP11-285A18.2,0.026394512802271362
RNA5SP163,0.026392203188172977
KRTAP17-1,0.02638930865390623
AC000041.8,0.026344944135713644
SNORD115-48,0.026307532980673884
Y_RNA,0.026281211171652497
RP11-216L13.16,0.02627507968640108
RP11-313C4.1,0.026233677549535178
RP11-152O14.4,0.02623175699676182
MIR627,0.026230560637874465
AF003626.1,0.026216829800994778
EDDM3CP,0.0261867416420072
OR52E8,0.02617709853687379
