CTD-2246P4.1	0.02680561477592612
C16orf90	0.024975669062277574
PABPC1P11	0.02465258705861013
KRTAP10-5	0.02463851678173713
Y_RNA	0.024575400706688233
KRTDAP	0.024567490717562625
LINC01056	0.024558825709114336
AC138472.6	0.02452042006708089
MIR6511A1	0.02451901556882137
RP11-202I11.2	0.024490825205841386
AL132796.1	0.02446757554634188
uc_338	0.024467575546341838
RP5-859I17.2	0.024467575546341838
BPY2DP	0.024467575546341762
VIS1	0.024467575546341595
RPEP5	0.024467575546341526
OR8I2	0.024467575546341516
MT-TG	0.02444723929008275
RNU6-818P	0.0244328887694865
OR2D2	0.02439083146298383
RNU7-127P	0.024324232706486072
RP11-383H17.4	0.024311759979983784
OR2L9P	0.02429789337923158
RP11-185J20.1	0.02412211080389236
C10orf113	0.024107973034071646
RPL7P40	0.02409976465058951
AC013402.4	0.024090179135789203
Y_RNA	0.024087509981044513
RNU6-1116P	0.024087509981044065
LINC00254	0.02404827596911557
RP11-745I13.1	0.02396165882759764
RP11-548K12.6	0.023944311643315935
RNU6-432P	0.02393877955387764
MIR889	0.02393760932316122
MIR510	0.02393141825579609
RNA5SP43	0.023921116912311188
Y_RNA	0.023900610614663732
Y_RNA	0.023895182530679158
OR8A2P	0.023868408209687084
RP11-151E14.1	0.023850935516347645
Y_RNA	0.02382164805868835
LL22NC03-30E12.10	0.023815617816002884
TRMT112P5	0.023800815621363665
RP11-665C16.5	0.02376537517212497
RP6-149D17.1	0.023758772657817364
MIR3688-1	0.02373766806332644
MIR1224	0.023728455034465096
HBM	0.023706997076046746
RP11-632B21.1	0.023701448583399946
RP11-706O15.7	0.023691401715226688
MIR129-1	0.02368679689974448
RP1-118J21.24	0.023678711210855012
RNU6-331P	0.02367531537887091
MAGEA7P	0.023666265133457928
CYP4F36P	0.023635744047203214
AC012506.1	0.02362824773790128
SLC20A1P2	0.023624704419458117
LINC01100	0.023609019346074497
RP11-337L12.1	0.023602540685356242
CYCSP42	0.023602540685353817
RP11-19O2.1	0.02355891586372747
RP11-21C4.5	0.02352892925024399
RNU6-1178P	0.023514967793919903
MIR2278	0.023446977364059447
RNA5SP426	0.023439614847638172
RP11-62G11.2	0.023411999090810983
Y_RNA	0.023399249120541477
LINC01222	0.023385775295491643
AC104306.4	0.02336720687809464
AC006296.2	0.02335664040426123
RP11-572C21.2	0.02335601994047467
POMC	0.023293859232740997
MIR381	0.023291409197278592
RNU6-1138P	0.023268740398370524
Y_RNA	0.023226516993744856
RNU6-1144P	0.023208717849382506
RN7SL561P	0.023197829001886855
VN1R104P	0.02319536750556441
Y_RNA	0.02315640708299585
RNU6-514P	0.023078575563308844
RP11-98H4.1	0.023067794522949766
SNORD56B	0.02299798950681504
LINC00457	0.02296690916336358
SNORA31	0.022956406602205603
RP11-89M20.1	0.02292328871895835
MTND4P3	0.022916255206819756
RP11-736P16.1	0.022902302388451184
Metazoa_SRP	0.02289123376554906
CTC-304I17.4	0.022873342662723242
RNU6-1045P	0.02285430084802511
Y_RNA	0.022853867168875847
RPS20P20	0.02283117827084466
RN7SL854P	0.02282473544592986
Y_RNA	0.022824049506871568
CTC-512J12.6	0.022809483872329867
7SK	0.022758329728621678
RP11-126K15.1	0.022741903421748533
RP11-332E19.2	0.02267872791691002
KRTAP5-14P	0.022678542373272475
RP11-10G15.4	0.02266738095570045
CYCSP49	0.022647353201750837
