BX322557.10	0.02327786650130764
DLEU2L	0.02247414804986753
CHML	0.02234106662490265
SOCS7	0.022083335143609578
RN7SL417P	0.02093198687894794
ZNF37BP	0.020840268596510156
RP3-382I10.7	0.02076264037947173
C22orf29	0.02069244132838735
RP11-379L18.1	0.020444062923884582
PPM1E	0.020383059192161154
LA16c-380A1.2	0.020311012115238575
ZDBF2	0.02030892073847707
TMEM178B	0.02026213822590438
ULK1	0.0202016465079013
RP11-651P23.5	0.02014542135966078
RP11-566E18.1	0.020135389928869953
PNMA2	0.020083414211774866
TSC22D1-AS1	0.020045188907658572
RP11-192H23.4	0.02004316281554074
OTUD3	0.020005688694232818
NOVA2	0.019987511698268498
AC008079.10	0.01996158775794476
TUB	0.019919037115461825
DAGLA	0.019912773898505876
AC087163.2	0.01990652252092283
RP11-671M22.4	0.019868592279486407
RP11-61K12.2	0.019697193984576363
RP5-874C20.7	0.01969352297335363
RNU6-418P	0.019689182415201952
AC097467.2	0.01963783314225197
RP11-87H9.5	0.01947092828783978
RP11-1017G21.4	0.019455723367155463
FBXO34	0.019393732423471595
LL22NC03-86G7.1	0.019392025914490393
CTD-3149D2.2	0.019313520398875312
ASAH2B	0.01930647997819854
SPIRE2	0.01926985341870619
RP11-667M19.9	0.0192358224775466
STRIP2	0.019232004216111428
RP11-182J1.14	0.01922485914886898
POMK	0.019224040327367777
RP11-278A23.2	0.019173646790992108
PTPN4	0.019167181028085817
RP11-111M22.2	0.019126862249293927
MIR3911	0.019112644448149602
SHC3	0.019100006422365073
RNF150	0.019079078728263317
AP001625.6	0.019007126137276075
LINC01128	0.018946794936135224
CTD-2530H12.8	0.018854651172240618
PLCXD2	0.018844807787737554
LSM11	0.018842613566104928
RAB9B	0.01878116126407231
HTT	0.018761867757726244
C17orf51	0.018690641943572634
CNTFR-AS1	0.01867403687661682
GPR63	0.018646266869370095
LINC00205	0.018625600000567875
CELF2-AS1	0.018610397292511564
LRRC4	0.01854366307831326
CTD-3076O17.2	0.018530219431837004
USP27X	0.01851370304312572
SLC35E2	0.018449779948166434
LHFPL4	0.018416217709738964
NCR3LG1	0.018396094306154864
RP11-304L19.4	0.01839086039086104
CTC-246B18.8	0.018296677319951566
TMEM170B	0.018280311316284943
PKI55	0.018274447443656635
RP11-66D17.5	0.018271197275999383
MSANTD3-TMEFF1	0.018259232062442322
RP11-422N16.3	0.018231036052794067
CFAP44	0.018221810608293438
RP11-111M22.4	0.01817022220439678
C1orf220	0.018147787600018707
LINC00884	0.01813567993100073
TARBP1	0.01805468195360503
SGPP2	0.018036948621971572
RP5-850E9.3	0.017985061723276748
FAM13B	0.0179766271618662
RP11-701H24.7	0.017956578938525754
AC010731.2	0.017935531901417057
KLHL11	0.017923345246939202
GPRIN1	0.017900976775032044
RP11-981G7.1	0.017894220227530094
KRT8P26	0.01785009405704341
RP3-403A15.5	0.01781684387578661
RP1-206D15.6	0.01779762466355069
ATP1B3-AS1	0.017795733049598625
PIP4K2B	0.017778298380788995
CTD-2560K21.6	0.017772359206697803
RP11-797A18.5	0.017755676078370912
LL22NC03-2H8.4	0.017744380362043552
RN7SL268P	0.017742476343985684
RP11-429P3.8	0.017723349036264508
SIN3B	0.017707968640536746
KIF3B	0.017689956905413296
RP11-336A10.2	0.0176016980873556
NEURL4	0.01759953239125787
ZFP92	0.01759128617785167
TNRC18P1	0.017545723835639827
RP11-301L8.2	0.017541186586192057
GUCY1A2	0.017527679310296737
PRSS51	0.01751428047284063
C17orf96	0.017508780818212773
DNM1P51	0.01750129424602369
PPP1R26	0.017498946548269976
YWHAZP4	0.017486984311432124
RP11-320L11.2	0.017481120005537924
TMEM249	0.017452337858898135
BAIAP2-AS1	0.017452132915421036
RP11-579O24.3	0.01744211875511271
RP11-271C24.2	0.01744024303216273
RP1-127H14.3	0.017416370403147016
PLXNA2	0.017403003232807444
CADM3-AS1	0.017397434633682034
MTMR9	0.017388279863659255
AC096574.5	0.01738211232621194
RP11-667M19.10	0.017380114479560147
SUDS3P1	0.017371443407085706
RP11-359J14.2	0.01733236530795887
KRT8P30	0.017297389234182017
LINC00504	0.017277766484564364
RRN3P3	0.017258183622485053
CTD-2292M16.8	0.01725746705759988
RP11-102N12.3	0.017238481296579268
OPA1	0.017232741105465205
VN1R20P	0.01721085024714187
PIP5K1C	0.01720196867548428
RP11-4O1.2	0.0171916866847284
LDHAL6A	0.017188424970655838
ASH1L	0.017181695166360072
RP11-739B23.1	0.01716177471242443
ARHGEF12	0.01716029758570029
RP11-85B7.2	0.017084352392042507
ZNF280B	0.017077997276516717
USP11	0.01702970990641242
RP11-389C8.1	0.017026144035971313
CTD-3018O17.6	0.017025771024493794
PRC1-AS1	0.016999299705663454
TMEM132B	0.016994133390081947
RHOF	0.01697658686507351
RP11-71L14.4	0.016975825689169166
RP11-17G12.3	0.016972626809040187
RORB	0.016960803565441978
KIAA1549	0.01695776033278737
RP11-1391J7.1	0.016928169633039808
GNG2	0.016912273733018776
TCAF1P1	0.01690634962483082
RP4-673D20.3	0.016890611878273343
DCDC2B	0.0168785677575444
RP11-385D13.3	0.016877158621143824
KCNH4	0.0168544333586493
RUNDC3A-AS1	0.016847749020740065
RPL21P54	0.01684768651697539
RP11-762L8.6	0.01684228444479194
CNTN4-AS1	0.01683456964447001
RP13-923O23.7	0.016829512337835036
DIRAS1	0.016820959438831877
CECR6	0.01677652609757796
SLC45A4	0.01676199767659073
CTA-250D10.19	0.01675916131730198
RP11-755F10.3	0.016744141830422152
RP11-367J11.2	0.01673282916371673
AC073343.13	0.016710578718180137
RP11-1277A3.2	0.016697757219505477
RP11-144F15.1	0.016659556086471735
RP4-545K15.5	0.016658793990207987
BTBD18	0.016615574183225217
RP6-102O10.1	0.016590107348129476
C10orf95	0.01658641628887237
FGF9	0.016567034602559687
PTGES3L	0.016562539129892903
IQSEC3P1	0.01653771809037621
N4BP3	0.01652433837885016
TSSK5P	0.016521772154464535
RP11-71L14.3	0.016517103964495503
RP4-569M23.4	0.016513910518877576
RP11-2H3.7	0.016507753310026824
RP11-574K11.8	0.016491299635384996
RP11-815J21.4	0.016485635761830954
ITPR1-AS1	0.01648293214288766
AC090587.4	0.01646501798338405
AC138430.4	0.01643745437574958
C9orf129	0.01643212812026326
RP11-263K4.1	0.016423495367557075
CTB-187M2.2	0.016403593470116884
RP11-454H19.2	0.016401365816817268
THAP12P8	0.01639606932375051
CDHR2	0.01639284848260894
TMPPE	0.016391541199796723
TBKBP1	0.016386222820365733
RP1-63M2.7	0.016369154527089695
LMBRD2	0.016354635063929854
RN7SL181P	0.016318605357823143
TMEM35A	0.01630588225732886
RP11-611L7.2	0.016291782484555182
OTUB2	0.016289590644874036
PCDHAC1	0.01627045892832292
ZDHHC22	0.016259859536899797
KCND3	0.016251098620924366
GOLGA6L7P	0.016224552144097105
RP11-586K2.1	0.01620420931372409
HRK	0.01619132274593878
OTOGL	0.016186489754977502
RORB-AS1	0.01617594167120253
TNFRSF25	0.016174964342568106
LINCR-0001	0.01616519419243529
ZNF725P	0.016163278432715516
uc_338	0.016158763205796206
SLC16A14	0.016150989975414868
CTD-2540L5.6	0.01614428540945466
RELL2	0.016142723067486344
CTD-3193K9.3	0.01614102689014745
TCEB1P19	0.016132775677205738
LRFN1	0.016120298656113106
AF038458.3	0.016118055541128287
CROCCP1	0.016105944863068926
AC092066.1	0.016087001034666173
ZNF774	0.01608546173093973
RP11-261P13.5	0.01608449912694255
SLC22A14	0.016083579123618887
RP11-690I21.2	0.016079426589825547
RP11-177H2.1	0.016072610216776122
RP11-85O21.5	0.016065764664938233
HCN3	0.016060134878856692
PRKAA2	0.016054092258314716
SEC62-AS1	0.01605383903022827
RP3-388E23.2	0.01605337018348158
MIR3192	0.016026489487600572
LINC00404	0.01602207793333235
MIR2052HG	0.016017316864095042
RP11-74E22.8	0.015995208973193724
RP11-401N16.2	0.015986714057932297
MKRN2OS	0.015981956174380155
MIAT	0.015972979239187737
PTENP1	0.01596293851897648
RP11-426D19.1	0.015959479244978494
RP11-269F20.1	0.015945518672735498
C4orf45	0.01593386216974691
TBC1D9	0.015919099709549533
RP11-180M15.6	0.015918697502240897
RP11-230F18.5	0.015892107950865934
CTC-338M12.1	0.015865173769552442
CTD-2020K17.3	0.015863177261190776
CTAGE3P	0.01586255350004757
OR1F1	0.015856983034724992
RP11-54O7.18	0.015856020787414823
TNFAIP8L1	0.015842698055177382
RP11-383B4.4	0.01580804857022901
