RP11-404H14.1,0.029739629552902505
RPS26P47,0.02946493636138352
DLL1,0.02905498471986514
MIR326,0.02837796708922025
snoU13,0.02829611832274205
C6orf203,0.028283221198682065
LINC00333,0.02821375538633568
RP5-894D12.4,0.02820252393148913
RP1-140C12.2,0.028159769576188386
CD24,0.028068388583499235
CD24P4,0.02806192491609649
RP11-603J24.4,0.028041875690749802
RP1-60O19.2,0.027883611384793262
AC004057.1,0.027516223002182403
TCTE3,0.02744590520659827
RP11-302L19.3,0.02718754034563578
RP11-91A18.1,0.026875767520932233
RPS26,0.026856274974450964
RP11-164N3.1,0.02659018526977257
SNORD74,0.025855684064673132
FTH1P14,0.025701837985697605
RPS26P3,0.02564475836412689
RP11-230C9.4,0.025637750290925323
RPS26P31,0.025578927822073057
TRBJ2-7,0.02539527371224555
RP11-777J24.1,0.025322513532200212
RP11-339F13.2,0.024919274187766786
MIR4644,0.02490271921784512
RPS24P12,0.02487828994742068
RP11-300D11.3,0.024830250857352295
RPS26P6,0.02459569458978655
RPL21P65,0.024546033308467566
CD24P2,0.02452605288647744
RP11-230C9.2,0.02451959369305323
RPS26P28,0.024442679335346607
RP11-330L19.1,0.02436418707561613
RP11-177A2.5,0.024225528301204936
RPS26P15,0.024042000715456653
QRSL1P2,0.023908904185014467
SAMD7,0.02370167855214514
FAM183DP,0.023657865130062794
AC068522.4,0.023613064351380636
PDCD2,0.023570935010460446
RP11-385H1.1,0.023423910997805206
GS1-184P14.2,0.023256341865803838
TRBJ2-2P,0.02310157799574608
RPS26P13,0.02307413879423904
MCEMP1,0.022955607096288924
HEPACAM2,0.0229165686033533
RPS26P55,0.022911336867345908
RP11-1C1.4,0.022890827991769887
CXCL5,0.022532562722488922
Y_RNA,0.022524418526931003
RPS26P11,0.022520390536292734
RPS26P56,0.022446081419435958
RP11-278H7.3,0.02242465298653222
IGLV8-61,0.02231118494623771
FCGR3B,0.02227824327969879
RP4-737E23.5,0.02226005470028378
IGHV6-1,0.02221874175738617
U3,0.022141604507314103
CYTL1,0.022034324703930762
RP11-713H12.1,0.022033926037302528
HSD3BP2,0.02201651218801608
CXCL1,0.022003701326896604
SNORD116-6,0.02196065041998976
RP11-99A1.2,0.021949324322505837
AQP9,0.0219134095769755
AC116366.5,0.021904027568241058
IL10,0.021816991121071036
CTD-2331D11.3,0.02180991649264275
RP11-68L18.1,0.021785226263295942
RNU6-226P,0.02177197667128492
RP11-246K15.1,0.021671769411584517
S100P,0.021656400311293376
CXCL6,0.021579206172706946
PF4V1,0.021392284958027502
OR8X1P,0.021374396337511443
RP11-355I22.5,0.02132696452475118
IGLV2-11,0.0212903200080411
bP-2171C21.4,0.021277442129757525
RPS26P39,0.021257271841904155
IL18RAP,0.02125170013294831
MIR223,0.021238207928245795
LYVE1,0.021189400741070716
RP11-353N4.5,0.021137252616116004
RP11-535A19.1,0.021124849296695312
MIR3688-1,0.021074801600919763
LRG1,0.021028814511151062
AP1B1P1,0.021020630874772524
RPL12P23,0.021013062968791546
RP11-512C24.3,0.020978873704362203
CCL23,0.020919198139008124
FPR3,0.02079852452348149
JCHAIN,0.020788373487219954
LINC00649,0.020776953320396148
IGKV3-11,0.02073287021467582
SERPINB2,0.020572427175312425
FPR2,0.020547277793488354
AC079325.6,0.020535237471368435
IGKV1-5,0.020475944623582473
RPS26P8,0.020368709600925208
HK3,0.020339972197867623
IGKV3-15,0.02031745209942111
RP11-469N6.1,0.020296138656989635
AC007040.8,0.020200408823253954
IGHV3-73,0.02013226394603107
RP11-534P6.1,0.020130867626332694
C10orf142,0.020125314038628026
