RP1-60O19.1	0.03544579590107155
RP11-404H14.1	0.0352386194811526
MIR326	0.034811233390536565
RP1-60O19.2	0.034781003716172924
CD24	0.03475216456338898
CD24P4	0.03466610425582476
RP5-894D12.4	0.03444651537290128
snoU13	0.03437174394124047
DLL1	0.034330261814417035
RP11-300D11.3	0.0342404759376163
RPS26P47	0.03380764182748346
CD24P2	0.03370152104321846
LINC00333	0.03334699063767398
RP1-140C12.2	0.033036538784875155
TCTE3	0.032870943954695725
C6orf203	0.03276016386484067
RP11-302L19.3	0.03270326094920224
RP11-603J24.4	0.0324094941974383
TRBJ2-2P	0.032363105737894055
MIR4644	0.03217636296780195
FTH1P14	0.032167459058169194
QRSL1P2	0.03156076952584565
RPL21P65	0.03136197796456165
GBA3	0.03035650774927171
OTOG	0.030333239977113145
RP11-545E8.1	0.030207623697982144
RPS26P11	0.029747906122767225
GM140	0.02913115940248027
RP11-164N3.1	0.029104303018854825
TRBJ2-7	0.02889892393631031
RP11-230C9.2	0.02875065725935689
SLC22A31	0.02853255271837195
RP11-230C9.4	0.02847637630630316
TRBC2	0.028431772886432685
RP11-330L19.1	0.02840164523766494
SNORD74	0.028341740732903596
HMGB1P13	0.028256407857450448
RPS26P3	0.028137764041624064
RN7SKP5	0.028077307974088073
RP11-777J24.1	0.027888943601036706
RPS26	0.02778755400872492
RPL12P23	0.027785716044017337
AC068522.4	0.027594599059073216
GS1-184P14.2	0.027470214488743108
RPS26P6	0.027387405590139517
TRBJ2-3	0.02726015080742911
Y_RNA	0.027189841535667208
RP5-837O21.2	0.027137624017725064
RPS26P31	0.0270605678265096
PDCD2	0.02697406976286769
RP11-221J22.1	0.026934617521572817
RPS26P15	0.02680738482370919
ZNF839P1	0.02673037039670883
OR8X1P	0.02664618310343049
MIR3688-1	0.02637260978954784
CTD-2331D11.3	0.026350013596370184
RPS26P28	0.026308602281679486
AC004057.1	0.026216449439901247
RPS26P13	0.02620571703507975
U3	0.02617510746203366
RP11-278H7.3	0.026046633733219
QRSL1P3	0.02592540023355282
RPS26P8	0.025852724104666484
GPR143P	0.025797462749342952
RP11-54O7.1	0.025705360085544127
RPS26P40	0.025468556550282708
RPS26P56	0.025161980805769018
AC006486.10	0.025151630687697605
RP11-302L19.1	0.02500982424782664
AC008065.1	0.02482029577335514
RP11-429E11.3	0.02478540878694184
MGAM2	0.024781462186086217
RP5-944M2.4	0.024733096507493082
CTD-2192J16.17	0.024624536156236252
RPS26P39	0.024599082813157987
RPS24P12	0.02454807128976701
ZNF804B	0.024511994026293955
RP11-61I13.3	0.024311437277425702
RP11-655M14.12	0.02427700660773596
RPS26P55	0.024252141395406764
RP11-290D2.3	0.02406665612154518
CLDN20	0.024035117288102367
RPS26P2	0.023946306700970227
IRX1	0.023923675597210266
RP11-713H12.1	0.02385703500338796
RNU6-652P	0.023775191481359897
GLYCTK-AS1	0.023773627146894086
AB019440.50	0.023672672482896066
RP11-463C8.4	0.023638037993467205
CTD-2134A5.3	0.02361463778064223
RP11-288G3.3	0.02356576164334043
RP11-68L18.1	0.02351570352619847
RP11-83B20.1	0.023462146098769354
EWSAT1	0.02340869959800806
AC008063.3	0.02334947959259784
MIR27B	0.02331403137575077
KRT8P23	0.023235544068869764
RP11-385H1.1	0.02321603366544072
CELA2A	0.02304006262414425
RP11-314P15.1	0.023021926004320948
LINC00649	0.023015962786801535
RP11-535A19.1	0.022965782406179355
RP11-396O20.2	0.022953853806894447
RP11-535A5.1	0.022938021878570965
RP11-339F13.2	0.02290244089580197
HEPACAM2	0.022883774891405174
CYTL1	0.022863415317015606
RP5-1092A3.5	0.02282345462240234
RP11-489G11.3	0.02279979226897839
C8orf34-AS1	0.022774191434092365
NANOGNBP1	0.022754869999964764
CTD-2501M5.1	0.022754189535891846
RNU6-748P	0.02274847635515367
RP11-477D19.2	0.02273727285845214
Y_RNA	0.022705965008012485
RP11-844P9.4	0.022664247980153655
MIR101-1	0.022587922820710545
RP11-534P6.1	0.022541765157549246
RP1-137F1.3	0.02252753177420063
RP11-258C19.4	0.022481797480693653
bP-2171C21.4	0.022477959284772246
AC002368.4	0.022457599740153867
AC073072.7	0.022379004004482873
IL25	0.022362431245646592
RP11-554D14.2	0.022361216783252803
RPL7AP28	0.02233521878700461
IFNL3P1	0.022290719035473205
OR2AG2	0.022208825357370527
AL162759.1	0.022116166015046353
RP11-394B2.7	0.022104784006333072
PSMB1	0.022087484228462916
LRRC52	0.02207948623354357
LINC01108	0.022070047356369193
RNA5SP43	0.021909121070047218
MIRLET7F1	0.02189318866815825
RNU7-18P	0.02180522760082073
RP11-476M19.3	0.021804471517448954
RP11-440G9.1	0.02178720200002644
LY6D	0.021673471393129043
KRT18P50	0.021622413729035485
ECM1P1	0.021612320628636154
MIR7-2	0.02161051613728456
RP11-245J24.1	0.021568387763047227
MIR3174	0.021541860478201457
RP1-266L20.9	0.02152533789332142
CXCL6	0.02152268779457838
OLFM4	0.021479465906205558
RP11-259K15.2	0.021418791513058512
RP11-115H13.1	0.021341777586063225
LINC00538	0.0213213697682721
AC002383.2	0.021264659615335857
RP11-70L8.4	0.021236765750000768
AQP2	0.021233060750938372
RP11-512C24.3	0.021217455297975977
