MIR3186,0.02836160933118819
RP11-304L19.3,0.02685675803228009
RP1-290F12.3,0.026794350460657805
RP11-669E14.6,0.026166473266637742
RP11-304L19.1,0.02604612660799671
CTD-2515A14.1,0.026023864704620175
AC020951.1,0.025825365188837535
PFN1P6,0.02577609494146252
SNORA75,0.025676592021690592
NCBP2-AS1,0.025590921884756042
RP11-540B6.3,0.025580326619447646
RP11-113K21.6,0.02548562849876694
RP11-203M5.7,0.02535181614519446
RP11-359J14.2,0.025312955350101637
SRP68P3,0.025262569626074073
CTC-338M12.13,0.02523496478591726
CTC-425O23.2,0.02523360729114312
RP11-454L9.2,0.025059735838668683
RP11-304L19.4,0.02500863057956107
RP11-21B21.4,0.024982915269127645
CTD-2012K14.5,0.024853828091005326
RP11-188C12.2,0.02484188404583799
RP11-632F7.3,0.024829718561667772
CTD-2621I17.3,0.024814578797245704
LINC00928,0.024773446269869416
AC007787.3,0.024770020376719472
RP11-677M14.6,0.024756850344180348
RNA5SP187,0.02474564035441485
RP11-762H8.1,0.024614720019050802
HEXDC-IT1,0.024590721850852378
RP13-554M15.2,0.024513704947762123
RP11-472N13.2,0.024445739287379635
RP11-83B20.1,0.024444110133803196
RNU6-1016P,0.024412126496877032
MIR3176,0.024403788731709175
RP11-667M19.9,0.024378849809894652
RNA5SP118,0.024378378703705038
RP11-497H17.1,0.02436861769761551
RN7SL192P,0.02436174258482756
LARGE-IT1,0.02435296287723525
LA16c-390E6.4,0.024349051342563977
RP11-449J21.3,0.024318710274678662
CTD-2560K21.6,0.024277051659063666
AC090154.1,0.024240583986398202
RP11-661A12.9,0.0241541845790397
AC005519.4,0.024127631323561577
CNTFR-AS1,0.024093554942104432
RNU4-82P,0.024090996288291804
RN7SL481P,0.023979832135764146
LINC00368,0.023965167509965433
RP11-677I18.3,0.023964818114497632
Y_RNA,0.023959450552846467
RP11-338N10.2,0.0239550618388027
RP11-110I1.11,0.02392861304167396
STH,0.023927263896642306
AP000866.1,0.023915471782826818
RANP2,0.023879011199595644
SCML2P2,0.023874816777201914
MORF4L2-AS1,0.02386173026540155
RNU1-73P,0.023815883747958247
RP11-338K17.6,0.02379870500233428
RP5-1184F4.5,0.02375841043119394
RP11-485G7.6,0.023754330173498286
SNORD117,0.023750061419607494
RP11-96D1.8,0.023727565584904957
RBM5-AS1,0.02371735347427458
RP13-225O21.2,0.023694190653653767
RP13-20L14.10,0.023677686304590988
RP13-977J11.6,0.023671102804593662
RP11-22B23.2,0.023646300430125937
RNU6-26P,0.023640087630527738
DDX12P,0.023619965744580692
SMAD9-IT1,0.02361494440195516
PKD1P1,0.023561633656900328
RP11-400F19.18,0.023556246959233057
RP11-72I8.1,0.023550530039993703
CELF2-AS1,0.02353988245782919
RP11-417L19.5,0.023530404198792522
LINC01126,0.02352576396230781
AC009120.5,0.02352348177027143
ZNF638-IT1,0.023497068007032766
RP11-21K12.2,0.02346571997289945
LA16c-316G12.2,0.02346485894250821
C16orf92,0.023457569872218764
RP4-681N20.5,0.023431240896787345
RNU6ATAC3P,0.023399299838028277
RP11-449P15.2,0.023319994249758585
AC008982.2,0.02331907358781219
RPL23AP64,0.023279118790986163
AC015849.19,0.023269793833377087
RP11-124D2.7,0.02322035075098898
MIR186,0.02318139398633294
