HEPACAM2	0.06909967593197691
RP5-894D12.4	0.06892884020956731
SNORD74	0.06892865982473328
LINC00649	0.06863627553323516
DLL1	0.06852339944018121
RP1-60O19.2	0.06844991920579561
CD24P4	0.06833320956007359
LINC01586	0.06812990361315041
MIR326	0.0680468637661549
CD24	0.06791658658908131
RP11-404H14.1	0.06771699866045747
KLF14	0.06766451580797109
snoU13	0.06748381022409392
L29074.3	0.06647637021469854
CTB-174D11.1	0.06646998896016304
NLRP14	0.0662517953837045
RP1-140C12.2	0.06616480469549947
RP11-230C9.4	0.06606669606685465
PIK3C2G	0.06562193597050615
HAND2-AS1	0.0655648599265139
RP11-302L19.3	0.06543555685285629
RP11-230C9.2	0.06536390381897116
RP11-178C3.6	0.06535406751897212
CD24P2	0.06514178345070817
FTH1P14	0.06478957733699087
LY6D	0.06474294594786198
RP11-175G14.2	0.06444799450443843
RP11-510C10.2	0.06428911691354817
FGD5P1	0.0641276112909992
RP11-552I14.1	0.06402497279493562
C6orf203	0.06387026005106086
MKX-AS1	0.06384422083132398
LINC00333	0.06362519582586106
OR3A2	0.06361957472180527
RP11-340I6.5	0.06332745214400698
IGF2BP1	0.06330617268570506
RP11-146G7.2	0.06323409318261654
RP11-510C10.4	0.06313703097899095
ARHGAP42P1	0.06311563116839664
GLYCTK-AS1	0.06281303240359984
LINC01139	0.06254207816021315
SPATA16	0.062406657773305924
MIR4644	0.06238028225308624
RP11-603J24.4	0.062215259711707674
RP6-24A23.8	0.062204765764894136
HOTTIP	0.0621948066018993
TRBJ2-7	0.06215879815074179
RP11-103C3.1	0.0621404718726913
MIR370	0.06204512631653142
SULT1C2	0.06177938109657295
RP11-542A14.1	0.06172039370905846
TCTE3	0.06166711504352104
HOXA13	0.061594007254584804
TRBJ2-3	0.061402268430972205
RNA5SP128	0.0613874960748418
RP1-80N2.4	0.0613633925538699
RPL21P65	0.06121145130128447
C2orf78	0.06114554888657885
MYL10	0.06110798095916827
RP11-64J4.2	0.06102400498071862
MARCH11	0.0608361435545641
LECT2	0.06049831250250241
AC012499.1	0.06046059064620072
MAGEA9B	0.06045200937337594
ATP5F1P2	0.060248974320389684
SNORD112	0.060218326045436636
RP11-565N2.1	0.060198499864109314
LIN28A	0.060141528205608835
AP000479.1	0.060096127067485364
ERICH3-AS1	0.06006027645920181
AC016723.4	0.06000329272369556
MIR329-2	0.05998768024814316
ATP11AUN	0.05997701055793237
RP11-565N2.2	0.05992723457195944
CYP24A1	0.05968286441147649
SNAP47-AS1	0.05953139725156555
TDGF1P3	0.059528480384092065
