LINC01139,0.04798282787089234
ARHGAP42P1,0.047911784162195624
RP11-445O3.3,0.04701937801896455
RP11-178C3.6,0.046721126189741884
COL11A2,0.04634799795263503
AC091801.1,0.04608935377680319
LINC00858,0.04598083063154222
PIK3C2G,0.045962770830859055
RP4-660H19.1,0.04589595291880093
MIR412,0.04577504532617255
OR3A2,0.04569331624806434
RP11-510C10.2,0.045227112879909534
IGF2BP1,0.04484440596072658
RP6-24A23.8,0.044589809727061835
RP11-64J4.2,0.04457715556414471
RP11-103C3.1,0.044414348012594564
RP13-714J12.1,0.044299920590769246
MEG9,0.04420466242259753
RP11-533K9.3,0.044166704170444965
ATP5F1P2,0.04415739672922667
RP11-59D5__B.2,0.04399874950851139
CTB-174D11.2,0.04396835669078787
SOSTDC1,0.04377836570161468
RP11-510C10.4,0.04366770976331808
RP5-1139B12.4,0.043432755435332815
RP5-823G15.5,0.04333371000864092
SNORD114-4,0.043102881588150684
MKX-AS1,0.04301497582727538
NLRP3P1,0.04296136883546435
LINC00189,0.04283371390902363
LINC00626,0.04270963750030503
SNAP47-AS1,0.0426064541172264
DNM3OS,0.04256754969822777
MYL10,0.042552848885625875
MIR370,0.04251417205210546
RP11-260M19.2,0.04239121255946352
HSD3BP3,0.042348888350995276
SAMD11,0.04228698802939884
RP11-592N21.2,0.04216046877819497
SCX,0.0420135102681256
CTD-2199O4.1,0.0419686028929077
RP11-542A14.1,0.041943483760679814
RP1-93H18.6,0.04170733828701732
SULT1C2,0.041577870347947854
CTB-174D11.1,0.04144154775245652
RP11-108K3.1,0.04135674620340407
AC012499.1,0.041325625358100124
UGT3A2,0.041171906028985975
RP11-100M12.2,0.041145171938668706
RP11-234G16.5,0.04112777249997449
PTGFR,0.0410876042332944
RP4-710M16.2,0.04107203714363717
MIR503,0.04090767164929508
HOXA13,0.04083576599698105
TAS2R2P,0.04078645152578385
SNORD114-7,0.04063200946463548
RP11-146G7.2,0.04054278887890753
SNORD112,0.04053057384540124
HOTTIP,0.04013870939778364
LA16c-352F7.1,0.0399749157418344
LIN28A,0.0399575565045745
KARSP2,0.03986882488394987
MAGEA9B,0.03985957467974482
RP11-521M14.1,0.03984919557377313
GATA6,0.039750675243164404
LECT2,0.03973912283038951
FOXD2,0.0397144135727846
RP11-340I6.5,0.03970348560116923
SNORD114-10,0.03962835777009756
AC016723.4,0.0395857210793789
PLA2G12B,0.03952195320379625
pRNA,0.03944363565961897
RP11-595O22.1,0.03942798834682034
RP11-540B6.3,0.03937598581441028
RP5-1011O1.3,0.039356035461439356
RP11-5O23.2,0.03935455870686712
MEG8,0.03916847548573441
HERC2P10,0.03913598751631148
RP11-565N2.2,0.039104678291193795
MYH4,0.03894786748023845
ELFN1-AS1,0.03887601920481649
AC005324.6,0.038847820757955884
AP000479.1,0.03877720121373448
GAPDHP14,0.03874133034520795
RP11-565N2.1,0.03867696847229201
GATA5,0.038674553116674906
RP11-665C16.5,0.03861671150180751
CTD-3064M3.3,0.03860433230658969
TDGF1P3,0.03859635253202354
CRABP1,0.038550731182789344
TEX41,0.03854694317143591
RP11-631F7.1,0.038542131520000265
RP13-653N12.2,0.03853596918428712
