RP1-80N2.4,0.03043503196137806
HEPACAM2,0.030088117854191136
NLRP14,0.030037852005600458
L29074.3,0.029332610595970865
CTD-2228K2.1,0.028651211113179524
RP11-404H14.1,0.028282715439289847
RP1-60O19.2,0.027888261696429936
RP5-894D12.4,0.027723018065856277
CD24P4,0.02746696236261714
SNORD74,0.027453473104658933
DLL1,0.027440479224073
RP1-80N2.3,0.027265606322479003
MIR326,0.02717258328648745
snoU13,0.027006753655401443
RP11-552I14.1,0.02699952183125179
TRBJ2-7,0.02699397394521247
RNA5SP128,0.026793992171012346
CHRND,0.026763581176298304
CD24,0.02665261824558844
CD24P2,0.02662684814678258
LINC00333,0.026455725513080317
RP11-302L19.3,0.02628036733495903
PPBPP2,0.026043233386000227
RP1-140C12.2,0.02581197767210903
STPG3,0.025810508108830146
C6orf203,0.02566643852562491
CPA1,0.02553534667622428
RP11-101O21.1,0.025394277117814827
KRT18P50,0.02524651649707898
RPL21P65,0.025237089675826208
RP5-942I16.1,0.02513742404896975
RP11-302L19.1,0.025052499029883532
TRBJ2-3,0.024810916254879398
QRSL1P2,0.024799615180678736
C10orf62,0.024655055193375297
GBA3,0.024629846475915713
FTH1P14,0.024549848186198563
RP11-535A19.1,0.024543673962193594
RP11-109P11.1,0.024528185224468087
TRBJ2-2P,0.02446423783938969
RP11-603J24.4,0.024348638504676844
KARSP3,0.024233861101376285
RP11-230C9.2,0.02410629516777407
RPS26P47,0.024076136014846997
FAM166A,0.023955194675445445
MED15P5,0.02390484900148196
IL25,0.023890703699985638
GOLGA6B,0.023810592849025872
ERICH3-AS1,0.023754348862483923
RP11-278H7.3,0.02355603412419103
RNF133,0.023444075733778446
TRBC2,0.02342230621462752
STPG3-AS1,0.023416945700296107
RASSF9,0.02337993195080313
RP11-512C24.3,0.023372946876981528
FEV,0.023309955217374213
GLYCTK-AS1,0.023297647917386508
AC011747.6,0.023280472274958247
MIR4644,0.023260599042886836
RP11-399E6.4,0.023229515700387136
RP11-230C9.4,0.023124493793103194
AQP2,0.023103661356201014
LINC01213,0.02306405692001544
RP11-429E11.3,0.02304225737769821
TCTE3,0.02299920497477553
HMGB1P13,0.022978261740183123
AC073626.2,0.022904069480322625
HMGB3P17,0.02289655173086033
SAMD7,0.02284566291648844
CTB-35F21.3,0.022810887891744742
AC105398.3,0.022593259004175296
MAB21L3,0.022556444991738565
RP11-469N6.1,0.022552927467022272
AC092198.1,0.022529672343253874
AC073957.15,0.02241072065459971
TM4SF19-AS1,0.02235270723163766
RP11-437J2.4,0.022345798789357836
RP11-177A2.5,0.02216058532241499
RP11-3P17.4,0.022154440152617912
NDST3,0.022123470901875636
SMIM18,0.022120109416265295
RP11-426L16.9,0.022097346956868602
NOX3,0.022029534793480073
RPL21P54,0.02202395080531471
TTC9B,0.022022259532198822
