MIR3186,0.01893662964138522
RP1-290F12.3,0.017506503294318392
RP11-304L19.3,0.017460012826333547
RP11-304L19.1,0.017276030032319416
RNU6-1016P,0.01674460747119917
CELF2-AS1,0.016609282951928026
RP11-669E14.6,0.01655356868754518
SNORA31,0.0164511795216148
RP11-497H17.1,0.01641742242879335
CTD-2515A14.1,0.016279934999475828
CTC-425O23.2,0.01626745002405382
RP13-225O21.2,0.016261593999514348
RP11-417L19.5,0.016164844674136356
LINC00368,0.016095315047896696
CTB-35F21.4,0.016060402922797517
RP11-304L19.4,0.016037192118826264
CTC-338M12.13,0.015960124503199214
LA16c-390E6.4,0.015891324951134624
RP11-359J14.2,0.015852125236158778
RP13-554M15.2,0.015814685762998378
C16orf92,0.01580055928674545
STH,0.01579053864539211
RP11-21B21.4,0.015740499654907043
LARGE-IT1,0.015735121792748618
RNU1-73P,0.0157257451542987
RP13-20L14.10,0.015697484929170526
PFN1P6,0.015689631578859522
RP11-177G23.1,0.015674288100457377
RP11-72I8.1,0.015613666419018311
CNTFR-AS1,0.015553472346479816
SCML2P2,0.015530901683413579
SNORA75,0.015492069644124879
RP11-677M14.6,0.015465103721355391
Y_RNA,0.015433816394702139
RP11-338N10.2,0.015357519669645004
RP3-395M20.2,0.015341423992736112
RP5-1184F4.5,0.015286536584760719
RP11-66N24.7,0.015234309138939323
RNU4-82P,0.015228630983237349
LA16c-316G12.2,0.0152112316148095
MIR770,0.015199702779078365
RP5-1107A17.4,0.015186161225591107
RP11-449J21.3,0.015152127789855169
MIR6775,0.015135149176379006
FGF17,0.015119337160833576
NXF4,0.015099912424432673
RP11-540B6.3,0.015055780641059332
LL0XNC01-36H8.1,0.015048103739189
CADM3-AS1,0.015038643087727137
CTD-2012K14.5,0.01502744402362001
HEXDC-IT1,0.015005045710524365
RP11-80I15.4,0.014926311549960878
IQSEC3P1,0.014881709908239005
RP11-113K21.6,0.014847761741293456
AC020951.1,0.014841806643866803
MTND2P40,0.01482967033106528
CTC-215O4.4,0.014787274542586432
RP1-59D14.5,0.014779882818241911
RP3-388E23.2,0.014761606251399847
NARF-IT1,0.01475727735645529
RP11-632F7.3,0.014741156546888066
ZNF638-IT1,0.014734646365684978
RP5-984P4.4,0.014732272389690148
CTD-2012K14.6,0.014729850615511669
RP11-589M4.4,0.014722814868225027
RP11-110I1.11,0.014703130109485842
RP11-661A12.9,0.014692262583743407
AC007787.3,0.014686343696868926
RP1-253P7.4,0.014684924859517806
RP5-1185I7.1,0.014657819270073225
AC007875.2,0.014636648053019174
MIR3176,0.014634022701486935
RP11-124D2.7,0.014622542052020791
RP11-203M5.7,0.014614898304687405
RNU6-729P,0.014607939233047925
RP11-331F4.5,0.01460780631234848
RP11-690I21.1,0.014600050882001087
RP1-12G14.9,0.014580922224836996
RN7SL481P,0.014578545121179329
NCBP2-AS1,0.014561708546975551
RP3-402G11.27,0.014551696498629994
RP11-400F19.18,0.014544994219484415
RP11-755F10.3,0.014525422356235536
RP11-110I1.5,0.014512456551798269
RP5-908M14.5,0.01450917369337226
RP11-22B23.2,0.014508386811552422
RP11-454L9.2,0.014506671364241568
RP5-899B16.1,0.014492526820781023
CTD-2621I17.3,0.014483997174021808
RP11-286N22.16,0.01447713043781746
RP11-332H18.3,0.014459160545453239
RP11-96D1.8,0.014458389403085943
RBM5-AS1,0.01445171419100007
RP11-70L8.4,0.014448750718457309
RP11-338K17.6,0.014442433514449108
AC005519.4,0.014439013793354707
FERP1,0.014430808135872528
RP11-278A23.2,0.014419885100508878
SRP68P3,0.014407373024693741
SNORD117,0.014404257570677417
DCUN1D2-AS,0.014395387013065178
ANXA2P3,0.014387752752780529
RP11-845C23.2,0.014387352521159148
RNU6-1048P,0.014355677468960918
RP11-266L9.6,0.014348545837313131
RP11-449P15.2,0.014313220549035575
GPX1P2,0.014311802584231016
RN7SL192P,0.014299128381710796
RP11-266L9.3,0.01429351946884032
MIR5587,0.014275275687345901
AC015849.19,0.01426823137237442
RP11-358B23.6,0.014266960872131395
RN7SL113P,0.014251759775284045
CTBP1-AS,0.014250269907849568
RP11-762H8.1,0.014248373785598754
RNU6-850P,0.014246280757873698
PKD1P1,0.014238533086254666
RP11-667M19.9,0.014230051246977824
RP11-423H2.4,0.014206549552519696
ALG13-AS1,0.014193129240095278
RP11-680F8.4,0.01417977631476465
AC090154.1,0.014177838825775694
NCAM1-AS1,0.01417493368249285
RP11-307L3.2,0.01417199253027686
RP11-295D4.3,0.014161749906091033
ARAP1-AS2,0.01414838882600036
MIR3911,0.014139136292497733
RP11-654A16.3,0.014132561869400956
RP11-383G6.3,0.014128514647099213
MIR421,0.014122996224027254
MTND6P2,0.014113710399655244
RN7SL520P,0.014111884005583377
RP3-518E13.2,0.014101988789229893
