LINC01612	0.03684957705604599
MTOR-AS1	0.03668857514563594
RP5-898J17.1	0.03656304003375506
MUC13	0.036284061341306566
PERM1	0.035643456142799367
FCER1A	0.03422621948086139
PLEKHN1	0.03421853592769079
RP3-518E13.2	0.03393590191539441
RP11-523L20.1	0.033833685695192406
RP11-614F17.2	0.033752120266951485
LARGE-AS1	0.03316124753994571
Z95704.3	0.033009097902716465
RP11-153F1.2	0.03294638206537577
CICP4	0.03207797898506919
OR2H1	0.031900677747192206
RP11-329E24.6	0.030922157446902937
MIA	0.03083755454005703
RP11-355I22.2	0.03047188824812128
RP11-356J5.4	0.03005384068590341
RP11-147G16.1	0.029924849669924206
AP002884.2	0.029801452533602855
RP5-1121H13.3	0.02977125783830804
RP1-283K11.2	0.0290154468997252
RP11-383H17.4	0.029007724933063368
CTC-484P3.3	0.028913479025943552
uc_338	0.028888897151239403
AC007682.1	0.02874759700269904
MTCYBP35	0.028657308465544002
APCDD1L-AS1	0.028499141642639243
uc_338	0.028437029248716595
AC138472.6	0.028178153716924927
RP11-395D3.1	0.028108862939506197
BORCS7-ASMT	0.02774725695155203
LRRC53	0.027645750202497245
RNA5SP312	0.027562220683056388
SNORD18	0.02735274925332831
RP11-148B3.1	0.027315531529317615
LINC01491	0.027187067113948974
MIR6511A1	0.02686867649538517
MIR572	0.026510770473661932
DDX43P1	0.026206151441444135
VN1R12P	0.026133066746363294
PTTG4P	0.025900614900112074
RP1-142L7.5	0.025899490108871742
APCDD1L	0.02584723194140589
NIPA2P4	0.025781581039016715
RP11-165I9.10	0.02573583590271706
LINC00924	0.025478465063139763
TRIM31-AS1	0.025358665260323356
RP11-278J6.5	0.025285435370226372
RP11-396O20.1	0.025273682822434623
TAS2R7	0.02526770548389745
TRIM31	0.025191751450787055
RP11-545L5.1	0.025059648459186287
MICD	0.02502736323119176
CTC-493L21.1	0.024912110940153356
RN7SL784P	0.024845010636561162
CTC-264K15.6	0.02469039144094454
RP11-540B6.3	0.02461475325645014
AC104134.2	0.024613318269759325
DMRTA1	0.024598095986405662
RP11-265P11.1	0.024231593508717324
OR56B3P	0.024152147832311628
LARGE-IT1	0.02414572699655514
RP11-109P14.8	0.024085412104490087
P2RX3	0.02405875838758137
RP11-666E17.1	0.024019924533290635
RNA5SP118	0.023770530881068105
MTND1P27	0.02368626712082949
RP11-166N17.3	0.023665753969378964
GNA14	0.02362882686455467
LINC01268	0.023558784894644854
RP1-135L22.1	0.023413167620695535
Y_RNA	0.023371245166855764
AC010084.1	0.023291013615218573
LINC00996	0.02313579575771607
RNU4-55P	0.023132401434536157
Y_RNA	0.0231241575142376
AC025918.2	0.02311224643092618
ALX4	0.023103583612671955
VN1R21P	0.023068907780773976
IGKV2-24	0.02305052882149497
WDR11-AS1	0.02304076426750412
RP11-317B3.2	0.02294782017062778
OSTN	0.022921347343970916
RP11-182L7.1	0.022774792454222693
RNU6-390P	0.022745058094863026
OXTR	0.02265092089053444
RP11-696D21.2	0.02264513502833359
MIR488	0.022602115517250967
RP11-432I5.6	0.022539521949475037
FOSL1	0.022534739273742947
MIR3678	0.02244678223061456
CTD-2135J3.4	0.022441434158403994
RP11-566K11.2	0.022415386333795015
RNU11-2P	0.02238043156058797
NOX5	0.022363718058736767
AC104306.4	0.022342215237981834
RN7SKP197	0.022311589672056265
DDX43	0.022306610634530346
BMS1P12	0.022199712326236805
AC226118.1	0.02214280089291296
CLDN3	0.022063035987727176
Y_RNA	0.02186673869690961
RP11-466G12.3	0.02185261242956629
RP11-547D24.1	0.021778009988091238
RNU6-1138P	0.02174442617107098
RP4-631H13.6	0.02162567346458815
RP4-536B24.2	0.02161019249815533
MIR328	0.021555981543823363
RPL17P46	0.021498256972998703
RP3-400B16.2	0.021468933303491172
RP11-236L14.2	0.02144923525116062
CTAGE6	0.02132342648213096
RP11-544L8__B.4	0.021309886296243467
TARID	0.021245864251874132
AC002128.5	0.021173704640461182
D21S2088E	0.02115393863806653
PAPPA	0.0210588967193983
AC026248.1	0.021057311959786697
AC006296.1	0.021044141313798052
SEL1L3	0.02103505069789276
RP11-310P5.2	0.02100159561816688
RP11-744N12.3	0.020998693782481558
RP11-809H16.3	0.02099102503809391
GCM2	0.020989802894944887
AC005256.1	0.02098830632182666
NCMAP	0.020923580662154967
CTD-2576N18.1	0.020909571733379408
KIF2B	0.020848650935854376
RNU6-828P	0.020795669249207643
SEMG2	0.020772636571744586
RP11-632F7.3	0.020764040995628896
SEMA3A	0.020702661536457456
RP11-627D16.1	0.020690935230226738
Y_RNA	0.02067838663330605
ZIM2	0.020671264668047865
RP3-395M20.2	0.02057770165256438
AC023115.2	0.020572789521031608
HAUS1P3	0.020556513650570957
ZSWIM5P1	0.020522983823026655
RP11-662B19.1	0.020518169554432992
AC078941.1	0.020509872674492818
RN7SKP74	0.020509480565454454
CDCP1	0.02050867971186759
ZNF534	0.02048679775894521
FOXI3	0.020422893668170686
KRTAP10-6	0.02041646468307983
RP11-476I15.5	0.020369605589641293
RP11-476I15.6	0.02025528005720117
RP11-457M11.5	0.020121732337988238
RP11-299L17.3	0.02009289172327118
CES1P1	0.020087072163904502
LINC01205	0.020056402697082417
Y_RNA	0.020021034330178978
RP11-167N24.5	0.019995170461963627
TCEB1P32	0.019989894188651436
RNU6-188P	0.019989854781740007
ZNF648	0.01995933023729983
SERPINE1	0.019933714253162888
Y_RNA	0.01992777000153878
TEX12	0.01991052368963518
RP1-68D18.3	0.019883817111096738
Y_RNA	0.019845792061199005
HSPE1P21	0.019750039367353256
GJB3	0.019698189725570185
RNU6-1043P	0.01964771679568997
INMT-FAM188B	0.0195443259453209
FAM20C	0.019503775506491638
OR7E87P	0.01946386488436935
MIR1251	0.019461348272809993
RP3-395M20.3	0.01941658340719245
RP11-343C2.7	0.019353214926580715
RN7SL111P	0.01931882359051321
OR51B4	0.01931141074797295
ZNF816-ZNF321P	0.019297138850233524
BSPH1	0.019286120175813132
CASP12	0.019216783087118237
IL11	0.01921653123041605
RPL7P46	0.019194691608034886
CTD-2620I22.1	0.019177193350742083
OR51J1	0.019166658908462624
AC073316.2	0.019166085245732708
AC104667.3	0.019159892605646916
AC010468.2	0.01915128709274735
PDCD6IPP1	0.01914647364162732
SDC1	0.019104283966335674
RP11-57J16.1	0.019102449321999653
Z83001.1	0.019050698952355213
RP11-542G1.1	0.019035084611412862
snoU2_19	0.019004625696927287
RP11-461O7.2	0.018981555992797404
RP11-115H18.1	0.01897609384252273
MYBPC2	0.01896533763916814
TWIST2	0.018948700187128114
MIR4717	0.018936144404317037
MLN	0.018919054858299172
SNORA31	0.018883402718474596
RP11-805J14.3	0.01886531820583513
GCSHP4	0.018864858221086248
OR10A4	0.018833322605647396
HSPA6	0.018795274213193578
RP11-567N4.2	0.018792837094736406
LRRC8E	0.018759102232181395
RP5-921G16.2	0.01873671137325838
AC064853.2	0.018623261753413407
CTC-454I21.4	0.018623053724881523
RP11-2I17.4	0.018595022827697438
RP1-276E15.1	0.018576814574549336
RP11-327J17.7	0.018527090803462865
OR4C6	0.01852019874455522
RP11-221N13.3	0.018517197161334025
snoU13	0.018485758864729227
LINC00972	0.018483694815701134
AC016549.1	0.01848331823850062
RP11-612A1.1	0.01847958475350968
RP11-527N22.2	0.018479069857975552
NTSR1	0.01847141664259071
RP11-143M1.3	0.018452617179849858
RP11-454P7.1	0.018451725371723703
LIF	0.01842248736131051
RP11-415C15.2	0.018402306940137888
PPP1R3B	0.018395115874129245
FRG2FP	0.01837521091951847
CUBNP3	0.018372316779066176
GPRC5A	0.018348154837419743
RNU1-22P	0.018337002822918468
MIR129-2	0.018334164959487406
RP11-20B24.5	0.018332690112624655
RP11-399K21.10	0.018308609707504694
BHLHE40	0.018257945570285088
ARSI	0.01823545777996378
RNU6-1316P	0.01821919399080874
TRBV5-5	0.018217445090391044
CTC-457L16.2	0.018215198102622197
CCL27	0.018153191222089173
RP1-4G17.2	0.018143869211805885
RP1-102K2.8	0.018140625398433117
VASN	0.018112782129325752
INHBB	0.0181028553794289
RP11-445P19.3	0.018086778267134427
AC112721.2	0.018066437214640723
MTCO3P44	0.018062366334406717
RP11-542K23.7	0.018054076091311638
CTC-459M5.2	0.018041393089141954
RP11-775B15.3	0.018027080182822303
RNU6-550P	0.01802461037585854
RP11-674N23.4	0.018009129867611696
FNDC11	0.018005319358479478
CCDC71L	0.017988598363721332
RP11-92B11.4	0.01798658953966933
RP11-158J3.2	0.01798041496312046
MIR4305	0.017971021720065688
LINC00359	0.01796710964982004
RP11-164N3.3	0.017943656729965764
RP11-543C4.3	0.017940915348344598
COX5BP3	0.01792704714212112
AC098795.1	0.017914005373493518
TEAD4	0.017898048431324115
LINC01605	0.01788562779309277
PABPC1L2B-AS1	0.017878228470470985
ADM	0.017822417680402294
AL022344.7	0.017809187696986743
RP11-196B3.3	0.017805979486111494
HTR1A	0.01779364707470994
RNU6-1212P	0.01778396455647789
KRT18P46	0.017779605765433634
LINC00266-1	0.017776277890852763
ADAM20P3	0.01774224760193373
CTC-297N7.10	0.01773639068646449
RP1-240K6.3	0.017722646942878343
RP11-20B24.4	0.01769887976835948
LPAL2	0.017696408591066144
RORB-AS1	0.017682284081031827
RP11-1114A5.6	0.017653473873123316
RP11-114F10.2	0.017639271759532928
CTC-493P15.2	0.0176347343560363
RP1-137H15.2	0.01757506235036562
RP11-253E3.3	0.017573890559197506
PKP3	0.01757339117014887
SCNN1B	0.017556179046012064
RP11-294O2.1	0.0175484084735734
BHLHA15	0.01753956591449133
RP11-576C2.1	0.017495122739700438
RP11-184E9.2	0.017493573670211888
GNA14-AS1	0.017482144913133543
RP11-366H4.1	0.017481842432784465
RP11-544M22.13	0.017475922553779295
MEDAG	0.017438566723872225
RP11-266I3.1	0.017398166329097742
DKK1	0.017392965776485178
RP11-272L13.4	0.017374872449027527
MIR571	0.017361430351913044
RP11-115M14.1	0.017351630473538555
LINC00593	0.01733379760189171
CEBPD	0.017331161997127066
MTCO3P9	0.017284522995000436
RP11-698N11.2	0.017275228844910184
FAM90A10P	0.017217253627805375
RNU6-40P	0.017199352471292208
AC006159.5	0.017184304916608422
MIR5590	0.01718131297975694
TULP2	0.017181216991421278
AP000560.3	0.017180417135701863
PHLDA2	0.017179628806803966
RP11-804A23.4	0.01714913470852864
RP11-645C24.5	0.01714759041053021
RP11-142A22.4	0.017142199316283673
C5orf67	0.017134447870425847
MIR346	0.017130120477482143
RP11-556O5.6	0.01711055760405575
