DIO3,0.025508619693884252
RP11-462P6.1,0.025491019393443386
RP11-38J22.3,0.025490310851138866
CTD-2336H13.2,0.02545407976512354
KRTAP8-3P,0.025431967434879764
Y_RNA,0.02541403998552272
OR3A3,0.025413401445898737
SLC6A10P,0.025403012186746142
SLIT2-IT1,0.025391834983949278
AVPR1B,0.025357299299982716
RP11-796E10.1,0.025318215174411015
C19orf38,0.02527824188452853
RP11-357H14.17,0.0252556035457411
OR1E2,0.0252062608390961
PCAT7,0.02515396064189984
RP11-3B7.1,0.02514514174387505
KRTAP8-1,0.02514203101489408
MTCYBP32,0.02510652438100981
RNU6ATAC11P,0.025100035815196504
GVINP2,0.025069561711525568
MAGEA8,0.025036856823231268
RP11-142A23.1,0.02498136260617502
IRX6,0.024970054220833014
LBX1,0.024935404537996045
RP11-619A14.2,0.024884869695439918
DDX11L16,0.024872020506200507
RP11-340I6.5,0.024855181553069285
RP11-499O7.7,0.024835174619133663
MTCYBP42,0.024801287748636484
AC092669.6,0.0247865012809733
RP11-645C24.4,0.024747579966891302
SNORD113-2,0.024741809515184236
FIGNL2,0.02473594255064096
RNA5SP101,0.024734822793614303
RP11-247I13.6,0.02472465411963629
AC012363.4,0.02471962830523884
MIR199A1,0.024698869460232257
AC006041.1,0.024697339511539594
OR2A9P,0.02467230418156888
RP11-537P22.2,0.024659342530663896
RP11-66B24.4,0.02460449415238754
AC005392.13,0.02459235618955595
LINC01566,0.024550303141131782
RPS26P4,0.02454870436529709
RP11-150D5.2,0.02452551764074896
AC116609.2,0.02451264471825881
RP11-510C10.4,0.024496798728478337
OR2C3,0.024480002232497872
HMGB1P36,0.024445625473204877
CTD-2308N23.2,0.02444189072351146
LINC01470,0.024439480729460315
H2BFWT,0.024406821824900657
HUS1B,0.02439844137415698
KRT25,0.024378503204337574
RP11-453M23.1,0.02436827064319427
MIR410,0.024364849785474787
MIR4801,0.024363202746513955
RP11-160C18.2,0.024357510209881174
RP11-13N12.1,0.024347876949068786
MIR503,0.024341990167604462
CTD-2129N1.1,0.024308546530895547
SNORD114-9,0.024245497593010118
RHOV,0.024233222180343007
WBP2P1,0.024226411869965533
RP11-272L13.2,0.0241392393448837
NTF4,0.02412852228492655
RP4-738P11.3,0.02411602871402188
GREM2,0.024086350468584806
TRPA1,0.024076727989465377
GATA5,0.024055119731174496
MIR412,0.02400238796173009
RP11-259P20.1,0.02398217492279509
GKN1,0.023960366655319802
RP11-597M12.2,0.023921455187902743
GS1-5L10.1,0.02391645677922592
RP11-775B15.2,0.023866226955015182
RP11-973H7.4,0.023847441568317505
CILP2,0.023823057636574153
XDH,0.02380996074936009
RP11-274M17.3,0.023784423927254262
RP11-572M11.1,0.023750197323710826
TCEB1P20,0.023744018391022734
AC012531.25,0.023741859783468756
AC074389.6,0.023703645399471795
MYL10,0.023700960126494218
RP11-3P22.1,0.023658923634000344
MN1,0.02364487075708689
RP11-478C6.5,0.023608004105057125
TSPAN8,0.02351989968461955
EBF2,0.0234669823571918
RP11-532F6.5,0.023443295657889125
RP11-771K4.1,0.023425731741998745
RP11-513G11.2,0.02338731890684115
AC079779.6,0.02335853621954572
HAND2-AS1,0.023357548716913434
PCAT5,0.02335737273314772
RP11-118A3.1,0.02333438757009127
RP11-187E13.2,0.02332284436920395
CDKN2AIPNLP3,0.02329042184563261
GOLGA2P11,0.023289272054527244
RP6-24A23.8,0.023270032982252636
RP11-351M16.3,0.02325427337853871
HERC2P8,0.0232509292461918
TRIM71,0.023245408021783306
SMIM1,0.023217759984666735
RP11-60C6.5,0.023216138508312115
RNA5SP300,0.023184537530078087
COX5BP1,0.023183075654175725
SAMD11,0.023180504341965686
MIR4646,0.023168901578945692
ANGPTL6,0.02316254789019592
SNORA74,0.0230808597137195
AP000662.4,0.023077241408829493
CH507-210P18.3,0.023077225529447246
RP11-20I20.4,0.023039218801951197
RP11-657O9.1,0.023005826089904417
RP1-213J1P__B.1,0.02299561666290925
NPAP1P4,0.022977376101716
PLAG1,0.02295580471282105
AC093698.4,0.022931845193403456
C14orf39,0.02290739414560499
CERS3-AS1,0.022891268882951534
RP11-334A14.8,0.022884600188080865
RP11-744O11.2,0.02288435395391168
RP11-33A14.1,0.022874262738664455
KRTAP8-2P,0.02283463748535458
RP11-595O22.1,0.022833016291845764
HOXB9,0.022806636177225323
SIM1,0.022765533145465016
RP11-68I18.10,0.022762794462368494
RP11-143E21.3,0.02275387666588673
PWRN4,0.022742023572128928
RNU6-844P,0.02274099535931615
OR9M1P,0.02271995447715591
RP11-624L4.1,0.022711553456001028
HMGN1P11,0.0227110358404023
RP11-122F24.1,0.02269160466751154
CTD-2377D24.6,0.02267679206507643
RP11-263K4.3,0.02267113311841494
LINC00592,0.022665421507561255
TLL2,0.02264955917406407
SIX2,0.022643351924295622
HSD3BP5,0.022642399799459995
RP5-952N6.1,0.022612512445883536
CTD-2547L24.4,0.02260798190415016
RP11-148B3.1,0.022593583283812637
RP6-24A23.6,0.022589983006624185
SCX,0.022569575406225013
FAM204CP,0.02249100949346104
OR55B1P,0.022463945194985045
HSD3BP4,0.02243430506832978
AC104451.2,0.022432173350331614
RHOXF1-AS1,0.022419198892882682
RP11-103J17.2,0.022396483317260962
RP11-34A14.3,0.022394649303319823
RBMS3-AS1,0.022382735875468938
U8,0.022381696100847667
RP11-179B15.6,0.02236201010657667
EVPLL,0.02234789493963881
AC113607.2,0.022280990619691677
AP001471.1,0.022276088198536693
RP11-67H2.1,0.022250865772356358
KB-1958F4.2,0.0222483906458411
LINC01036,0.022196333444608436
PABPC1P8,0.02208053249356242
CTD-2313N18.8,0.02206304953983264
RP5-1139B12.3,0.022022211478881348
RP6-24A23.7,0.022015516608088394
RP11-25E2.1,0.02199730469757391
MIR6753,0.021992380210792795
RP11-27G24.3,0.021971199694276636
LINC00633,0.02196557558461916
RP11-186F10.2,0.021950920313112552
CRB3P1,0.02194639638022587
CTD-2199O4.1,0.021942622059313053
MIR1256,0.02187924611973331
CTB-31C7.3,0.021878328555896033
RP11-809H16.5,0.021860457167432824
LA16c-380F5.1,0.021843050040486475
RP11-37O16.8,0.02182510063167527
FO538757.2,0.02181200510631189
LINC00879,0.02178737497732944
RP11-510C10.2,0.021783021632345936
AC010907.5,0.021779245270584727
RP11-467D10.2,0.021758485381210866
AC011288.2,0.021728234976027713
TRABD2B,0.021703636002938183
GHSR,0.021669774568974023
CTD-2292M14.1,0.021617414345066994
RN7SL344P,0.021617216058978678
PTGIR,0.02153589581143434
CEACAMP5,0.021493132266319825
PROKR1,0.02148634477616901
SCTR,0.021468766122476963
SRD5A2,0.02146220485702029
RP11-17E3.1,0.021444304995239232
AC026150.6,0.021435442427043094
CTD-2547L24.3,0.021433533380320408
CTA-929C8.6,0.02140402393464374
RP11-434C1.6,0.021403579520901633
IZUMO1R,0.021399758093834566
MAGEA8-AS1,0.02139856364123018
MIR329-1,0.02139420064261673
CTD-2297D10.2,0.021390175811277452
RP3-522J7.7,0.021377429663269512
ITCH-AS1,0.02137019713996546
FGF18,0.02135287250757294
CTD-3080P12.3,0.021351040927474335
CTC-459F4.5,0.0213363803628631
LINC00377,0.021288258563354357
PWRN1,0.021260823574480392
MIR920,0.021256765108678896
SVILP1,0.02125181022277665
MKX-AS1,0.02124692637903613
RP11-107C16.2,0.021245483430231145
RPS26P34,0.021220156106821157
RP11-298C2.1,0.021209543273005046
LINC00379,0.02120622648272196
RP11-405K6.1,0.021177399984013807
XCL1,0.021167990988531754
RP6-204F4.2,0.02114644551358659
RP11-74C3.1,0.021121178617000497
RP11-288H12.3,0.02111515147617078
MTCO1P23,0.02110642920344186
IGF2BP1,0.021078093415338655
RP11-467J12.2,0.02107780671906579
RNA5SP175,0.021055140845339985
AC006427.2,0.02101768294027047
RP11-171I2.5,0.020982173077302338
OR2B3,0.020974717277633094
ASNSP6,0.020962456244356886
MED28P8,0.020930835363521704
SALL4P2,0.02090864306822475
SNAP47-AS1,0.02090591768215202
RP11-834C11.7,0.020891002692048473
RP11-676B18.1,0.02088401276036326
RP11-299A16.1,0.0208711924752135
RP11-225N10.3,0.020852495084036825
NOV,0.020828806422309457
RTL1,0.020814862339054094
MIR656,0.020799695959940554
IFNL3,0.020769686441491145
MIR381HG,0.02074510561733216
BEND3P1,0.020733900941189966
MTND4P19,0.020721873027158094
RP11-100L22.1,0.02070128583876006
LINC01021,0.020698472544725056
SNORD116-18,0.020656310620304427
TRBV23OR9-2,0.02064777803041063
OR2A7,0.020643762655313206
RP11-255H23.4,0.020627863402093563
LINGO2,0.02062456624646528
RP11-89K21.1,0.020616079695141305
RP11-265N7.1,0.020606204038526116
RP11-262A16.1,0.020597909572204243
RP11-138B4.1,0.02057568905166314
CTB-88F18.4,0.02055249142234439
RP11-541F9.2,0.02051086328486916
Y_RNA,0.020510062004579353
RNU6-430P,0.020495110725641714
LINC00561,0.020483876847267324
RP11-662M24.1,0.02043652952577958
AC083949.1,0.020432528385932958
AC012499.1,0.02036442908156775
LINC01482,0.020363642495943798
RP11-504I13.2,0.020361943933515075
RP11-488P3.1,0.02034842336638662
MIR486-1,0.020336436270625934
RP11-213G21.2,0.02033475322705639
RNA5SP497,0.020331645109608356
CTD-2589M5.4,0.020328441588027754
LINC00970,0.02032592823512802
LINC01149,0.02030700541164506
WTAPP1,0.020305518156537156
LINC01107,0.02029772795212817
AC026167.1,0.020279420749242532
RP11-65L3.2,0.02021118878335172
NEFL,0.02016407344221737
TUBB7P,0.02014698111724582
SUCLA2P2,0.02012660539294772
RP11-107C10.1,0.02012619475739621
LCN1P2,0.020123795336822653
SELENOM,0.02011275071334212
RP11-687F6.4,0.020105343528001245
LOXL4,0.0201010856950212
RP11-22A3.1,0.020062636031981114
CYP7A1,0.02003712520319922
OR13C2,0.020027069086816184
AC019070.1,0.019984393771091496
ADAMTSL2,0.019956879476598036
CTA-929C8.8,0.01993468511328657
AC098826.4,0.019921688040734745
SPANXN3,0.019861103574893253
AC019185.2,0.01985794932412492
RP11-60L3.3,0.019850673747564485
AC006946.17,0.019843562791230847
NYX,0.019840497487848142
MTND6P21,0.019834201364498445
HSPA12B,0.019828013339701817
RP11-745O10.4,0.019805391390959475
DIO3OS,0.01979219321488358
RP11-432J24.5,0.019788036630067944
RP11-173C1.1,0.01977472236699547
AC092687.5,0.01975743137397775
RP11-66D17.3,0.01975478502803805
HERC2P4,0.019749593379267957
AC005481.5,0.019741997243883806
CTA-246H3.8,0.019741403804993143
RP11-593F23.1,0.01973154370285093
MTND2P6,0.019712169790173616
VDAC1P13,0.019705472942084804
CTA-246H3.11,0.01966162021860738
GPR142,0.019644681095079313
COL5A1-AS1,0.019620501240690782
SNORD114-2,0.019618936294489586
RP11-25C19.3,0.01961110215661746
GPR20,0.019593902373102226
RP11-350E12.4,0.019587459254034812
KCNA4,0.01958134821855741
AC104820.2,0.01957175775340669
RP11-390N6.1,0.01949866781404375
FGF10-AS1,0.01943472841895015
AMHR2,0.019433410673314444
RP11-698E18.1,0.019430099190260303
RP11-293F5.8,0.01941333565890533
BX255923.2,0.01939042011659572
NYNRIN,0.019380322989732794
LINC01597,0.0193775609151988
NXNL1,0.01937612207390631
RP5-856G1.1,0.019360621213825455
RP11-526N18.1,0.019358168793485852
DCAF12L1,0.01935173062872604
MYH8,0.019310320864896497
RP11-624C23.1,0.019305544429860252
CCDC162P,0.0193026892999794
RP11-1O2.1,0.019275202006776442
CTD-2595P9.2,0.019271170772177517
RP11-749H17.1,0.019270335374538435
LINC01165,0.019265763658604544
CTD-2154H6.1,0.019249711968759173
AC005592.1,0.01924271258839451
RP11-170M17.1,0.019237830970916154
RNU6-1272P,0.01922792443221547
bP-2171C21.3,0.01919638584658657
RHOXF1P1,0.019186653069900274
NPM1P41,0.01916657240871411
RP11-313J2.1,0.0191576987028806
CTB-12A17.2,0.01913855846307486
RP11-177F15.1,0.019129560917444954
LINC01249,0.019127345596760357
ZNF750,0.019116317387009984
RP11-178C3.6,0.019103774695236653
RP1-288M22.1,0.01910324626578642
CTD-3137H5.4,0.019080625497536877
USP32P2,0.01907503785435318
ZNF876P,0.019067061768714307
CYP4F23P,0.019064887408736148
AC000078.5,0.019053766672655428
AC016999.2,0.018994868789217266
RNU6-171P,0.01894625985917806
TBC1D3E,0.018944620409870678
SFR1P1,0.018934810281640225
FMO6P,0.018914311588680947
RP11-339B21.8,0.018910928324919113
RP11-888D10.3,0.01890884620829159
RP11-219J21.1,0.01887465307835213
CTC-301O7.4,0.01886914401108507
RP11-103C3.1,0.018850386662458928
RP11-1090M7.3,0.018837186769587923
RP1-149A16.12,0.01882764008816422
XCL2,0.018820788649988672
RP11-442O1.4,0.018806167955077214
RP11-1100L3.7,0.018802024920659965
TYRL,0.01879953628456674
RP5-1097P24.1,0.01879943414402547
RP11-2H3.7,0.01879756618092987
RP11-56I23.1,0.01878545318024206
RNA5SP483,0.01878264868792394
LINC00622,0.018780009476127235
NEURL1-AS1,0.018769306441063845
CTC-457E21.5,0.018761815311101805
RP11-25G10.2,0.01876112848413794
AC009229.6,0.0187432629792946
RP11-326N17.2,0.01869960365419832
FGF10,0.01869153720880168
FBP2,0.018683914434204002
IL34,0.018666382001762582
AC008622.1,0.01863362789382125
RP11-163I18.2,0.018602883714618056
LINC01118,0.018560798672795326
RP4-683M8.2,0.01855413093564765
RP13-16H11.5,0.018550050892930034
AC005307.1,0.018529103270268625
Y_RNA,0.018514940804575882
DKKL1,0.0185126520148953
Y_RNA,0.018457656801012082
CTB-181F24.1,0.018455808602677565
ZNF101P2,0.01843150959748622
NDUFB4P11,0.0184301884494505
FLRT2,0.018410637164336902
OR14I1,0.01838963029245406
OXT,0.018386704424667312
RNU6-604P,0.01838112948699499
MYO15B,0.018378859051783696
RP11-121C6.5,0.01837199290692668
MMP11,0.01836749523989835
RP11-66B24.2,0.018365716554368743
RP11-944C7.1,0.01835484362791204
FAM132A,0.0183547402861216
AC007349.7,0.018353668472304425
CTD-2369P2.5,0.018305056768356715
PIK3C2G,0.01829930576141711
LINC01179,0.018295253696942758
RP11-991C1.1,0.0182872030441228
SNORD114-30,0.018266458067802322
HSD3B1,0.01826539863122317
LINC01394,0.01826337957998818
RNASE8,0.018260309034555524
RP11-690D19.1,0.018254385626989795
RP11-132M7.2,0.018252185886945892
MRGPRD,0.018238637728203843
PPP2R2DP1,0.01823632925127474
SPATA31D5P,0.01823209716026678
DOK6,0.01821702006860677
RP11-730G20.1,0.018206035821829634
MAFA-AS1,0.018189329256889646
AL355480.4,0.018175988628583006
OR7E145P,0.01816942653823981
RP11-438B23.2,0.018163198605187458
RP11-129M6.1,0.018162723753040545
AC016710.1,0.018151045862301186
OR3A2,0.018150487345311786
AC010136.2,0.018148008005354176
RP5-1098D14.1,0.018134592111100276
RP3-354N19.3,0.018130602615616092
CTD-2006C1.10,0.018113936678015162
RP11-170L3.2,0.018109223676015477
CTD-3096M3.1,0.018084727350345643
TSPYL5,0.01807252996521042
RP11-66B24.7,0.018057430471351717
CTD-2135D7.3,0.0180503579700548
OR1F12,0.01804026837359766
AC144833.1,0.018038641539348654
AP000347.4,0.018028785381738063
MTDHP2,0.018026154844498904
KB-208E9.1,0.018011053666349308
RP11-1079K10.1,0.018002091448135017
RP11-720L2.2,0.01798715313514797
Metazoa_SRP,0.017980826740761076
AC004051.2,0.017969891108726016
KRT8P40,0.017961415244562972
YRDCP1,0.017955667726122167
AC092535.3,0.01794430849695138
RP11-17A4.2,0.017943835224103966
LINC00334,0.017933674850192965
LYPD3,0.017932924791782632
RP11-330M19.1,0.017918544704989943
OR2N1P,0.017886439071984988
RP11-218I21.2,0.017872314510597443
SNORA70,0.0178633842253485
KIF25-AS1,0.017863090157017886
AC005391.2,0.017860390594410053
DBH,0.01784959993736144
CTC-340A15.2,0.01783547113153428
RP5-1139I1.1,0.01782384439148743
RP11-497E19.2,0.017808372784362758
SHISA3,0.017804304607943897
CCDC172,0.017776851494075704
RNA5SP479,0.017772794356428593
MIR496,0.01776599529327858
RP3-470B24.5,0.017757025214993574
LINC00871,0.017756166195529405
MIR199B,0.017740153425262452
SNORD5,0.017733468475231162
RP11-91I20.4,0.01772504935731542
RP11-357N13.6,0.017715866327560083
C18orf15,0.017714595905354773
LARP7P2,0.017714101113015017
SNORD11B,0.017709250879781094
PLA2G12B,0.01770485467652663
RP11-856M7.6,0.01770214264705779
AC009264.1,0.017700366855609283
GPR153,0.017686239424157042
RP3-359N14.2,0.017679130463874922
GS1-25M2.1,0.01766881425386068
MIR541,0.017663535756870737
CCL14,0.017662988964651294
IRAK3,0.017643553065783947
SPATA31C1,0.017641086493105012
RP11-759A24.2,0.017638879403994497
RP11-554I8.1,0.017622434878025697
LINC00954,0.01761090408626845
GOLGA2P4,0.017595016278638978
SNORD116-22,0.01759179439854261
CDC37P2,0.01758919139884968
CTD-2560E9.3,0.017586883665807868
RP11-426K3.1,0.017585898417508586
OR2A13P,0.017574325125909698
AC005307.4,0.017573851253549808
MTATP6P16,0.017561096952942862
UPK1A-AS1,0.017537482196079666
AJ003147.8,0.01753156246726162
SERPINF1,0.017508512636041414
RP11-58A18.2,0.0175020802873475
RP11-462G12.2,0.01749897942668251
OR1A2,0.01749861912689052
MIR3159,0.017475047941231423
LINC01320,0.01745803915275437
PEBP1P3,0.017454833808719917
RP3-368B9.2,0.017454415210801974
UGT3A2,0.017452894996172693
LINC00930,0.01743584405781232
MARK2P15,0.017434602279747472
RP11-560A15.3,0.017423224183567194
ADAM30,0.017415608882201068
RP5-1028L10.2,0.017409759601462495
SNORD15A,0.01740660986627707
RP11-46A10.6,0.01739069456313426
RAB6C-AS1,0.01738150115341233
RP11-254F7.3,0.017356364367750208
CTD-2303H24.2,0.017349703945040044
BNIP3P29,0.017335752520271735
NDST4,0.01732442598910012
FAM163B,0.017313087144004542
RNU2-19P,0.017296546208877335
CTB-3M24.1,0.017291727646552475
DUXAP8,0.017250049087503577
C9orf92,0.01724324930096004
RNU6-1201P,0.017236411836955706
ZNF101P1,0.017233349407059714
RP11-195B3.1,0.017230021326519945
CNTN5,0.01722681120041295
ARF4P4,0.017198917087808286
TRIML1,0.017186874596238466
RP11-44F21.5,0.017185127884773013
Y_RNA,0.01716585817498851
RP1-251I12.1,0.0171622837534376
STAT6,0.017157363549157017
RP11-65L19.4,0.01712600763184145
RNU6-616P,0.017122933844218185
OVCH1,0.017113159812877633
RP1-127D3.4,0.01711285249196441
CSH2,0.01710985586568358
RP11-848P1.4,0.017090656919505967
SNORA62,0.0170887488227609
FAR1P1,0.01707876236626236
TCAM1P,0.01707049004096616
RNA5SP40,0.01704344633009179
TBX18-AS1,0.017032255915662955
LL0XNC01-237H1.3,0.017030290313223177
LL22NC03-N14H11.1,0.017015816564004742
RP11-136H19.1,0.017014453737974736
LINC00922,0.016997696680979734
ATP5F1P2,0.016991706716275017
CNTN4-AS2,0.016982904072818748
RP11-445O16.2,0.016975105470438918
ATXN8OS,0.01697094837764604
SCT,0.01696104116971102
AP000357.4,0.01695108037463835
RASL11B,0.016932742787097513
RP13-60M5.2,0.01692524398823313
TCF7L1-IT1,0.01692284011075747
RP4-545C24.1,0.016918559439675934
AP001625.6,0.016917233552455134
RP6-191P20.4,0.016898003422379033
RP11-68E19.2,0.016893850178697187
GAPDHP33,0.016889037949561373
MIR6757,0.016882536220430965
OR5BH1P,0.016864283725903893
RP11-392P7.7,0.016849551892375223
ENOX1-AS1,0.016843687129106687
RN7SL491P,0.016830938546804543
AC012307.2,0.016828278089526732
RP11-19O2.1,0.01682753756907581
MIR503HG,0.016821569273141868
RP5-1011O1.2,0.016820738503903834
MIR379,0.01682068154964058
RNA5SP296,0.016789002592625644
KCNA7,0.016767539664248557
MYHAS,0.016762034116263057
HSPA8P19,0.016755652770482493
CD177P1,0.016752960560681134
RP11-145O15.2,0.016739925711805586
AC074367.1,0.01673886901679415
ARL2BPP1,0.016731063068954596
AC003973.3,0.016728861187112094
RPL7P28,0.01672637814851274
CTD-2326C4.1,0.016717030191539254
MSC,0.016711101552835946
AC068490.1,0.016702164011970194
LINC01361,0.01670107981482279
LINC00415,0.01669732957896668
RP11-405M12.2,0.016675845167088872
ASLP1,0.016670528562521134
BNIP3P28,0.016668845411964693
RNU6-528P,0.01666862771989401
RP11-128P10.1,0.01666145299028168
RP1-309H15.2,0.01665209419980797
AC105393.2,0.0166476391755903
AC007750.5,0.016647514749173736
Y_RNA,0.016623033736685656
AC009970.1,0.016614563595218578
ADAMTS7P4,0.01661426845968183
RP11-33O4.2,0.016602095273651078
AC006946.16,0.01659778548519631
RP11-193H5.1,0.016597782327576655
RP11-321E2.3,0.01657698815079436
CCDC166,0.01656194867752389
SALRNA1,0.016548816980236983
RP11-134D3.1,0.01654281697057853
CTD-2272D18.1,0.016529653592279963
RP11-320G10.1,0.01652566847682527
FZD8,0.016497489059501647
RPL30P2,0.016490873271662546
ZNF676,0.01648092282572742
LINC01524,0.016471254163912593
RP11-32K4.1,0.01646545314028971
RNU2-22P,0.01645149520938312
RP11-497E19.1,0.01642899261972683
Y_RNA,0.016418644745569907
AC007312.3,0.016415727454384296
RP11-453E17.4,0.016411842229243995
CTB-160O22.1,0.016410249099472838
RP11-284J1.1,0.01640497319927146
ZNF90P1,0.016393799303937816
RNU4-31P,0.01637972208307552
RP11-830F9.5,0.01637678556849487
ACTR3P3,0.016368047729342777
RP11-286H15.1,0.016358900873112574
SCARF2,0.01635228438512409
AP000563.2,0.01633197203060354
RP11-434B12.1,0.016330823793899538
RP11-350N15.3,0.016322061877707475
CCKBR,0.01631579270083908
CTB-17P3.4,0.01631551547384582
RP11-400K9.2,0.01631427991123108
RP11-395L14.13,0.01631036784494688
SALL4P5,0.01629935731511729
BX842568.4,0.016297402168473446
CTC-431G16.2,0.0162922115536702
ATP6V0E1P1,0.016276359979838933
RFX6,0.0162751132832325
CTSLP8,0.016273556106929966
CNTN4-AS1,0.01624837666429218
AC114765.1,0.016239512287979548
RP11-734K21.3,0.016232912169507164
AC097499.1,0.01617468443348717
ADAMTS12,0.01617146701421467
ZFP64P1,0.0161659226733373
PWWP2AP1,0.016163393856029364
RP11-311H10.4,0.016162449712727574
RP11-697K23.3,0.016154872121255468
CTA-280A3__B.2,0.01615038420163941
