PCDHB1,-0.03816970569420362
CLPSL1,0.0380898643841802
TMEM254-AS1,0.037918373661753754
AC006946.15,-0.03790913324483745
RP11-158A14.1,0.03768781399132005
LINC01603,0.03758693449282815
RP11-131K5.2,0.03758687306546742
CTB-161M19.4,-0.03751165931122917
RP11-958F21.1,0.03750337307931245
S100A2,0.03750027175599263
RP4-717M23.2,-0.037494278338811665
CIR1P2,-0.037447304496964554
ENDOD1,0.0372917816316689
LINC00561,0.03719537126506579
RNY4,0.03715813659526593
LINC01208,0.03709101062531364
RP11-44N11.3,0.037019732207986364
AC113189.5,0.0368664386826094
OR7E106P,-0.03677449448637217
FGF13-AS1,-0.03672143155520917
COX7BP2,-0.0366853366431147
ADPGK-AS1,-0.03657515537220462
RP11-187E13.1,0.03652557821128427
RP11-998D10.4,0.036514883700226326
LINC01497,-0.036478370492419226
RP6-127F18.2,-0.036439959901039945
AC005932.1,0.0363781387630434
P2RX6P,-0.03626821953907859
BPIFB1,-0.036241318108209755
YPEL2,-0.03617857535161954
KRT2,-0.03612882371057231
RP11-138I18.2,-0.03603523746672261
TSPAN2,0.03583015862876833
AC105053.3,0.03579872142618171
CTC-529L17.2,-0.0357933620900734
TMEM88B,0.035780222401550196
CTD-2270L9.4,0.0357535407709962
MIR3941,-0.03571778189299438
WASIR2,0.035712128316662206
NTSR2,0.03561905209404827
CTD-2193G5.1,-0.03558357662402696
RP11-74C3.1,0.035388318799708926
LINC00879,-0.035357535896221724
RP11-314D7.3,0.03533532552688109
ACTR3C,0.03528775849697669
RP11-467I20.2,0.035270656329628
TGFBR3,0.03525983940774674
RP11-159K7.2,-0.035180903628652116
AC009302.2,0.03515821643781276
SCN4B,0.035042615343968124
RN7SKP43,-0.03501745501733415
LINC01285,0.034980925249474264
RP11-349F21.3,-0.03493585124145579
GRM3,-0.03488601002477396
KRT8P13,-0.03484562722773875
RP11-141M1.3,0.03478846741192748
RP4-630C24.3,0.03478600952120023
LINC00877,0.03478417249123511
RP11-284P20.3,0.034711562990781444
RP3-406A7.3,0.03470217560481511
BEST4,-0.03467528575189344
AP000230.1,-0.034557459495493194
OTUD6B-AS1,-0.034535711843300704
AC018890.6,-0.03443724458705817
GALNT8,0.03442704900720619
RP11-114L10.2,0.034382347207636124
GZMAP1,-0.0342896794062416
TMEM220,-0.03426771628011945
LINC01282,-0.03424567436543077
RP11-407G23.5,0.034222035124416295
HCG11,-0.034219823317829315
MEF2BNBP1,-0.03403061781329866
LINC01413,-0.034018842203381264
CDS1,-0.0340114946617351
RP11-167J8.3,-0.03400260137613194
SNORA17,0.033991495727546985
LL22NC03-84E4.13,-0.03397904893082376
RP11-357H14.17,0.03393125846590985
CHCHD2P5,-0.03384076652381494
RP11-702F3.3,0.03381165805787201
TMEM139,0.03369679411687307
CLCA4,0.03363447743592641
RP11-536L3.4,0.03362143262631317
OR8S21P,0.03359595357512028
RNU2-17P,-0.033583889636723756
LINC01193,-0.033553955474748334
ZNF603P,0.0335468417129761
RP11-127O4.3,-0.03352299549054998
RASL12,0.033519414574792836
Y_RNA,-0.033373120687692485
DAO,-0.03329191837625256
CLEC9A,0.03322160123559353
AC093609.1,-0.03319542601474551
ASPA,0.0331883884266385
FBXO2,-0.03317546718131955
RP11-293A10.3,-0.033143973997918505
NUDT19P5,0.03311688626356814
RPL23AP25,-0.03310902899364053
LACC1,-0.033085060624508944
AC022816.2,-0.03307271036884343
PQLC1P1,0.03305791513297738
SECISBP2L,0.03301477466283901
CRYGS,-0.033014623867594364
RP11-567M16.6,-0.03287849985244404
CTD-2370N5.3,0.03285381335951923
RP11-356C4.3,-0.03270774298794191
RP11-217L21.1,-0.03266425524151685
RP11-405A12.2,0.03252194939561211
ANXA8L1,0.03236932840830275
AC006116.24,0.03230658808484092
AC097662.2,0.03222674048033439
RP3-329E20.2,0.03216511799412676
RP11-507B12.2,-0.03210357250536883
MIR657,0.03205873853058883
RP11-392E22.11,-0.03205339949350277
UGT8,0.03204864805669511
B9D2,-0.03203241654832452
MIR514B,-0.03200801926728582
CTC-490G23.4,0.03195390811925669
FA2H,0.031898199325922194
CTD-2049O4.1,0.03187152978267661
NKX6-2,0.03186838773057281
CYP7B1,-0.03185221637413578
SERPINE3,-0.031811322906447025
HCG4,-0.03181112329075082
DTX4,-0.03179915282551975
RDH12,-0.03177611484610157
ST3GAL5-AS1,-0.03172597115976478
RP11-74K11.2,0.031722129166746355
RP5-1097F14.3,-0.03162683837248658
PACRG-AS1,0.0315764498671479
LINC00463,0.031246604069310235
RP11-287D1.2,0.03124006493392113
FTCDNL1,-0.03121363975342209
MIR4719,0.031167756810336462
DYNLL1P2,0.031077372576607667
AC005229.5,0.0310421349794317
HSPE1,0.03104095542798863
RP4-764O22.1,-0.030994805879056543
RP11-114N19.3,-0.03097732665518098
RP11-560A15.4,0.030874977805894464
C1orf105,0.030838645516879027
RP11-31K23.1,-0.030746072312251557
RP11-686O6.2,-0.03073171565076107
CCDC54,-0.030694454125503555
LINC00534,0.030685291105816925
CTA-313A17.3,0.030613994086571134
RP11-74D7.3,-0.03060462220638804
ZNF536,-0.030578884866520318
TTYH2,-0.030576522963947333
RNU6-1248P,0.03048651419527658
AC074289.1,0.030477035247494254
CFL1P8,-0.030439002091804952
AP001596.6,0.03041053781755449
RRS1-AS1,-0.03038004578311715
AC079145.4,-0.030283714716960713
ZNRF2P3,0.030274466629310628
RP11-1430O6.1,-0.030274247586063868
RP11-334G22.1,0.030273687733494096
PRDX2P1,-0.030267512577155695
RP11-430B1.2,-0.030218487176958114
MSX2P1,-0.030212731306924083
LGI3,0.03017576757141291
RP11-138P22.1,0.03017252634096133
PCP4,0.03004546824721211
RP11-758M4.4,0.030019620129951925
RP11-53I6.3,-0.030018963301526258
AC010226.4,-0.029970049068098255
ASIC5,0.029919232481347376
RP11-380O24.1,-0.02990692141772876
RP11-729I10.2,-0.029872324566684316
MED15P5,0.02986773459846691
DPY19L2P4,0.029744567359795384
RP11-390M11.1,0.02973569950671233
RP11-795J1.1,0.029734962757743864
RP11-140K17.3,-0.029691437468302904
LINC01063,-0.02965931502550432
WEE2,-0.02962120881822907
ALG1L9P,-0.029588989198461365
CCNO,0.029570466627218454
USMG5P1,-0.029562279777365825
AC007879.1,-0.029468217700622197
RP11-568A7.2,-0.029464225146576036
CACYBPP2,0.02944404954066234
RP11-344A5.1,0.029443610657284493
ZCCHC18,0.02942408714694139
HSP90AA5P,0.02939104199630006
IFNA11P,-0.029377822776940586
RNU4-48P,0.02930448952433732
RP5-864K19.6,0.029278358550199814
RP11-505K9.1,-0.0292721029732445
RP5-834N19.1,0.02926718513982354
RP11-124B13.1,-0.029219051010375217
RERG,0.029192603577914433
RP13-238F13.3,0.029151744570387807
RP11-395N3.2,0.029144392864005157
LINC01010,-0.02909200396072805
PRADC1P1,-0.029036908256873953
SIDT1,0.028997501801103123
RP11-856M7.1,0.02891821463243589
RP11-141O11.2,0.028907426128301376
RP11-44N22.3,-0.02879143244010077
RP11-589C21.6,-0.028779014642057503
RP11-306O13.1,0.028772873073078378
CTD-2022H16.1,0.028739556045796276
RP11-767L7.2,0.028722338115168927
RP11-459F6.3,0.028695971798648662
uc_338,0.028620312057756163
AC105402.4,-0.028616563849768673
RP11-368I7.6,-0.028590832206896663
CTD-2562J17.6,0.028567730143435624
RP11-475O6.1,-0.028566151085502183
RP11-881M11.4,-0.02853408123527975
RP11-1E1.2,-0.028518508808684034
HOXD8,-0.02851094066912365
RP11-710C12.1,-0.02849258863905696
LIN28AP2,-0.02847618644035296
RP11-101O21.1,0.02842140685531312
TMPRSS4-AS1,0.028415281144291288
PUDPP1,-0.028408015646849874
SLC36A2,0.028397322861004576
PRCP,-0.02838831443149674
RP11-212I21.3,0.028380601575987832
RP11-386M24.10,-0.028373122850000133
CTD-2035E11.3,0.028345354672641914
RP11-433A10.3,0.028277715881426364
AC097374.2,-0.02826799552557499
RHBDL2,0.028237340757960586
KRT33A,-0.028206351335506016
RP11-128M1.1,0.02819035830465956
RP11-613C6.4,0.02818050038303448
RN7SKP266,0.028142620657894912
RP11-109G23.1,-0.028107763856532113
RP11-499E18.1,0.028065831798344418
C1orf140,-0.028035068285096325
AC007179.1,0.028025053477374186
PRSS36,0.028015163275912955
RP11-526P6.1,0.02799236554897249
RNY3P8,-0.02799112271471982
RP11-822E23.7,0.027955893659412475
AC093590.1,-0.027945383684276376
ARHGEF26-AS1,0.02790088935514415
RNU6-1169P,-0.02788135301346517
AC000032.2,0.027845143272821633
ZNF280A,0.027837246169774246
RP11-767N6.7,0.02779174792599423
RNU6-36P,0.02777655993671823
PGBD4P1,-0.027760361194128787
MIR3936,-0.02774920134549756
C7orf34,0.027742393200930904
HIGD1AP1,-0.027723594549233746
MIR670HG,0.027718401968272806
C7orf72,-0.027685388162521724
HIGD1AP13,-0.0276631123174996
RP11-309H21.3,-0.02764785096468223
SSC4D,-0.027642416810713312
USP3-AS1,-0.027637940060359207
LLNLR-304G9.1,0.027603108277402137
AC003991.3,0.02755491745153277
RP1-127D3.4,-0.0275477050225278
OPALIN,-0.027476615456790955
RP11-85E16.1,0.02745927502482872
LRRC37A7P,-0.027445334341476425
SCD,-0.027434807185422086
RP11-328J14.2,-0.027431190971417746
CTB-147C22.6,0.027398066819629495
CETN2,0.027393120909253423
RP11-413E1.4,-0.02735978995592936
RP3-400B16.1,0.027343933566788665
AF146191.4,-0.027342504574110894
AC034228.2,0.027336112054569456
FRZB,-0.027289486597036835
CTC-575I10.1,-0.0272743565817598
LRRC37A6P,0.02726637080369336
RP11-165I9.9,0.027230549223298817
FAM201A,0.027221670698795303
RP4-665J23.1,-0.027188352804531357
CA8,-0.027184882083645005
C1orf143,-0.02717821445163625
NTM-AS1,0.02714931870701503
SCGB1D2,0.02713755437364552
RP11-572C15.3,-0.027133466792918857
CTD-2547L16.1,0.027118372430496605
FEM1B,0.027098869734286456
RP11-63G10.2,-0.027083710609683335
CD177P1,-0.027071305173398202
RP11-506H20.1,0.027054895237891986
AC009227.3,-0.02704177371346035
P2RY12,0.026978436597473187
PRSS41,0.02694794189073272
RP5-855F16.1,0.026944362576579
ARIH2OS,0.02692642133993626
TFB2M,0.026924058267546395
CTC-498J12.1,0.02687322868455838
WEE2-AS1,0.026814386916608556
LINC01310,0.02681303105037639
RP11-977G19.12,-0.026795588356178332
RP11-372B4.3,0.026792429377399125
FKBP1AP2,0.02676370139102227
RP11-54O15.3,0.026758662263418727
RP11-524L6.4,0.026752418051357724
LINC01352,-0.026724274251439188
MORF4,0.026687919780487786
AC016735.1,0.02668516231011326
RP11-321E2.3,-0.02668043539886345
TRIM80P,0.026634347865706995
CBX1P4,-0.026626643298407415
USP9YP14,-0.026612671019867588
RN7SL134P,0.026584056288909315
RP11-77H9.8,-0.026572074859904024
CTC-347C20.1,-0.026560073714176506
HDC,-0.0265500478520135
MED31,0.0264858959765987
CTD-2023N9.1,0.026473255610462203
RP11-340E6.1,-0.02646591632923053
RP11-760H22.2,-0.02645508705028698
LEF1-AS1,0.026436515806364504
CA14,0.026408079377582952
NPM1P47,0.026406803452795474
POU6F2-AS2,0.026374800955043482
LINC01117,0.02637231549049492
ATP6V0E1P2,-0.026332995124280757
LINC00437,0.026319838761246987
KCTD4,-0.026296788433002385
PEBP1P2,-0.026289917688102703
CTD-2384B9.1,0.02626825438781353
RNU6-577P,0.026251066747912576
AC005523.3,-0.02622349074469201
RP11-40A13.2,-0.02619890078030296
PRKD3,-0.026151487855633038
RP11-325L12.6,0.026141166481819644
CTD-2200A16.1,0.02602865221597385
RP11-275F13.3,0.026020290886805447
RN7SL499P,0.026012497372506074
UBAP1L,-0.026000889321077136
RP11-257O5.4,-0.02598644709247119
AC079630.2,0.025983634788943943
RP11-290F5.1,0.025948300767490586
RP5-1086L22.1,0.025933156141004124
AC002064.4,0.025906966923111084
ENTPD3-AS1,-0.02588153214060422
RP11-496D24.2,-0.025855047660474806
MAP2K4P1,0.025838570287557726
RNU1-120P,-0.025800253667604838
C2orf74,0.0257945918382384
RP11-51L5.2,0.025765320589325638
RP11-62G11.1,-0.02573369294155379
RP11-368M16.8,0.0257233120979963
RP13-188A5.1,-0.025700315760176957
AGT,0.025692007264344036
TMEM176A,-0.025658242520676035
RP11-849I19.1,-0.025648699551977627
CTD-2651B20.3,-0.025629081153014065
HCG14,-0.025580616509550933
PPP1R16B,-0.025514803335286218
RP11-521D12.1,-0.0254947638593808
XXbac-BPG32J3.19,0.025484028031463723
PDCD4-AS1,0.025436110172138544
GOLPH3L,-0.02541589952896238
MIR6827,0.025407021099734754
TUBB4A,-0.025374511011054965
RP11-59C5.3,-0.02537245463958135
RP11-456O19.3,-0.025366939076521065
RNU6-992P,-0.025330287592837862
CTA-992D9.7,0.025326406995443522
RP4-621B10.8,-0.025319965113320374
RP11-758H9.2,0.025298782822929664
UPF3B,-0.025297772929589048
CTD-2195M15.1,-0.025275560048806572
LINC01608,-0.025219880871336635
AC002310.17,0.02520823553464937
UBE2Q2P2,0.025088040469974524
RP11-655M14.12,-0.025071883532260288
HOXB8,-0.025013484808574446
STUM,0.02498744767459642
RANBP3L,-0.024960544919526286
CH17-472G23.2,-0.02491842597102277
STEAP1,0.024846710827119353
LOH12CR2,0.02484095000696035
ANKRD22,-0.024836181414978245
CTD-2517O10.6,-0.02482003969140267
RP11-74E24.2,-0.024805491481069038
LINC00412,-0.02479284418845866
RP11-521H3.3,-0.02478737478757641
RP11-163O19.16,-0.024690051244662815
HHIP,-0.024635891479766435
TBC1D12,-0.024616915535865872
AC091814.2,0.024592456367657306
LINC01515,-0.024586003916372678
RP11-387H17.4,0.02457399881373421
EIF4A2P2,0.02456054630795596
OR9P1P,-0.024551427702716018
MIR1305,-0.024545376549867326
RNU6-657P,-0.024529206328132304
HSPE1P2,0.024521228990433973
RP11-73K9.3,-0.0245172126950135
EXOC7P1,-0.02451480989268661
CH17-353B19.1,-0.0245034654338159
RP1-197B17.5,0.024487623430471846
CTC-273B12.5,0.024456287819207494
ZCCHC16,0.02445446189244792
HCFC1-AS1,0.02445223365945792
AP003774.6,0.024446896927349242
AC104076.3,-0.02444083703562511
KB-1572G7.3,-0.024434072287107915
LA16c-349E11.1,-0.024430742662841235
RP11-348B17.1,-0.024370620728457887
RP11-542G1.1,-0.0243573886719902
PDZK1IP1,-0.024352046163035122
uc_338,0.024299555022305012
AC008592.5,-0.024240713808031004
CTD-2083E4.6,-0.024227872578954465
ZNF561-AS1,-0.024216583409483426
RP11-300J18.2,0.024204552663759954
RP11-363J20.1,0.024146821978392807
CTD-2024P10.2,0.024124888887998304
PSD2,0.02410967811540419
RNASEH1P2,-0.024090281376426204
CTB-43E15.2,0.02405854777050459
DBP,-0.02405143131742971
RP11-692C23.1,-0.024030358187392978
CTD-2310F14.1,-0.024026589108334846
CTXN2,-0.02399886436752941
PIEZO1P2,0.023986807182272658
DEFB109P1,-0.023981633476282196
KISS1,0.02396362397180415
EEF1A1P31,0.02394881529962392
RP11-151H2.1,-0.023945971958795463
PIGFP1,0.023940515570843583
RP11-48G14.3,0.023906770317767397
PCDHGA11,-0.02390466363099878
CTB-147C22.8,0.023904372908431157
PDZPH1P,-0.02390437277646173
LINC00863,-0.023902404202968148
AC131056.3,0.023891980425639277
SNORA1,-0.023878631705572334
RNU7-8P,0.023851350973291347
RP11-115H13.1,-0.023839612621101708
UPK3BL,0.02380259111345593
RP11-184M15.2,0.023796745532603462
RNU6-1,0.023792580038571605
KIAA2012,0.023755121456291564
RP11-643M14.1,0.02374974405046953
LINC01066,0.023711774472753695
RP11-480C22.1,0.023692230858183474
RP11-91I8.3,0.023671541338118877
AP000351.3,0.023668735455101612
CTD-2026D20.3,0.023659655457958652
RP11-1D12.2,0.02364524876218367
RP11-46O21.2,-0.023637786234072082
LCNL1,-0.023637631444265287
CTC-400I9.1,-0.02359658061385074
RP11-113C12.4,-0.023574152191747532
HOXB13,-0.023570750614017887
RP11-324D17.2,0.023540029991354273
RP11-57H12.2,-0.023489515873951268
TTC25,-0.0234807942555752
RP11-343P9.1,-0.023472682513994023
GPR101,-0.023433799676946337
TIAF1,0.023424089578997137
RP11-205K6.2,0.023387945428680664
RP11-105N14.2,-0.023338224946202142
AC002044.3,-0.023311235543191207
ST13P5,-0.023286733269378298
ACY3,0.023278846578944336
TSGA10IP,-0.02326988258965136
AC079776.3,-0.023266823000932562
SUGT1P3,-0.023257747118593575
RP11-196G18.3,-0.023253116814389393
CTD-2506P8.6,-0.02324422293810565
CYP17A1,-0.023222750082385266
RP11-438O11.1,-0.02320845467882006
LINC01158,-0.02318683409548665
SELENOWP1,0.02318120219089572
RP11-259A24.1,0.023150446100790246
SNORA67,-0.023145716881160006
AC025335.1,-0.023142496224741335
LINC01135,0.023134063607001033
NPTX2,-0.023114104346438215
RP11-132A1.4,-0.023109167850976768
U3,0.023096838827071073
RP11-5C23.1,0.023091983224053984
RP11-70F11.8,-0.023086455983576865
TMEM117,0.023084177552248872
RP11-1102P16.1,0.023046501924986675
RP11-298D21.1,0.023037520390415418
RP3-422G23.4,0.023011816701255725
RP4-798A10.7,-0.022994384471321752
RP11-14C10.6,-0.022981279574260802
MRPL40,-0.022975367545710862
NDUFA4,-0.02297233862263367
LINC01489,0.022957374713564647
RN7SKP207,0.02295487369916271
RP11-529H2.1,0.022951300099100652
CTC-537E7.3,-0.02293546694252044
RP11-567N4.2,-0.02293289766678165
LINC01562,-0.022911469257772814
RP11-850A17.1,0.02288863248674463
RP11-804M7.1,-0.02285560337589604
RP11-328K22.1,-0.02284482306002799
RP11-74C13.3,0.022828641572212295
MTHFS,0.02282839709951637
RP11-326I11.5,0.022808719648094663
RP11-431M7.3,-0.02279410200149922
RP11-152L20.3,0.02278514694086002
SKP1P1,0.022774281317679147
RP11-475I24.8,-0.022769835261977154
CCDC160,-0.02274849941617464
SLC15A5,-0.02273745786289949
CTD-2532K18.1,0.022734570069260465
FTLP14,-0.022726679848979983
MAPKAPK5-AS1,0.022726222696697215
LINC00853,0.022709124694745564
RP11-386G11.10,0.022704432058040628
SMIM22,-0.0227011579165719
LINC01014,-0.022670798196034066
NAPA-AS1,0.02264826254265233
MGP,-0.022614995765208867
RP11-78O7.3,0.02261159508060675
RP11-547M24.1,-0.022591833724591698
RP11-889D3.2,-0.022581399271093528
MIR3180-1,0.022573525636654573
NOS2P1,0.022479163995604408
SLC16A6P1,0.022465339125853665
CYCSP45,0.022460912390743888
RP11-37L2.1,-0.022416489642676476
RP11-259O2.3,-0.022409096106709284
RP11-511I11.2,-0.02238955684697537
AC007773.2,0.022362118486283614
CHMP2A,0.022356647632733324
FAM90A11P,0.02233206775694796
RP11-266L9.8,-0.02232467688002008
KIRREL3,-0.02225133902533731
AC007387.2,0.022242060639654195
RP11-146I2.1,-0.022206332597534954
RP5-1100E15.4,0.022194496092960935
RN7SKP272,-0.022179964345889973
CRHBP,0.02216209184037972
SERTAD4-AS1,0.022152732902353256
TPTE2P2,-0.022141612683841645
CTC-378H22.1,-0.022132875675948856
RP11-38C17.1,0.022132598799790355
DRD5P1,-0.022104869580133413
RP13-128O4.3,0.022095061530473335
RP11-133F8.2,0.02207857626082459
COPS9,-0.022076679035460282
TUB-AS1,0.022064809712961708
ANKRD40,-0.02206384037151679
LRRC47,0.022035637712699913
PPP1R2P6,-0.0220124436840377
ZPBP,-0.022005645567541685
AL161668.5,-0.021997129233882366
AC011290.4,0.021989437665863698
SNORA4,-0.021986099792489805
RP11-444A22.1,0.02196097013471311
ATP6V0E1P3,-0.02195287188027828
RP11-61G23.2,0.021952549698252603
OR2T8,0.0219476825728852
Y_RNA,-0.021938794338167096
DNAJC19P9,-0.02193287078844091
TRAV36DV7,0.02192807068028542
RP5-890E16.2,0.021926839711962243
RP11-490O6.2,-0.021924682462619763
CYP2T1P,-0.021903785259777205
CCDC13,0.02187072717042345
NME5,0.021869878962147676
FFAR1,-0.02186450189628404
LDHAL6DP,0.02185456787110294
POU1F1,0.021816450736339758
SHISA4,-0.02181508167130776
RP11-666A8.12,0.021811323255471075
ZFP57,-0.02178261669854428
LAGE3,0.021769105109193075
RP11-54H7.4,-0.021764584260268473
SLC35D3,-0.02175304998264186
RERG-AS1,-0.021748748484065175
CTD-3193O13.8,-0.021747077839404168
AP000351.4,0.021740802994365534
AC002551.1,-0.021732837855326315
CTD-2410N18.3,0.02172683853855778
RP11-863K10.2,0.021702969682419734
RP4-735C1.4,-0.021675378152835434
OSTCP4,0.021664184355601412
RP11-123C21.1,0.021610220921010573
RP11-12L8.1,0.021609773063073275
GSTM2P1,0.021585136896253777
RP4-569M23.2,-0.02157528649985241
ARPC3P5,-0.021573386894554118
FSIP1,0.021562151952346873
RP5-1061H20.4,-0.021548767655856484
AC002519.6,-0.02154367558650923
RP11-806L2.5,0.021536954535582197
RP11-66B24.2,0.021527287886511613
IL17D,0.021505187700311002
TDGP1,0.021470312270211463
LINC00607,-0.0214627945988293
AC103563.7,-0.02145845375450932
RP5-884G6.2,-0.02145214114294099
POU3F1,-0.021447785454134775
RP11-736K20.6,0.021433395761077764
LINGO4,-0.02142487892684763
ZNF518B,-0.021423993087107997
AC007036.6,-0.021414903587080335
RP11-476B1.1,-0.021413242846817535
RP11-281H11.2,0.021410767674504574
CLYBL-AS2,-0.021401565829829983
AF131216.1,-0.02139335677738721
RP11-597D13.7,0.021362250765852155
RP4-744I24.4,-0.02136168051029424
RP11-556O5.6,-0.021350476536235875
RP11-245J24.1,-0.021339516584576092
MRPL51,0.021312041832668008
Y_RNA,0.021291600854028883
RP11-348F1.2,-0.021265884559699924
MRPL57,0.021247063221443815
TOLLIP-AS1,0.021237184105382285
RP1-45I4.3,-0.021207571339710286
RP11-424N24.2,0.021200947355582145
CTD-2366F13.1,0.021155781102700826
PPP1R14A,-0.02114239299318204
UOX,-0.021129232763138786
HIGD2A,-0.021122463012910965
AC008697.1,-0.021121845312859572
FAM86LP,0.02110728105726995
NUDT22,0.021099517221376766
RP11-353M9.1,-0.021089473916519552
BOLA3P3,-0.02107665608843129
RP11-622A1.1,0.02107483978748356
RP11-777J24.1,0.02107215822310292
RP11-90E5.1,-0.021067842874911355
TMEM150C,-0.021066920730126778
RP4-535B20.4,-0.021055199116070906
