LYZL4	0.15314459973288932
KCNA5	0.1314655684649711
RP11-521D12.5	0.12886281552218845
RP11-46E17.6	0.10565149173527337
TBX5-AS1	0.10543568746022178
RP11-380D11.2	-0.09799166370520652
TYRL	0.09700387603893264
RP11-22N12.2	0.09622423921163456
RP4-547N15.3	0.09575644621717376
U3	0.09214866272105095
RP11-111H3.3	0.09157969224911187
CTD-2532K18.1	0.09086108103552007
APOH	-0.09010595859867804
RP11-302F12.3	0.08967818091374649
LINC01564	-0.08847143605988793
RP5-1119A7.10	0.08721693372096202
AC004603.4	-0.08570760672058131
BARHL2	-0.0817142293473363
EWSAT1	-0.08106677057446168
MT1DP	0.0794806561457441
DIRC3	0.07911386405934909
AC000111.4	0.07855274736016081
CTD-2509G16.5	0.0783560585535075
OPTC	-0.07791902194311083
RP11-467I20.2	0.07483877568002642
AC106786.1	-0.07335296009057514
AC007556.3	0.07253141124616334
KCNK16	0.07249452923236689
RN7SKP83	0.07209954294302316
RP11-64B16.4	-0.07147334607904643
RP11-135D11.2	0.07102009669561282
RP11-883G14.2	0.070917661862665
LINC00683	-0.07076370292009394
RP11-231C18.2	0.06865207761448121
RP11-331K21.1	-0.0681921303159845
RP11-116O18.3	-0.06713854048449143
CTD-2647L4.1	-0.06684402645747305
PRELP	0.06684190927345558
RP11-96B5.3	0.06596944731075191
ZFY-AS1	0.06512917408475905
C2orf82	0.0644868466034983
RP11-361L15.5	0.06442538291975908
DIO2-AS1	-0.06427377742017436
CTD-2154H6.1	0.06414260767743243
AC009784.3	0.06396495573223673
AVIL	-0.06361797457153018
AC007386.4	0.06357516858455493
CA2	0.06350978100649972
TEX26-AS1	0.06325314058879954
AC147651.5	0.06295300112229418
MIR6894	0.06252011759570944
RP11-699A5.2	0.06179467363029119
RP11-364B14.3	0.06167184991802153
C8orf34-AS1	-0.061321456287546205
CLCA4	0.061242761030385603
CCT7P2	0.06041892468028092
ACADL	0.060242389138209645
RP11-513O17.1	0.06020781606680948
RP11-343C2.9	-0.05988958218219364
RP11-321E8.8	0.0598443989529485
RP11-681L4.1	0.05927690478524535
RP11-74C3.1	0.059243928486065606
RP11-757G1.6	0.058499358780901595
CTA-14H9.5	-0.05741984582238924
AJ011931.1	-0.0572318203905402
KB-1448A5.1	0.057146395078391365
AC007131.2	0.056928234899789605
AC079610.1	0.056357174986637566
LVCAT1	-0.056139298548506175
RP3-406A7.7	-0.055976058718031824
GALNT8	0.05587705886976707
GFRA2	0.05586013636528577
RP11-542K23.9	0.05573370777474608
RP1-10C16.1	0.05570666630376338
SLC51B	0.05566496655238784
C1orf105	0.05554885245458146
PCDH9-AS2	0.055432237443762356
IQCF6	0.055233983194715605
ZDHHC20P1	0.055120263406642146
RP11-62L18.3	0.05490620681019751
CA3	-0.0548789022059582
RP11-393I23.4	0.05478775781540289
PCAT4	0.05474295850077259
SNORA17	0.05467863365313517
MIR3941	-0.05461111203954826
RPL36P19	0.05439681900110576
CTD-2315E11.1	0.05438805642611964
RP11-582E3.2	-0.05437448476429502
FAM87A	-0.05422069351891363
RP11-196B3.3	-0.05420359529575292
RDH12	-0.053989178951107344
EPS8L3	0.05386705040456222
AC093162.3	0.05372064790844981
TNRC6C-AS1	0.05371005761026607
AGR3	-0.053610048358240375
WASIR2	0.053594785545502684
LLNLR-307A6.1	0.05357409067144022
RP11-67L3.2	-0.053530541466043184
KNCN	0.05352848446019808
GSTTP1	0.05349161566368335
NTM-AS1	0.053327076270922515
RP11-680G24.7	0.05318552242840778
CTD-2562J17.6	0.053175010094838715
RP11-65D17.1	0.05315717964539313
TSPAN2	0.052935040738487434
HOTAIR	0.052912989391520296
RP11-1026M7.2	0.0528142614823522
RNU6-180P	0.05240458337309711
SCN4B	0.05224979706703705
BCO1	0.052119525068157264
RP11-439I14.3	-0.05207439035093861
RP11-672A2.6	0.05195511852152824
COPZ2	-0.051699607237915814
RP11-283I3.2	0.05153782870156005
RP11-66B24.7	0.051135563330581904
MIR4305	0.051010493546408534
OR5B21	-0.050859897628006315
RP11-184M15.2	0.050825350457293236
AC017104.4	0.05080584717234781
ANKRD20A6P	0.05062688906512051
RP5-968J1.1	-0.05055619972433134
SIDT1	0.05029036199777271
RP11-218F4.1	0.04997586084675192
RP11-44N11.1	-0.049915904615740025
AC067969.2	0.04990191900202047
RP11-49I11.3	0.04989884986605696
RP1-148H17.1	0.04986051585076369
NTSR2	0.049845742785340034
RN7SL708P	0.04975493238815615
RP11-141M1.3	0.04959730443291538
RP11-108K3.5	0.04945772575958589
RASL12	0.049439799044892804
TMEM254-AS1	0.04941246552956332
AC068282.3	0.049393911785068384
CTD-3076O17.1	-0.04918318500297898
LINC01208	0.049137247012405336
LINC00877	0.04905826964558876
LINC01377	-0.04905762320280063
RP11-1258F18.1	0.049055279050326896
RP11-491F9.5	0.048862219480123925
MIR3165	-0.04851706088530133
RP11-187E13.1	0.048478043310931286
AC105053.3	0.04845089098539374
RP11-115D19.1	0.04806063148149043
RP11-279N8.1	0.04800532802008098
RP11-513N24.1	-0.047910029882252736
CLEC9A	0.04786760489438385
MIR642A	0.04767865910890299
RP1-278O22.1	-0.047511155575701104
RP11-131K5.2	0.04748896757536453
RP11-62G11.1	-0.04747058081502062
RP4-717M23.2	-0.04744855529737724
RP11-526P6.1	0.0474481856285549
RP1-73A14.2	-0.04737350066112292
OR2H5P	-0.047359038923942734
LINC01353	-0.04732720521766719
CLYBL-AS1	0.04731121141278265
RNA5SP390	0.04729170618123237
SNORA63	-0.04728101027875149
C9orf92	0.04727666551380707
MT-TI	-0.04717567225272974
GPR1-AS	0.0470553039846148
PQLC1P1	0.047032374950412174
RP11-309L24.6	0.04699113423311409
ARMC4P1	-0.04689632719222906
RP11-61A14.1	0.046804080725629964
RP11-734B5.2	0.04679774392840549
RP4-791M13.3	0.04673927116783414
RP11-442O18.2	0.04673464342029382
AC007879.1	-0.046720704206576556
AC016735.2	0.04666411762451993
CTD-2270L9.4	0.04665770358566529
SNORA25	0.046570677478338006
PLA1A	0.04644950437574312
RP11-798K23.4	0.046346554478394066
MIR513A2	-0.04630211237040811
RN7SKP43	-0.04628468444970639
OR8S21P	0.046265666907939124
C8orf37-AS1	-0.046233341075581226
LGI3	0.046126505827513924
AC002044.3	-0.04601520929387083
IL3	-0.04591540235490056
