LYZL4	0.13989240540436437
KCNA5	0.11559117603159288
RP11-521D12.5	0.11298227032678562
LINC01564	-0.11219881812422623
APOH	-0.1009298456528536
RP11-380D11.2	-0.10063781516240092
BARHL2	-0.09890456038537317
RP11-46E17.6	0.09594785381802623
RP11-22N12.2	0.09527130181283981
TYRL	0.09321121321417807
AC004603.4	-0.09214824457954407
RP11-302F12.3	0.0911171367924764
TBX5-AS1	0.09009638194702793
AC106786.1	-0.08669537462724608
CTA-14H9.5	-0.08550785837762426
LINC00683	-0.08518572655318592
EWSAT1	-0.0850529165150198
U3	0.08452537232513369
RP4-547N15.3	0.08368272223214465
RP11-116O18.3	-0.08130167994140895
RP11-64B16.4	-0.07975834363370812
OPTC	-0.0791808883770972
FAM87A	-0.07525834859242503
LINC01377	-0.07490190697357785
CTD-2532K18.1	0.07152307570511279
AC000111.4	0.07138312696572745
CTD-2647L4.1	-0.07087739337235495
RP11-699A5.2	0.07030042417840558
RP11-513N24.1	-0.07029192363250426
CTD-2509G16.5	0.07018475906896915
RP11-111H3.3	0.06893315875778622
RP11-331K21.1	-0.0678834750349138
RP11-231C18.2	0.06648197741868696
RP11-168K9.1	-0.06634120580550182
C8orf34-AS1	-0.06439142384489588
LVCAT1	-0.06397664099989755
RP1-73A14.2	-0.06359897378345676
RP3-406A7.7	-0.06351942505343834
RP11-582E3.2	-0.0628729389888094
RP11-883G14.2	0.06231508342263172
DIRC3	0.062039099616374355
RP11-321E8.8	0.0615617628390429
MIR6894	0.060558824886859625
MT1DP	0.060411504395013714
RP11-67L3.2	-0.060384464902323756
AGR3	-0.05996183499177296
RP11-44N11.1	-0.059915251789125934
RP11-899L11.1	-0.059761542446905735
KCNK16	0.059752238562616015
RP5-968J1.1	-0.058978726715383054
IQCF6	0.05872593721290335
RP11-196B3.3	-0.058155143829612295
RP5-1119A7.10	0.057819253164015504
RNA5SP390	0.05763907631150052
RP11-62L18.3	0.05730200313813666
ARMC4P1	-0.05712105244805741
GSTTP1	0.05671320949117569
AC007556.3	0.05668289140225131
OR2T10	0.056535401758853444
COPZ2	-0.0565337766001491
AC007131.2	0.056489047102334024
AC079610.1	0.0563783637058537
AC007386.4	0.056174920053778436
CA3	-0.05588058150674519
RP11-120A1.1	0.05583988334325027
C2orf82	0.05575913809013265
RNU6-1144P	0.05574366565356906
TEX26-AS1	0.05544644437441016
GPR1-AS	0.05523759350686846
C1orf105	0.055096286190993826
RP11-467I20.2	0.055074009506474085
LINC01353	-0.05505227123490053
RP11-959I15.4	0.05429741292864912
ACADL	0.05421656274757632
RP1-278O22.1	-0.054133965018289314
RN7SKP83	0.053963555913371763
PRELP	0.053848829967101636
RP11-47I22.1	-0.053343551008977266
RN7SL708P	0.05293829778191361
EFCAB3	-0.052936564345544584
RP11-361L15.5	0.05279881278959277
LINC01221	-0.05263646725652144
AC147651.5	0.052352074245149406
RN7SKP43	-0.05213240041082009
RP11-439I14.3	-0.05197028745189158
LLNLR-307A6.1	0.05171575634223517
RP5-1121H13.4	-0.05091181207117246
CA2	0.05078764555241606
RP11-734B5.2	0.05048452908680869
C8orf37-AS1	-0.050032838102534574
RP11-800A3.3	-0.04987428574755114
RDH12	-0.04973180159536683
KB-1448A5.1	0.04948607180230933
RP11-96B5.3	0.04926766130187165
ZDHHC20P1	0.04908686708571635
RP11-296I10.3	0.04898271496632098
CTD-2345H1.1	0.048852828777163466
ATAD3C	-0.04882991096281834
BCO1	0.04877878684123076
RP11-681L4.1	0.04874364112697785
MED28P6	0.04863193299199714
RP5-1125N11.2	-0.04859697414708702
ANKRD20A6P	0.04858833235631839
RP11-184M15.2	0.048451700619399074
GLYATL2	-0.04836347888127038
SLIT1-AS1	0.04827905643398966
RP11-393I23.4	0.04826974013596705
MIR4305	0.04824587462330016
RP11-757G1.6	0.048164274533217304
RASL10A	-0.04812481230388896
KRT2	-0.04788209157382654
RP11-542K23.9	0.04778353288851283
GLYATL3	0.04777657332656754
MTHFD2P1	-0.04749894413399933
RP11-366M4.18	0.04746044602520876
RP1-148H17.1	0.04732063070892145
LINC00890	-0.047143239035335696
TNRC6C-AS1	0.046866869675720256
EPS8L3	0.046740563881829636
LIPE	-0.04640922038238093
MIR6807	0.04615777524473888
SNORA63	-0.046063492561066975
RP4-612C19.2	0.04605689110705928
C16orf97	-0.045907508980189124
LINC01185	-0.04589554053948076
CTD-2154H6.1	0.045790758450444634
SCN4B	0.04573448892900764
CTSLP1	0.045663669282550945
MIR513A2	-0.04562676347297526
RP11-16K12.1	-0.04558627795463624
TSPAN2	0.04545187731816723
GDF10	-0.045215598129385644
RPL10P19	-0.044938273113234804
RP11-25I15.3	0.04493453621505025
OR10AB1P	0.04490588322430907
CTD-3076O17.1	-0.04476429923949
CTC-338M12.5	-0.04466284428084748
MSX2	-0.04463307415664041
RP11-364B14.3	0.04460464948916405
RP11-279F6.2	-0.04445384496009487
GALNT8	0.044390371076585916
RP11-265P11.1	0.04438637139469537
Y_RNA	0.04434921963817677
PCDHB1	-0.04432639076231527
PNMT	-0.04427336508790711
RP11-65D17.1	0.04420663306123464
RP11-675P14.1	0.04414933636166359
ZFY-AS1	0.04410419227776758
OTOS	-0.04404935298452307
AC018890.6	-0.043993096672571216
SRCIN1	-0.04394025563549749
AP000351.4	0.04379950523669785
TMEM254-AS1	0.043740097344083816
RPL36P19	0.043703320861718534
AJ011931.1	-0.04369230027403686
MIR4478	0.04357429557533825
RP11-135D11.2	0.04356098408253667
NTSR2	0.04350417364626716
AC093162.3	0.043428425360822885
DLGAP1-AS5	0.04332600868083835
PLAC8	-0.04320108536823508
AC009784.3	0.04313719858606249
CTD-2616J11.9	-0.043113410455972646
RP11-1006G14.2	-0.04307402392343266
HOTAIR	0.04307393809368444
SIDT1	0.04303050602799881
AC019084.7	-0.042676253205640634
RP11-3P22.2	0.042581622968426255
RP11-97N19.3	-0.04253849874537413
RP11-470L19.2	0.042449722011387934
RP11-61A14.1	0.04242112458638371
RNU2-17P	-0.04231622691784121
RP11-69C17.3	0.04231399704070103
CXCR2P1	0.04229010907602045
RP11-74C13.3	0.04221949883450687
CCT7P2	0.04208081523743173
AC068282.3	0.04197597028405347
CYTL1	-0.041873978144804896
RP11-187E13.1	0.04178409426612386
SLC51B	0.04177964587579644
AC017104.4	0.04174150312060524
CLCA4	0.04139365477892817
PCAT4	0.041347345705896196
TCEAL4P1	0.0413152502160378
RP11-672A2.6	0.04130090713929209
RP11-862L9.2	-0.04123259426224596
AP000356.2	0.04108821406843715
C7orf66	0.041074145099914056
RP11-846F4.6	0.04107013413514322
KNCN	0.040957680793876
CIR1P2	-0.04091673702492188
RP11-401P9.7	0.04065913412540097
CSRP3	-0.04030395632801496
ENDOD1	0.040287939636216984
RP1-10C16.1	0.04017772621793219
RP11-108K3.5	0.04016291500997385
OR7G2	0.04011108941766495
RP11-343C2.9	-0.04010252912520642
RP11-308D13.3	-0.0400747194853638
RP11-141O11.1	0.039916288110131835
LINC00879	-0.03990628924060926
CTD-2315E11.1	0.039848065828426676
RP11-388C12.1	-0.03981169855471142
GFRA2	0.039808999710529994
RP11-66B24.7	0.03957795021306265
CTD-2370N5.3	0.039556045747563724
FAM50B	-0.039531884773218506
VENTXP3	0.03942239754346176
BOK	-0.039346807472203794
TMEM139	0.03918234319598587
RP11-726G1.1	0.03902737848876496
LINC01285	0.03894985979020603
AL121656.5	-0.03885659555022818
PACRG-AS1	0.03872083774196173
RP11-1017G21.3	0.0386457571574464
AC009302.2	0.038641958101695184
MIR3941	-0.038584983957812354
RP11-111A24.1	0.03853887670040036
RP11-300J18.2	0.038538265062191476
RP11-168L22.2	0.038395884945638045
CTC-546K23.2	-0.03834011216214049
RP11-787D11.1	0.03828818904931525
DIO2-AS1	-0.038276105305678425
Y_RNA	-0.03825437569598986
RP11-131K5.1	-0.038240209146998404
RP4-717M23.2	-0.03812010287245211
LINC01497	-0.038116583125241174
RP11-507B12.2	-0.038050283246367236
CTA-293F17.1	-0.038031738244431665
RP11-141M1.3	0.037978554551631016
RP11-314D7.3	0.03797598928904279
RP11-309L24.6	0.037862735348286755
VN2R1P	0.037843907182598266
RP11-958F21.1	0.03780360668341365
SNORD41	0.03773670335436719
CLEC9A	0.03773047244016893
CNOT10-AS1	0.037623003660745544
AP000350.8	-0.03759220559492972
CGA	-0.03758398822597223
OR2A14	0.03758085152488968
RP11-779O18.3	-0.03756132511757594
RP11-998D10.4	0.037505158689889025
AP000235.3	0.037504049564489335
WASIR2	0.037502518698774814
HCG11	-0.037494609671699264
TRAV23DV6	0.03747473213529379
SNORD115-35	0.037439264292319745
RP11-767L7.2	0.03742329831872196
B9D2	-0.037382427975939304
RP11-293A10.3	-0.03736150946461113
FGF13-AS1	-0.03727743018119862
CLPSL1	0.037273842604409045
RP11-158C21.2	0.03727049332814281
TGFBR3	0.037198892086766244
CACNA1C-IT3	0.037189909360874115
SNORA17	0.037144937250036744
AC006946.15	-0.03713327280637798
SNORA51	0.03702068970897215
CTD-2270L9.4	0.03698202668080403
RP1-292B18.3	0.036942529058539626
RP11-781M16.1	0.03692300360794401
RP11-217B1.2	0.036850746524413724
AC002044.3	-0.03681364880014553
RP11-279N8.1	0.03675579164960743
RP6-127F18.2	-0.03674877552659476
PCDH9-AS2	0.03674321054011948
RP11-284P20.3	0.03669391819919922
RP11-158A14.1	0.03661050608635215
CTB-161M19.4	-0.03660529312706123
IGLVI-56	0.036596671340771894
RP11-392E22.11	-0.0365411837505597
KRT8P13	-0.03650412062365464
RP5-834N19.1	0.03646978668655018
RP11-44N11.3	0.036462101815616516
CTC-313D10.1	0.03638980723441781
PRR18	-0.03634904626671513
CPNE6	-0.036336922790489556
RP11-49I11.3	0.03627900426101832
PQLC1P1	0.03619852509150407
HDC	-0.03619113645319177
RNY4	0.03613619450598989
CTD-2193G5.1	-0.03609527134657014
TMEM220	-0.03607626337788581
AC006116.24	0.036054858079144485
AC105053.3	0.036047665718478054
AL592528.1	-0.03597344932406131
LINC01193	-0.0359695646479648
RP11-407G23.5	0.03595569820191706
IGLCOR22-2	0.03595461740521125
CRYGS	-0.03589247991844907
CTD-2210P24.3	-0.03583816304626666
LINC01208	0.03573714610966201
RP11-35N6.6	0.035659747158727745
RASL12	0.03564462035405409
RP11-74C3.1	0.03561643969414883
RP11-131K5.2	0.03559239233598888
RP3-406A7.3	0.03550116113837031
OTUD6B-AS1	-0.03545182137407973
RNU6-1169P	-0.035415122213434236
ADPGK-AS1	-0.03538167249966739
BEST4	-0.035314641923604735
RP11-620J15.3	0.03516352931026423
AC000032.2	0.03514035098019042
RP11-430B1.2	-0.03513634075181495
NTM-AS1	0.035128645014013936
RPS7P2	-0.03489077238272782
CTA-992D9.7	0.03486317790671532
IFIT1	0.034843564941233904
AC016735.2	0.034798768927018206
RP4-764O22.1	-0.034784956369294816
RP11-70F11.8	-0.034739318946646135
SNORA67	-0.034706366413313275
RP11-357H14.17	0.03459977347091295
RERG-AS1	-0.034563374656259166
AC097662.2	0.03455874483671536
TMEM88B	0.034511772741444215
S100A2	0.034499056892445895
HCG22	0.03443907806460385
YPEL2	-0.034383454432068986
AC007879.1	-0.03428730740239787
uc_338	0.034233828828992424
GRM3	-0.03422624594630283
LINC00955	0.03413704949898532
